name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_98_ta_se,99.0,21.84,1.72,0.36,0.87,0.68,292.0,1.61,,,0.58,0.49,19.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,609.0,622.0,791.0,False,112,30,112,60,112,70
jp_type_1_chi_he,533.0,65.37,,,3.87,3.5,311.0,40.83,,,9.1,3.49,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,972.0,830.0,False,112,30,112,50,112,90
us_t18_e2,389.0,74.9,0.04,0.04,8.97,9.21,1619.0,66.22,,,4.46,4.26,279.0,62.78,,,13.97,5.85,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1580.0,1960.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,1370.0,55.85,0.08,0.09,2.55,2.67,983.0,53.25,,,1.9,1.63,40.0,,,,,1.64,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1530.0,2075.0,2101.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,1970.0,55.48,,,2.52,2.39,1635.0,56.34,,,1.87,1.69,117.0,90.67,,,3.64,1.85,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1350.0,1835.0,2438.0,False,130,70,130,120,130,110
jp_type_3_ho_ni_III,356.0,59.61,,,2.77,3.55,121.0,17.47,,,2.56,2.31,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1247.0,886.0,886.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1134.0,46.46,0.02,0.01,2.81,2.72,5221.0,61.09,,,2.38,2.46,11.0,,,,,2.13,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1994.0,3175.0,3053.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2717.0,53.63,,,1.54,1.93,3286.0,58.11,,,2.85,2.47,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1692.0,2293.0,1214.0,False,136,90,136,120,136,140
uk_sherman_II,957.0,56.01,0.01,0.01,2.81,2.38,1408.0,42.04,,,3.68,2.35,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1906.0,2334.0,3125.0,False,142,80,142,130,142,120
ussr_bt_7a_f32,1109.0,65.12,0.02,0.02,2.01,2.23,6298.0,51.25,,,1.54,1.28,178.0,74.2,,,2.77,1.9,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1890.0,3100.0,True,248,60,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
us_lvt_4_zis_2,45.0,50.0,,,1.0,1.0,43.0,95.46,,,4.32,2.93,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,661.0,898.0,1048.0,False,112,30,112,40,112,70
ussr_su_76m_1943,143.0,86.56,0.13,0.07,6.61,2.29,381.0,50.44,,,1.96,1.4,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,586.0,499.0,611.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2663.0,53.96,0.05,0.05,2.12,2.42,1500.0,46.81,,,2.27,1.99,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1426.0,1686.0,1426.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,2377.0,54.46,,0.02,2.2,2.67,2310.0,46.65,,,2.01,1.79,9.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,920.0,933.0,933.0,False,118,40,118,70,118,100
us_t14,3228.0,69.52,,0.01,4.79,5.55,4919.0,59.9,,,3.93,4.17,12.0,100.0,,,6.0,6.0,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4600.0,3700.0,3900.0,True,296,160,296,180,296,300
us_halftrack_m16,974.0,35.63,2.08,4.35,0.17,0.35,4176.0,32.6,0.3,0.3,0.07,0.06,28.0,,1.0,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,687.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,307.0,48.63,,,2.63,3.2,377.0,56.62,,,2.27,1.96,11.0,,,,,1.82,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2270.0,2300.0,True,260,80,260,180,260,200
cn_m4a4_sherman_1st_ptg,1168.0,64.18,0.04,0.04,3.75,4.65,847.0,81.87,,,5.32,4.58,10.0,40.0,,,1.2,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2800.0,2570.0,2400.0,True,272,160,272,160,272,280
us_m10,5587.0,61.13,0.01,0.02,2.34,2.69,5012.0,36.4,,,1.8,1.57,10.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1638.0,2102.0,False,130,70,130,120,130,140
cn_m24_chaffee,1032.0,58.3,,,2.17,2.5,1401.0,62.98,,,2.53,1.94,19.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1495.0,2250.0,2323.0,False,130,60,130,90,130,130
ussr_zis_30,461.0,42.47,,,2.23,1.32,1477.0,44.08,,,2.31,1.95,19.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,611.0,773.0,1135.0,False,112,50,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1229.0,49.79,0.02,0.02,2.92,2.89,1850.0,53.52,,,2.24,2.1,112.0,8.33,,,3.42,1.63,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1198.0,1747.0,1984.0,False,124,60,124,90,124,110
ussr_a_12_mk_2_matilda_2A_F96,3.0,,,,,,61.0,65.0,,,4.0,6.7,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1800.0,3300.0,2510.0,True,260,60,260,220,260,220
ussr_gaz_mm_72k,159.0,57.53,2.87,2.14,2.43,1.43,1437.0,40.42,0.1,0.09,1.27,0.97,107.0,,,,4.41,1.64,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,609.0,635.0,1063.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,826.0,62.01,,,1.65,1.83,1713.0,51.74,,,1.6,1.28,213.0,72.58,,,2.91,1.7,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1600.0,2100.0,2170.0,True,248,120,248,200,248,180
ussr_bm_13n,1.0,,,,,,177.0,51.67,,,0.67,0.46,17.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,880.0,1100.0,1500.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,189.0,80.11,,,1.62,0.89,293.0,39.46,,,5.5,1.96,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1415.0,1756.0,1704.0,False,124,90,124,110,124,130
germ_sdkfz_234_2,3930.0,58.18,,,2.11,2.01,21871.0,58.72,,,1.21,1.08,1392.0,66.06,,,5.42,2.07,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1437.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3791.0,63.43,,0.02,3.25,4.04,1304.0,53.72,,,2.74,2.21,91.0,100.0,,,5.65,2.55,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,859.0,1119.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,3886.0,60.33,,,2.7,3.43,3119.0,56.24,,,2.66,2.28,51.0,100.0,,,3.0,2.12,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1678.0,2047.0,2047.0,False,136,70,136,120,136,140
cn_m5a1_stuart,422.0,56.38,,,2.7,1.72,463.0,65.98,,,6.02,4.27,86.0,56.25,,,3.13,1.51,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1142.0,False,112,30,112,40,112,50
cn_su_76m_1943,229.0,,,,4.76,1.58,116.0,46.82,,,1.68,1.98,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,886.0,886.0,798.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2455.0,64.39,,0.01,2.76,3.53,1375.0,68.03,,,3.34,3.37,14.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2594.0,2204.0,False,136,60,136,100,136,140
cn_m10,1897.0,53.39,,,2.55,2.81,850.0,53.51,,,2.32,2.2,8.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,2246.0,2471.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,645.0,53.38,,,2.34,2.16,873.0,54.72,,,2.08,1.63,39.0,,,,,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,839.0,970.0,1573.0,False,118,60,118,90,118,90
uk_a_22_mk_1_churchill_1941,272.0,58.76,,,2.96,2.94,399.0,42.72,,,2.64,1.99,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1874.0,2608.0,3015.0,False,130,70,130,120,130,120
germ_sdkfz_6_2_flak36,214.0,38.97,1.59,1.92,0.4,0.52,700.0,40.59,0.25,0.25,0.05,0.05,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1206.0,804.0,1556.0,False,124,50,124,110,124,130
ussr_t_34E,4362.0,64.89,0.08,0.08,2.71,3.96,2301.0,57.58,,,2.81,2.87,173.0,100.0,,,10.43,3.81,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1520.0,2760.0,3030.0,True,260,60,260,140,260,120
ussr_zut_37,87.0,100.0,1.0,0.52,3.63,1.81,143.0,26.4,,,1.29,0.88,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1450.0,1490.0,1600.0,True,248,120,248,180,248,260
ussr_su_122,313.0,62.46,,,2.09,1.89,238.0,31.29,,,1.37,0.86,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1410.0,960.0,886.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,304.0,26.22,1.27,1.29,1.47,1.52,957.0,30.22,0.07,0.03,0.63,0.48,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1699.0,False,118,40,118,60,118,70
us_m22_locust,2562.0,56.5,0.05,0.05,1.63,1.88,5087.0,49.15,,,1.27,1.02,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,830.0,972.0,False,112,40,112,50,112,90
germ_sdkfz_234_4,1129.0,69.8,0.05,0.06,4.14,4.32,17892.0,71.5,,,2.65,2.59,1320.0,63.33,,,5.86,2.35,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1360.0,2300.0,2000.0,True,248,60,248,120,248,100
ussr_t_34E_STZ,15407.0,62.74,,0.01,2.1,2.7,5058.0,45.6,,,2.01,1.85,43.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1517.0,1945.0,2204.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,6094.0,61.68,0.01,0.07,2.53,3.33,4801.0,45.45,,,2.56,2.12,5.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1413.0,1815.0,2334.0,False,130,60,130,110,130,130
germ_pzkpfw_III_ausf_N,964.0,60.01,,,2.51,2.73,812.0,62.65,,,2.44,2.14,18.0,16.67,,,1.83,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,1760.0,1700.0,True,248,100,248,140,248,200
us_m4_sherman,8503.0,70.88,,0.03,2.8,3.62,7803.0,48.52,,,2.5,2.5,330.0,91.01,,,9.3,2.92,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1750.0,2334.0,2996.0,False,136,60,136,110,136,100
ussr_kv_1s,11797.0,60.46,0.02,0.07,2.29,3.28,2262.0,49.08,,,3.4,2.48,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2096.0,1871.0,1871.0,False,142,70,142,130,142,150
ussr_smk,348.0,59.19,0.07,0.07,3.94,3.55,1007.0,58.31,,,2.18,1.7,10.0,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2520.0,3250.0,True,272,120,272,180,272,180
ussr_zis_12_94KM_1945,621.0,46.11,2.15,3.73,0.19,0.26,8110.0,39.45,0.1,0.1,0.48,0.46,49.0,,,0.55,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1556.0,1465.0,2840.0,False,136,60,136,100,136,130
ussr_btr_152a,527.0,23.67,3.88,8.91,0.12,0.39,4233.0,34.79,0.3,0.31,0.02,0.02,19.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1245.0,1167.0,1452.0,False,124,50,124,90,124,130
us_m5a1_stuart,1220.0,57.46,0.07,0.07,1.89,1.94,3647.0,58.51,,,2.24,2.29,78.0,,,,,2.97,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,619.0,867.0,1032.0,False,112,40,112,50,112,40
ussr_t_80,1438.0,72.97,0.01,0.03,3.78,4.28,680.0,49.54,,,1.38,1.13,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,633.0,853.0,991.0,False,112,30,112,60,112,70
germ_stuh_III_ausf_G,1354.0,52.62,0.03,0.03,2.17,2.34,2006.0,49.57,,,1.99,1.69,35.0,,,,,1.09,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1764.0,1994.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,4060.0,54.59,,,1.97,2.35,3588.0,47.55,,,1.94,1.7,6.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1360.0,1622.0,2620.0,False,124,70,124,110,124,100
ussr_t_34_1940_l_11,305.0,65.48,,,3.88,4.3,155.0,76.67,,,8.1,4.77,49.0,100.0,,,2.7,1.87,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,930.0,1420.0,1510.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,125.0,61.61,0.14,0.19,2.67,3.67,427.0,89.53,,,4.74,4.69,114.0,53.47,,,2.53,1.71,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
ussr_t_34_1941_l_11,2020.0,51.9,,,2.29,2.21,2878.0,51.13,,,2.01,1.88,24.0,,,,,0.42,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,868.0,1206.0,1115.0,False,118,50,118,80,118,80
uk_valentine_mk_9,139.0,50.54,,,0.98,0.95,274.0,28.95,,,6.8,4.7,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1214.0,1692.0,2252.0,False,124,70,124,100,124,120
ussr_t_34_1941,6490.0,64.09,,,2.71,3.15,4017.0,54.33,,,2.18,2.29,418.0,82.33,,,4.77,2.98,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1140.0,1607.0,2143.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,53.0,100.0,,,2.83,2.77,32.0,50.0,,,1.5,1.29,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,920.0,1400.0,1510.0,True,236,80,236,180,236,140
ussr_t_34_1942,14019.0,63.22,,,2.57,3.17,10588.0,51.06,,,2.24,2.01,12.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1442.0,2066.0,2080.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1773.0,41.28,2.17,3.58,0.34,0.54,16273.0,50.83,0.3,0.3,0.31,0.3,558.0,43.17,0.51,0.14,1.34,0.41,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1699.0,1776.0,2542.0,False,136,60,136,80,136,100
it_ab_43,579.0,57.34,0.01,0.01,2.25,1.82,1500.0,48.67,,,1.93,1.16,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,963.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,241.0,58.58,0.04,0.04,2.83,2.66,94.0,74.62,,,0.95,0.98,16.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,2100.0,1830.0,3300.0,True,296,200,296,260,296,280
it_p_40,1186.0,57.76,,,2.15,2.09,1678.0,45.61,,,1.6,1.16,155.0,61.33,,,2.64,1.61,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,2115.0,2224.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,190.0,80.7,,,3.15,2.21,243.0,40.48,,,2.61,1.31,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1376.0,1311.0,1573.0,False,130,80,130,120,130,140
us_mk1_grant,37.0,,,,3.26,2.81,24.0,,,,,,81.0,73.33,,,3.53,2.34,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
fr_citroen_kegresse_p4t,87.0,1.67,6.6,,0.54,,292.0,14.8,0.29,0.21,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,337.0,337.0,492.0,False,100,10,100,20,100,30
fr_amc_34,,,,,,,6.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,233.0,False,100,20,100,30,100,30
ussr_m3c,24.0,100.0,,,6.3,6.3,36.0,50.0,,,3.13,3.6,10.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1310.0,1560.0,True,236,40,236,80,236,140
uk_crusader_mk_3,537.0,58.55,,,2.7,2.23,1459.0,52.53,,,3.68,2.21,332.0,59.73,,,4.71,2.2,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1422.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,8.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,181.0,194.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,131.0,62.96,,,2.99,4.35,157.0,52.77,,,3.04,3.54,16.0,100.0,,,3.0,3.0,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,750.0,1064.0,1119.0,False,112,40,112,60,112,50
ussr_gaz_4m,33.0,1.85,2.13,1.83,,,168.0,4.02,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,155.0,129.0,207.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,591.0,63.05,0.35,0.39,1.72,1.84,219.0,40.81,,,0.89,0.62,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,58.0,100.0,,,0.61,0.36,56.0,,,,,1.43,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,233.0,259.0,False,100,20,100,30,100,40
ussr_su_57,17.0,100.0,,,4.93,4.93,84.0,50.0,,,3.71,1.7,11.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,520.0,710.0,860.0,True,212,60,212,80,212,80
us_lvt_a_1,625.0,54.04,,,2.44,2.74,241.0,24.73,,,5.45,1.97,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,91.0,23.08,0.13,0.26,1.23,1.65,94.0,45.24,,,2.02,1.39,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,433.0,56.16,0.07,0.06,3.44,3.85,202.0,43.59,,,5.23,2.25,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,752.0,985.0,1102.0,False,112,30,112,50,112,90
fr_amr_35_zt3,36.0,,,,,0.61,41.0,100.0,,,0.89,0.4,4.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,237.0,False,100,20,100,20,100,20
it_semovente_l40,25.0,100.0,,,3.0,,28.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,511.0,661.0,661.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,9.0,,,,,0.67,2.0,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,155.0,220.0,233.0,False,100,20,100,30,100,30
fr_renault_r39,3.0,,,,,,6.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,168.0,220.0,220.0,False,100,10,100,20,100,30
uk_t17e2,10.0,,,1.0,,,75.0,50.0,0.06,0.24,0.38,0.5,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,207.0,220.0,376.0,False,106,20,106,30,106,40
ussr_bt_5,1884.0,67.61,0.01,,3.57,3.17,4217.0,46.04,,,1.17,0.99,4.0,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,41.0,,,,3.0,1.27,98.0,,,,,0.81,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,292.0,50.64,,,4.62,1.77,657.0,59.22,,,3.37,2.22,14.0,,,,,1.0,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,299.0,461.0,499.0,False,100,10,100,20,100,30
sw_strv_m40l,624.0,26.42,0.03,0.03,2.65,1.92,559.0,68.5,,,3.25,1.87,30.0,,,,,1.48,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,466.0,713.0,778.0,False,106,20,106,40,106,40
ussr_bm_8_24,34.0,42.0,,,0.14,0.08,65.0,29.17,,,0.58,0.37,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,770.0,710.0,1400.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,505.0,51.77,0.7,0.89,1.72,2.13,690.0,51.04,0.18,0.18,1.28,1.25,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,350.0,726.0,False,100,20,100,30,100,40
ussr_gaz_dshk,,,,,,,52.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,103.0,233.0,False,100,20,100,30,100,30
ussr_t_35,135.0,100.0,,,10.75,14.16,30.0,27.27,,,4.86,6.75,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,1020.0,830.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3184.0,80.06,,,3.2,4.7,915.0,64.32,,,4.15,3.17,93.0,67.5,,,3.75,1.58,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,547.0,65.89,,,2.36,3.45,115.0,3.85,,,7.12,3.89,27.0,100.0,,,3.0,1.5,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,544.0,739.0,920.0,False,106,20,106,40,106,50
ussr_t_26_1940,776.0,52.4,0.02,0.02,1.76,2.29,215.0,24.77,,,2.29,2.11,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,928.0,67.41,0.36,0.41,3.5,3.93,1528.0,36.08,0.21,0.17,0.56,0.5,3.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,479.0,726.0,False,106,20,106,40,106,50
sw_strv_m39,209.0,55.56,,,3.75,2.76,122.0,100.0,,,11.72,3.67,23.0,,,,,0.38,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,150.0,230.0,250.0,True,150,20,150,20,150,40
uk_a1e1_independent,37.0,3.13,,,2.25,2.26,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,840.0,1400.0,1400.0,True,224,60,224,120,224,180
uk_crusader_mk_2,115.0,80.0,,,10.25,7.34,525.0,50.13,,,3.89,2.49,3.0,,,,,3.0,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,667.0,900.0,1030.0,False,112,30,112,50,112,50
jp_type_95_ha_go,36.0,,,,,1.0,19.0,,,,0.75,0.3,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,142.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,504.0,55.21,,,1.88,2.12,113.0,20.08,,,2.56,1.81,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,160.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,36.0,100.0,,,3.78,3.78,178.0,45.35,,,0.94,1.34,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
