name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_95_ha_go,,,,,,,11.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,141.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,503.0,65.99,,,2.38,2.81,168.0,28.11,,,1.75,1.92,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,160.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,25.0,100.0,,,2.25,1.07,38.0,80.0,,,1.0,1.34,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,30.0,,,,,0.04,,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,155.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,90.0,45.83,,,3.29,3.08,196.0,19.75,,,0.99,0.68,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,655.0,371.0,865.0,False,112,50,112,80,112,90
jp_type_97_chi_ha,51.0,50.0,,,2.0,2.71,38.0,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,257.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,42.0,,,,1.62,1.46,94.0,,,,1.41,0.84,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,24.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,140.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2054.0,58.48,,,2.15,2.6,436.0,69.98,,,3.91,3.09,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,545.0,763.0,885.0,False,106,20,106,40,106,50
jp_type_97_kai,391.0,65.26,,,4.17,4.65,413.0,67.26,,,3.71,2.81,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,373.0,514.0,566.0,False,100,20,100,20,100,30
germ_nbfz_VI,283.0,80.36,,,2.7,5.02,24.0,,,,4.73,3.12,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,830.0,990.0,1400.0,True,224,40,224,100,224,180
us_lvt_a_4,32.0,100.0,,,4.5,1.67,38.0,50.0,,,1.29,2.58,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,350.0,380.0,340.0,True,200,40,200,60,200,100
uk_a_13_mk1,130.0,13.16,,,7.18,3.26,168.0,15.36,,,5.67,1.94,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,400.0,90.17,,,2.42,3.42,135.0,68.33,,,2.82,2.51,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,170.0,True,150,20,150,40,150,60
germ_sdkfz_221_s_pz_b_41,76.0,,,,,,235.0,66.67,,,7.37,2.58,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,285.0,415.0,466.0,False,100,20,100,30,100,40
ussr_bt_7_1937,1843.0,70.75,,,2.66,3.02,1082.0,50.43,,,3.26,1.9,8.0,,,,,1.0,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,270.0,False,100,20,100,20,100,30
jp_type_2_ka_mi,1.0,,,,,,44.0,100.0,,,2.0,1.28,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,244.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,21.0,,1.5,1.5,,,7.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,218.0,205.0,270.0,False,100,20,100,30,100,30
germ_stug_III_ausf_A,1086.0,52.98,,,1.86,2.16,474.0,56.85,,,3.49,2.65,9.0,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,571.0,687.0,921.0,False,106,20,106,40,106,40
germ_sdkfz_234_3,77.0,93.01,,,5.47,6.68,414.0,78.94,,,7.94,3.78,14.0,100.0,,,2.0,2.07,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,420.0,500.0,True,200,20,200,40,200,40
ussr_su_5_1,134.0,60.97,0.1,0.21,1.71,3.52,60.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.3,1.3,1.3,358.0,371.0,408.0,False,100,20,100,40,100,50
cn_m8_greyhound,252.0,77.63,,,6.39,3.3,321.0,80.38,,,13.21,4.05,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,155.0,85.56,,,4.66,2.73,55.0,,,,2.46,2.0,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,206.0,77.74,,,6.69,3.96,522.0,42.3,,,1.82,1.76,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,507.0,643.0,766.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,417.0,29.37,,,3.39,1.9,125.0,44.44,,,5.33,7.13,7.0,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,487.0,649.0,784.0,False,106,20,106,50,106,70
germ_sturmpanzer_II,648.0,45.01,0.03,0.03,2.9,2.46,703.0,47.6,,,1.55,1.18,8.0,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.7,1.7,766.0,457.0,779.0,False,112,50,112,80,112,90
germ_pzkpfw_III_ausf_E,345.0,50.99,,,1.76,1.34,79.0,50.0,,,0.73,2.07,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,324.0,419.0,378.0,False,100,20,100,40,100,50
us_halftrack_m13,189.0,18.28,2.88,2.59,1.64,1.3,521.0,55.97,0.92,0.45,0.84,0.48,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,205.0,205.0,296.0,False,100,10,100,20,100,30
jp_type_95_heavy,6.0,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,760.0,780.0,800.0,True,212,80,212,60,212,80
us_m8_scott,916.0,56.6,,,1.8,2.43,276.0,50.78,,,2.1,1.33,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,581.0,717.0,667.0,False,112,50,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,3498.0,85.91,,0.02,4.26,6.33,619.0,59.11,0.13,0.1,5.24,3.95,11.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,450.0,560.0,640.0,True,200,20,200,40,200,40
us_m2_medium,258.0,64.09,0.33,0.3,1.82,1.55,60.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,167.0,180.0,193.0,False,100,10,100,20,100,30
ussr_t_50,1301.0,64.55,0.04,0.04,2.55,2.43,815.0,54.31,,,3.0,1.75,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,600.0,832.0,668.0,False,112,30,112,60,112,90
cn_m3a3_stuart,367.0,62.74,,,4.59,3.23,237.0,64.29,,,8.68,2.6,9.0,100.0,,,2.0,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,347.0,463.0,463.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2575.0,74.89,,,2.9,4.04,541.0,59.34,,,8.16,2.98,20.0,,,,,1.0,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,365.0,432.0,500.0,False,100,20,100,30,100,50
cn_m8_scott,119.0,76.67,,,3.94,1.33,35.0,,,,,4.22,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,655.0,841.0,915.0,False,112,30,112,50,112,70
cn_type_97_kai,364.0,76.82,,,5.01,4.07,91.0,100.0,,,11.33,4.32,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,373.0,501.0,527.0,False,100,20,100,20,100,30
cn_type_97_chi_ha,135.0,65.05,,,2.91,3.26,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,244.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,2908.0,79.19,,0.1,3.15,5.28,479.0,70.86,,,6.18,4.78,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,205.0,257.0,296.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_F,6297.0,84.82,,,3.6,5.23,634.0,80.1,,,7.35,3.84,29.0,,,,,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,373.0,463.0,553.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,63.0,,,,3.53,2.05,97.0,,,,,2.08,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,643.0,964.0,1051.0,False,112,40,112,60,112,70
us_m3a1_stuart,2505.0,65.39,,,3.24,4.43,738.0,59.61,0.06,0.06,3.16,3.03,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,373.0,463.0,501.0,False,100,20,100,20,100,30
ussr_t_26E,154.0,69.57,,,2.8,4.73,26.0,45.0,,,1.32,2.9,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,580.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,5.0,,,,,,,,,,,,5.0,100.0,,,2.0,2.0,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,220.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,90.0,72.15,0.25,0.5,5.52,9.76,89.0,,,,,3.38,116.0,46.3,,,1.93,1.06,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,980.0,960.0,1270.0,True,224,80,224,80,224,140
ussr_t_126sp,686.0,61.6,0.13,0.2,3.25,4.91,444.0,77.66,,,6.05,4.26,436.0,84.94,,,9.5,4.58,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1090.0,1450.0,1810.0,True,236,40,236,80,236,60
us_m3_lee,501.0,47.03,,,2.9,2.43,390.0,30.61,,,3.07,1.82,70.0,100.0,,,2.82,2.35,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,617.0,823.0,1377.0,False,112,40,112,60,112,60
uk_a_13_mk1_3rd_rtr,38.0,,,,,3.05,141.0,49.46,,,5.19,3.66,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk.I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,220.0,True,150,20,150,40,150,20
germ_pzkpfw_38t_ausf_F,78.0,50.0,,,3.67,7.0,66.0,98.92,,,5.59,5.23,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,811.0,920.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,315.0,30.7,,,1.33,0.89,145.0,28.79,,,3.9,2.47,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,244.0,False,100,10,100,20,100,40
ussr_t_26_4,87.0,50.56,,,1.46,1.61,154.0,20.51,,,1.22,0.74,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,90.0,102.0,False,100,20,100,30,100,40
uk_daimler_mk_2,190.0,93.56,,,6.06,2.95,410.0,37.48,,,3.84,1.9,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,191.0,245.0,327.0,False,100,20,100,20,100,30
us_m2a4,1136.0,65.15,,,1.83,2.16,770.0,50.8,,,1.28,0.86,20.0,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1568.0,71.08,0.04,0.1,2.46,3.65,550.0,68.71,,,4.4,2.57,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,193.0,257.0,270.0,False,100,10,100,20,100,40
uk_a17_mk_1_tetrarch,56.0,11.11,,,2.93,2.37,208.0,33.59,,,3.18,2.22,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,150.0,,,,1.37,0.73,130.0,15.69,,,3.12,4.03,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,321.0,420.0,371.0,False,100,20,100,40,100,50
ussr_t_70_1942,419.0,52.29,,,3.11,4.07,64.0,,,,5.0,2.71,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,437.0,553.0,False,100,20,100,30,100,30
us_m2a2,25.0,,,,,2.0,77.0,19.44,,,4.77,3.27,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,128.0,154.0,231.0,False,100,10,100,20,100,30
us_m8_greyhound,16.0,100.0,,,3.31,3.36,129.0,59.7,,,4.6,5.12,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,210.0,370.0,540.0,True,200,20,200,40,200,80
ussr_t_60_1941,23.0,,,0.67,,1.33,77.0,47.37,,,0.21,0.61,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,205.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,151.0,79.32,,,2.6,3.64,202.0,82.8,,,6.03,4.27,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,390.0,500.0,480.0,True,200,20,200,40,200,40
us_m8a1,83.0,91.36,,,3.78,2.4,116.0,14.28,,,5.44,3.28,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,410.0,490.0,510.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,280.0,58.39,,,2.94,1.97,75.0,38.89,,,0.12,0.96,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,176.0,80.66,,,6.77,6.31,120.0,55.83,,,1.84,2.1,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,352.0,75.31,,,8.13,9.61,225.0,50.0,,,3.75,3.37,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_l3_cc,58.0,,,,,0.03,244.0,20.97,,,1.7,0.47,19.0,,,,,0.74,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,148.0,222.0,247.0,False,100,20,100,20,100,30
it_ab_41,97.0,91.4,,,3.59,2.1,423.0,59.36,,,7.35,2.15,17.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,207.0,233.0,324.0,False,100,20,100,20,100,30
ussr_ba_11,,,,,,,113.0,45.4,,,3.8,3.16,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,370.0,470.0,560.0,True,200,20,200,40,200,80
it_m13_40_serie_2,272.0,70.95,,,11.95,5.81,208.0,43.74,,,6.87,6.45,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,250.0,True,150,20,150,20,150,40
it_m11_39,27.0,,,,,0.05,2.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,231.0,False,100,10,100,20,100,30
it_as_42_metropolitana,182.0,76.79,,,2.82,2.1,967.0,43.07,0.05,0.04,1.68,1.31,35.0,,,,,0.77,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,272.0,324.0,466.0,False,100,20,100,20,100,20
uk_a_13_mk2_1939,90.0,65.92,,,4.09,3.42,315.0,57.71,,,2.43,1.95,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,320.0,420.0,370.0,True,200,20,200,40,200,40
ussr_rbt_5,,,,,,,134.0,36.51,,,2.93,1.02,14.0,,,,,1.5,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,890.0,800.0,1400.0,True,224,40,224,80,224,180
uk_a_13_mk2,292.0,70.59,,,8.56,3.41,242.0,16.55,,,7.39,1.95,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,135.0,189.0,202.0,False,100,10,100,20,100,20
cn_wz_305,404.0,44.02,2.31,4.9,0.39,0.8,994.0,49.66,0.33,0.37,0.46,0.51,243.0,75.92,0.29,0.21,1.79,0.98,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,2574.0,2574.0,4761.0,False,202,140,202,110,202,160
us_m60a3_tts,685.0,58.11,0.06,0.06,2.11,2.14,1206.0,56.75,,,1.83,1.46,129.0,40.63,,,4.28,1.76,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3000.0,7579.0,6315.0,False,226,110,226,150,226,180
jp_type_90b,846.0,73.74,0.01,0.02,2.71,2.96,2721.0,54.12,,,1.59,1.46,52.0,,,,,0.79,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.0,10.0,10.0,7440.0,8585.0,20832.0,False,238,120,238,150,238,160
ussr_t_72b,2577.0,56.84,,,1.63,1.8,7981.0,57.3,,,1.44,1.45,460.0,81.51,,,2.96,1.25,Т-72Б,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5652.0,9205.0,14068.0,False,232,130,232,150,232,170
sw_strv_m31,585.0,63.34,,,5.71,5.32,647.0,50.82,,,6.33,4.63,19.0,,,,,1.0,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,493.0,74.3,,,6.46,3.1,636.0,32.76,,,5.44,2.79,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
sw_stormpjas_fm43_44,364.0,58.51,,,8.59,5.89,650.0,47.25,,,3.34,2.48,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,420.0,494.0,606.0,False,100,20,100,20,100,20
sw_lago_1,227.0,12.41,,,2.91,1.08,540.0,55.05,,,2.45,1.37,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,875.0,1248.0,1351.0,False,118,40,118,70,118,80
sw_strv_m42_eh,368.0,41.68,,,9.78,2.78,914.0,52.34,,,2.31,1.06,5.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1788.0,2303.0,False,130,50,130,90,130,110
sw_tgdgb_m40_lv,156.0,41.27,0.11,0.3,1.54,1.72,440.0,18.93,,,0.64,0.35,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1037.0,1089.0,2127.0,False,124,40,124,100,124,80
sw_pvkv_II,2072.0,59.07,0.08,0.08,2.89,3.43,4885.0,61.66,,,2.94,3.16,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,3.7,3.7,2127.0,2981.0,3686.0,False,136,80,136,110,136,130
sw_pvlvv_fm42,190.0,77.9,0.08,0.08,4.28,3.98,456.0,62.35,,,4.63,2.28,1.0,,,,,1.0,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,514.0,False,100,10,100,20,100,30
sw_sav_m43_1944,184.0,100.0,,,12.33,4.18,103.0,73.08,,,4.44,2.58,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,667.0,890.0,1026.0,False,112,30,112,60,112,70
sw_strv_m41_s2,163.0,14.91,,,5.36,1.83,355.0,43.87,,,2.36,1.38,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,641.0,900.0,954.0,False,112,30,112,60,112,70
sw_sav_m43_1946,583.0,55.34,,,1.82,1.57,1145.0,54.43,,,1.59,1.0,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1187.0,1595.0,2313.0,False,124,60,124,100,124,100
sw_l_62_anti_II,879.0,43.45,1.17,2.15,0.45,0.8,1410.0,54.62,0.07,0.07,0.32,0.28,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1930.0,1505.0,3706.0,False,142,70,142,130,142,150
sw_pvkv_m43_1946,1281.0,53.94,0.08,0.08,2.64,2.98,1153.0,62.59,,,2.27,2.2,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2783.0,3352.0,4898.0,False,154,100,154,140,154,160
sw_strv_74,667.0,52.11,,,1.63,1.8,2710.0,48.69,,,1.44,1.19,32.0,100.0,,,2.43,1.88,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3793.0,4368.0,5144.0,False,172,120,172,150,172,180
germ_radpanzer_90,2488.0,64.39,,,2.3,2.33,19205.0,66.09,,,1.75,1.7,20.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,4180.0,14214.0,4824.0,False,226,110,226,140,226,120
sw_strv_m42_delat_torn,1304.0,54.33,,,2.2,1.92,4973.0,61.23,,,2.83,2.17,323.0,76.57,,,9.21,2.39,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3153.0,4118.0,9485.0,False,154,100,154,140,154,180
sw_pvkv_m43_1963,646.0,46.7,0.06,0.06,1.42,1.06,1265.0,53.41,,,1.3,1.12,13.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,2931.0,3908.0,5183.0,False,172,100,172,150,172,180
sw_ikv_103,411.0,52.89,,,0.56,0.64,1876.0,46.38,,,0.79,0.69,23.0,,,,,0.47,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.7,5.7,1966.0,3030.0,4651.0,False,166,100,166,140,166,180
sw_landsverk_ush_405,910.0,61.86,,,1.35,1.37,4333.0,51.39,,,1.44,1.32,449.0,44.06,,,4.49,1.51,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,3854.0,10659.0,20580.0,False,208,90,208,130,208,180
uk_rooikat_105_td,467.0,63.05,,0.01,1.99,2.15,3596.0,47.24,,,1.49,1.38,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2260.0,2750.0,1840.0,True,452,200,452,260,452,280
ussr_t_80u,7473.0,61.04,,,2.5,2.7,29627.0,65.68,,,2.01,2.05,4335.0,87.3,,,3.51,2.2,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,6818.0,11640.0,16297.0,False,232,130,232,150,232,170
germ_leopard_2a5,3718.0,59.49,,,2.46,2.89,19749.0,60.54,,,2.2,2.1,529.0,67.67,,,12.34,1.95,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,8853.0,17290.0,16368.0,False,232,150,232,150,232,170
sw_strv_101,1012.0,55.05,0.08,0.09,2.27,2.99,3485.0,51.43,,,1.69,1.68,261.0,18.59,,,6.89,1.5,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8133.0,15626.0,20850.0,False,196,120,196,150,196,180
jp_type_74_mod_g_kai,949.0,65.9,0.03,0.03,2.92,3.34,5812.0,54.11,,,1.88,1.79,964.0,53.54,,,4.39,1.69,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,2590.0,3220.0,4160.0,True,428,200,428,280,428,300
sw_strv_103a,196.0,49.37,,,1.56,1.99,2029.0,54.61,,,1.57,1.55,119.0,100.0,,,7.56,2.84,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,3670.0,13433.0,37238.0,False,208,120,208,150,208,190
sw_udes_33,329.0,61.7,0.07,0.07,0.94,0.95,2426.0,48.52,,,1.3,1.23,5.0,,,,,1.0,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,2866.0,5408.0,6653.0,False,202,100,202,150,202,180
uk_challenger_II,3458.0,62.46,,,2.72,3.27,9729.0,48.23,,,1.85,1.93,487.0,46.77,,,5.47,1.55,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,9485.0,13754.0,False,232,150,232,150,232,160
sw_lvkv_90c,270.0,55.06,0.16,0.22,1.03,1.3,3106.0,54.26,0.2,0.22,0.81,0.88,2.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,1874.0,11561.0,4374.0,False,226,130,226,140,226,150
ussr_zprk_2s6,881.0,40.47,2.68,4.43,0.33,0.53,8415.0,56.18,0.84,0.96,0.14,0.15,816.0,86.03,1.02,0.92,0.35,0.31,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,15330.0,6014.0,11736.0,False,232,140,232,120,232,160
sw_lvrbv_701,348.0,68.82,2.98,9.26,1.05,3.31,1766.0,49.36,1.49,1.77,0.04,0.04,1.0,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.0,9.0,9.0,40130.0,22503.0,38505.0,False,214,150,214,160,214,190
