name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_90,455.0,59.8,,,4.3,3.36,3507.0,58.79,,,2.22,1.95,4.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1345.0,51.63,,,1.36,1.5,9049.0,41.17,,,1.29,1.16,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1926.0,56.2,,,2.34,2.73,3643.0,43.8,,,1.63,1.56,288.0,56.87,0.15,0.14,2.13,1.8,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1174.0,56.3,,,1.62,1.85,3107.0,53.41,,,1.59,1.57,17.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,83.0,1.92,5.48,5.18,0.87,1.91,1904.0,32.05,0.68,0.72,0.23,0.23,8.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,666.0,54.66,0.18,0.15,1.41,1.23,8386.0,39.94,0.05,0.01,1.18,1.07,162.0,40.0,,,1.43,1.2,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,507.0,34.24,4.68,6.42,0.49,0.64,10664.0,41.19,0.95,0.98,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2187.0,51.35,,,1.43,1.47,9089.0,35.98,,,1.09,1.03,139.0,52.91,,,1.21,1.28,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1564.0,54.97,0.01,0.05,1.71,2.02,10902.0,53.3,,,1.6,1.62,8.0,100.0,,,1.0,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,2231.0,55.6,,,1.51,1.71,15609.0,68.95,,,1.45,1.46,8.0,100.0,,,2.0,2.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,472.0,43.61,0.02,0.02,0.87,0.86,5616.0,42.62,,,1.2,1.08,35.0,87.5,,,0.74,0.82,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,238.0,36.06,2.67,2.65,0.68,0.77,1910.0,42.98,0.56,0.55,0.19,0.19,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1306.0,46.3,,,1.2,1.29,2586.0,40.01,,,1.23,1.02,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2526.0,50.34,0.01,0.02,1.36,1.45,6843.0,40.19,,,1.12,1.1,95.0,62.6,,,0.98,0.49,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,337.0,63.0,0.07,0.07,2.07,1.71,996.0,57.32,,,1.98,1.68,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,39.0,42.86,,,1.64,1.54,826.0,46.88,,,1.38,1.28,23.0,100.0,,,1.15,1.14,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,177.0,76.96,,,2.4,2.77,667.0,43.12,,,1.79,1.3,79.0,100.0,,,2.1,2.08,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1607.0,56.67,0.04,0.04,1.85,1.89,3675.0,44.22,,,1.47,1.34,24.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,2458.0,49.49,,,1.71,1.8,14512.0,40.22,,,1.58,1.43,50.0,100.0,,,2.29,0.63,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,922.0,57.86,,,2.35,2.53,2762.0,45.61,,,2.23,2.27,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,957.0,52.58,0.08,0.09,1.4,1.63,2614.0,50.39,,,1.35,1.46,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,625.0,63.87,0.01,0.01,2.85,3.05,2070.0,39.29,,,1.71,1.63,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,64.0,49.09,,,1.2,1.38,354.0,36.72,,,0.95,0.75,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,313.0,36.76,,,1.7,1.18,1583.0,38.29,,,1.54,1.17,19.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,573.0,54.29,0.05,0.05,1.48,1.47,4385.0,47.89,,,1.3,1.08,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1292.0,49.82,,,1.84,1.72,5373.0,34.18,,,1.17,1.07,410.0,54.84,,,2.12,1.6,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,897.0,53.71,,,2.12,2.56,3365.0,44.57,,,1.95,2.0,6.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1421.0,49.19,0.08,0.07,1.28,1.22,9274.0,63.55,,,1.38,1.24,15.0,100.0,,,1.0,0.82,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,107.0,67.22,,,2.51,2.65,460.0,32.41,,,2.24,1.39,31.0,100.0,,,0.85,0.85,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2875.0,57.63,0.65,0.71,1.88,2.03,17923.0,63.89,0.2,0.2,1.04,1.1,13.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,890.0,47.72,,,1.91,2.33,2007.0,49.79,,,1.45,1.43,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,161.0,37.96,6.52,10.98,0.31,0.65,3787.0,63.78,1.08,1.28,0.14,0.16,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,818.0,52.95,,,1.68,2.05,1468.0,38.88,,,1.23,1.17,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,519.0,47.71,,,0.83,0.86,827.0,41.18,,,0.89,0.9,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,823.0,57.98,,,0.8,0.63,4753.0,38.54,,,0.88,0.69,49.0,56.25,,,1.0,1.23,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1181.0,46.93,,,1.11,1.2,4454.0,65.83,,,1.25,1.22,19.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,621.0,57.07,,,2.16,2.06,7883.0,59.46,,,1.49,1.27,45.0,100.0,,,2.29,2.18,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,108.0,73.33,0.15,0.16,0.94,0.83,507.0,55.16,,,0.85,0.95,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1386.0,57.39,,,2.01,2.15,2755.0,63.52,,,2.35,2.08,27.0,,,,,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1943.0,56.77,0.05,0.05,1.78,1.91,7542.0,59.85,,,1.63,1.56,76.0,50.0,,,1.5,1.88,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,486.0,58.32,,,1.31,1.55,1519.0,68.11,,,1.6,1.45,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,446.0,49.96,2.0,4.52,0.78,1.69,4934.0,42.25,0.46,0.5,0.58,0.61,49.0,86.21,,,1.0,0.94,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1475.0,52.7,,,1.27,1.39,3438.0,62.58,,,1.76,1.44,11.0,100.0,,,2.0,1.45,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,867.0,52.4,,,1.5,1.55,3231.0,56.0,,,1.49,1.37,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,640.0,46.71,0.04,0.04,2.25,1.73,1288.0,27.72,,,2.02,1.74,82.0,21.02,,,0.79,2.31,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,331.0,45.98,1.92,3.26,0.35,0.62,2206.0,45.33,0.52,0.51,0.15,0.14,10.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,1028.0,51.75,,,1.81,2.09,2112.0,58.57,,,1.76,1.51,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,338.0,53.49,0.04,0.04,2.06,2.24,1031.0,38.32,,,1.43,1.33,12.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,972.0,59.18,0.03,0.03,1.58,1.57,5464.0,71.28,,,1.67,1.67,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,901.0,54.77,0.08,0.1,1.31,1.4,2762.0,61.01,,,1.87,1.8,14.0,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1361.0,58.17,0.03,0.03,2.36,2.55,4321.0,66.63,,,2.44,2.45,57.0,100.0,,,4.6,4.07,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,6486.0,64.84,0.01,0.07,2.97,3.95,4265.0,72.93,,,2.33,2.35,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1459.0,54.09,,,1.8,1.69,22549.0,47.3,,,1.55,1.39,6.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,572.0,50.74,0.04,0.04,2.88,2.42,3011.0,53.52,,,2.34,1.92,6.0,,,,1.0,1.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,20.0,,,,,,161.0,40.31,,,2.45,1.88,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,393.0,59.61,0.05,0.05,1.3,1.47,4146.0,56.36,,,1.1,0.9,34.0,100.0,,,0.47,0.81,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,364.0,57.63,,,4.78,4.45,294.0,38.23,,,4.42,2.24,66.0,65.63,,,4.64,3.22,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,3328.0,56.01,,,2.02,2.08,11224.0,43.27,,,1.72,1.49,231.0,64.79,,,2.16,1.4,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,5241.0,52.54,,,1.89,2.01,30125.0,64.82,,,1.47,1.5,306.0,77.15,,,2.85,2.77,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,971.0,51.42,,,1.87,1.98,1634.0,48.35,,,1.53,1.59,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,2821.0,55.29,0.04,0.06,1.75,2.02,3605.0,41.89,,,1.12,1.14,421.0,55.57,,,1.49,1.46,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,1471.0,47.18,0.06,0.06,1.54,1.63,2722.0,57.05,,,1.08,1.13,7.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,9431.0,52.38,0.05,0.05,1.48,1.55,14938.0,46.25,,,1.31,1.2,48.0,,,,,1.15,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,804.0,50.99,0.02,0.02,2.2,2.73,2653.0,74.79,,,2.14,2.08,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,62.0,27.78,,,0.94,0.96,132.0,13.22,,,1.58,0.88,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,609.0,47.35,0.08,0.08,0.85,0.74,3059.0,31.02,,,1.24,0.99,7.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,494.0,54.56,,,2.46,3.74,2082.0,44.2,,,2.97,2.34,40.0,27.27,,,2.09,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,539.0,51.32,0.14,0.11,2.2,1.75,1165.0,40.24,,,1.03,0.89,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,414.0,56.2,,,2.13,1.88,687.0,44.25,,,1.19,1.14,10.0,,,,,0.36,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,3211.0,55.39,,,1.63,1.7,2406.0,39.17,,,1.36,1.16,188.0,62.68,,,1.05,1.05,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,746.0,38.21,2.8,13.78,0.22,1.04,5160.0,29.91,0.5,0.63,0.3,0.35,9.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,475.0,54.61,,,2.61,1.97,838.0,26.19,,,1.95,1.35,84.0,77.78,,,2.67,3.13,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,157.0,24.52,,,1.49,1.09,1111.0,40.58,,,1.4,1.23,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,195.0,69.68,0.19,0.13,2.63,1.93,776.0,29.27,,,1.04,0.79,12.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,897.0,43.19,0.41,0.45,0.55,0.57,4765.0,31.81,0.06,0.02,0.95,0.72,93.0,42.47,,,0.43,0.51,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2584.0,52.5,0.02,0.04,1.5,1.81,4129.0,38.19,,,1.38,1.15,271.0,53.67,,,1.47,1.52,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,196.0,120.0,196.0,150.0,196.0,180.0
uk_vickers_mbt_mk_1,10869.0,68.82,,,2.76,3.03,12799.0,62.73,,,2.17,2.13,3.0,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,1136.0,39.82,0.12,0.09,1.89,1.75,1956.0,36.18,,,1.49,1.2,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,939.0,57.6,0.05,0.07,1.6,2.03,1567.0,42.73,,,1.6,1.44,,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1413.0,61.09,,,2.4,2.8,5458.0,61.26,,,2.0,2.11,8.0,100.0,,,6.5,6.5,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,902.0,61.0,0.03,0.03,1.78,1.83,2629.0,61.99,,,1.43,1.4,7.0,,,,,1.29,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1074.0,56.1,,0.02,2.57,3.15,2797.0,37.17,,,3.63,2.84,112.0,51.85,,,2.55,4.11,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,281.0,48.21,0.14,0.22,4.12,5.61,945.0,85.88,,,3.2,3.46,1.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,1003.0,51.54,,,1.25,1.28,6719.0,71.28,,,1.96,1.84,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,719.0,56.7,0.05,0.05,1.31,2.05,1356.0,66.85,,,1.6,1.74,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,630.0,50.36,2.11,2.79,1.18,1.53,11562.0,53.78,0.3,0.31,1.47,1.49,4.0,100.0,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,2482.0,50.64,,,1.14,1.14,10069.0,37.0,,,0.93,0.82,48.0,,,,0.5,0.25,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,681.0,50.16,0.03,0.07,1.04,1.24,729.0,29.34,,,1.28,1.14,5.0,,,,,2.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,288.0,49.05,,,1.42,1.18,3061.0,67.18,,,1.51,1.17,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,1722.0,52.42,,,1.48,1.35,4852.0,37.37,,,1.06,0.95,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,326.0,62.05,,,1.5,1.65,2045.0,69.54,,,1.4,1.38,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,223.0,16.01,2.25,3.58,0.29,0.48,5436.0,53.39,0.15,0.18,0.1,0.1,10.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,3779.0,53.03,,,1.13,1.13,7079.0,45.74,,,0.84,0.77,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,300.0,54.43,0.39,0.34,2.75,2.44,707.0,61.58,,,2.4,1.52,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
