name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_30_b2_brenus,119.0,83.11,0.07,0.15,4.44,6.79,1020.0,56.12,,,1.99,2.04,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6454.0,6980.0,8758.0,False,226.0,150.0,226.0,210.0,226.0,250.0
sw_pvrbv_551,11.0,,,,,,122.0,41.93,,,1.1,1.03,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6138.0,6726.0,8401.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_906,627.0,65.33,,,2.69,2.01,6093.0,52.77,,,1.61,1.42,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4697.0,5486.0,6967.0,False,208.0,120.0,208.0,170.0,208.0,210.0
jp_type_74,157.0,76.34,,,2.39,1.97,1181.0,56.64,,,1.52,1.63,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_2a4,470.0,60.14,,,2.96,4.62,6612.0,51.2,,,1.63,1.55,8.0,,,,0.2,0.13,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6511.0,6286.0,7352.0,False,226.0,150.0,226.0,190.0,226.0,230.0
cn_qn506,,,,,,,800.0,55.34,0.22,0.18,1.13,0.94,301.0,67.31,0.71,0.69,1.86,1.95,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5718.0,5445.0,7270.0,False,226.0,130.0,226.0,170.0,226.0,220.0
jp_type_90,408.0,60.14,,,2.82,2.96,2043.0,58.59,,,2.45,2.32,13.0,,,,,0.04,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6433.0,6364.0,7784.0,False,232.0,140.0,232.0,180.0,232.0,210.0
us_xm_803,315.0,39.77,,,2.19,2.43,3473.0,47.19,,,1.59,1.52,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,157.0,49.73,,,1.88,2.1,665.0,38.76,,,2.19,2.1,19.0,50.0,,,0.5,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6366.0,6598.0,8162.0,False,226.0,150.0,226.0,210.0,226.0,250.0
fr_amx_40,34.0,,,,,0.3,614.0,58.9,,,2.31,2.23,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,,,,,,,602.0,47.75,0.62,0.62,0.37,0.36,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
ussr_bmp_2,529.0,49.46,0.17,0.15,0.86,0.8,6117.0,48.79,,,1.07,1.1,81.0,50.0,0.22,0.11,1.26,1.04,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5247.0,5617.0,6732.0,False,214.0,120.0,214.0,160.0,214.0,200.0
us_m247,123.0,42.87,1.19,1.69,0.21,0.27,1705.0,43.38,0.58,0.6,0.16,0.16,3.0,100.0,1.0,1.0,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7501.0,6315.0,7466.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_t_80b,741.0,55.33,,,2.3,2.65,5633.0,43.87,,,1.56,1.37,5.0,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7092.0,6849.0,8008.0,False,226.0,150.0,226.0,190.0,226.0,230.0
us_m1_ip_abrams,778.0,80.32,,,4.36,5.03,6813.0,65.53,,,2.54,2.46,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam,140.0,62.9,,,3.0,1.87,2911.0,53.38,,,1.37,1.28,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,42.0,69.23,,,1.9,1.9,850.0,52.05,0.01,0.01,1.35,1.22,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,5170.0,5864.0,7131.0,False,220.0,120.0,220.0,170.0,220.0,210.0
jp_type_87,45.0,,,2.33,,,1095.0,39.62,0.55,0.49,0.52,0.45,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,196.0,450.0,196.0,600.0,196.0,100.0
ussr_t_10m,789.0,56.11,0.02,0.02,2.44,2.68,2115.0,47.91,,,1.84,1.69,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,8002.0,8559.0,16205.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55a,960.0,47.22,,,1.77,1.88,5568.0,51.01,,,1.51,1.36,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6307.0,6979.0,9506.0,False,214.0,140.0,214.0,210.0,214.0,250.0
sw_strv_104,52.0,100.0,,,2.75,2.08,774.0,59.97,,,2.13,2.19,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_type_59d,168.0,48.32,,,0.72,0.79,390.0,46.83,,,2.11,2.34,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
cn_m60a3_tts,23.0,,,,,,180.0,54.41,,,1.47,1.78,4.0,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,269.0,55.52,,,1.4,1.68,1618.0,52.71,,,1.57,1.67,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6313.0,6985.0,9973.0,False,214.0,140.0,214.0,210.0,214.0,250.0
ussr_t_72av_turms,2499.0,58.38,,,1.95,1.96,21960.0,42.96,,,1.21,1.11,117.0,47.04,,,0.91,0.9,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
uk_chieftain_mk_5,105.0,55.32,,,2.39,2.8,345.0,62.58,,,3.02,2.55,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_m60a2,28.0,90.0,,,0.9,0.41,958.0,53.57,,,1.36,1.42,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6309.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
il_centurion_shot_kal_gimel,213.0,52.23,0.1,0.11,1.39,1.6,437.0,52.49,,,1.67,1.99,6.0,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_chieftain_mk_10,231.0,58.23,,,1.75,2.35,638.0,51.23,,,1.85,2.15,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,17.0,,,,,1.0,224.0,51.08,,,1.69,1.08,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,5858.0,6417.0,8016.0,False,208.0,160.0,208.0,210.0,208.0,250.0
us_m60a1_rise_passive_era,89.0,50.0,,,1.93,2.32,783.0,50.61,,,1.54,1.48,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6327.0,6472.0,8008.0,False,220.0,140.0,220.0,200.0,220.0,240.0
us_mbt_70,268.0,50.97,,,1.1,1.24,1170.0,47.81,,,1.38,1.23,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_64a_1971,170.0,38.87,,,1.42,1.59,2400.0,47.05,,,1.47,1.4,27.0,100.0,,,2.33,2.83,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,103.0,76.67,,,2.59,2.48,1493.0,57.37,,,1.74,1.8,5.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6728.0,8598.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_1_mk_3_gulf,18.0,100.0,,,1.0,1.0,3145.0,55.25,,,1.67,1.54,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
germ_kpz_70,313.0,63.0,,,1.88,1.44,1702.0,56.46,,,1.66,1.7,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ptz_89,58.0,97.06,,,3.74,2.54,676.0,54.82,,,1.93,1.91,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6315.0,6956.0,7907.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_leopard_2av,214.0,56.77,,,2.3,1.99,1953.0,57.66,,,1.7,1.69,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6324.0,6108.0,7460.0,False,220.0,150.0,220.0,190.0,220.0,230.0
uk_olifant_mk_2,89.0,61.91,,,2.99,3.98,383.0,63.24,,,2.25,2.01,5.0,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,26.0,42.42,,,0.73,1.18,83.0,46.24,,,1.31,1.15,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,2.0,,,,,1.0,219.0,36.71,,,1.06,1.26,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6723.0,7120.0,False,220.0,160.0,220.0,210.0,220.0,250.0
uk_ratel_zt3,,,,,,,62.0,28.0,,,1.82,1.32,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,5872.0,6723.0,7121.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_begleitpanzer_57,197.0,56.24,0.83,0.99,1.19,1.36,4889.0,51.62,0.09,0.09,0.91,0.89,29.0,100.0,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5582.0,5341.0,6843.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,391.0,55.23,0.06,0.06,1.74,2.07,1504.0,56.95,,,1.53,1.58,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
it_otobreda_sidam_25,,,,,,,686.0,46.87,0.42,0.52,0.21,0.24,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6214.0,5288.0,6450.0,False,202.0,140.0,202.0,180.0,202.0,220.0
it_m47_105,226.0,53.99,,,1.43,1.48,691.0,50.88,,,1.32,1.28,3.0,100.0,,,2.0,2.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,,,,,,,92.0,56.9,,,1.21,1.36,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6465.0,10573.0,False,208.0,160.0,208.0,210.0,208.0,250.0
it_fiat_6616_cockerill,72.0,,,,1.0,1.37,1596.0,51.96,,,1.03,0.98,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.7,6.7,4146.0,5055.0,6767.0,False,184.0,120.0,184.0,160.0,184.0,210.0
us_m48a1_patton_III,67.0,49.23,0.17,0.22,0.85,1.39,1267.0,49.55,,,1.45,1.33,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.7,7.7,7.7,5705.0,6471.0,9130.0,False,202.0,140.0,202.0,210.0,202.0,230.0
it_b1_centauro,161.0,46.77,,,1.98,1.67,3216.0,57.69,,,1.92,1.96,58.0,79.55,,,1.53,1.87,Centauro,Centauro_I_105,Italy,Ground_vehicles,9.0,9.0,9.0,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
jp_m47_patton_II,95.0,69.72,,,2.27,2.27,391.0,63.81,,,2.86,2.07,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
it_m113a1_tow,25.0,,,,1.0,1.0,208.0,49.68,,,1.8,1.18,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_50_surbaisse,102.0,65.05,,,2.68,3.21,1286.0,61.22,,,2.45,2.54,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7378.0,7689.0,12336.0,False,208.0,150.0,208.0,210.0,208.0,250.0
fr_amx_30_1972,199.0,57.93,,,1.65,1.43,1584.0,50.95,0.01,,1.67,1.6,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,8.0,8.0,8.0,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
fr_amx_50_foch,94.0,56.34,0.18,0.23,1.17,1.86,495.0,67.63,,,2.58,1.86,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6850.0,6745.0,11168.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_dca,39.0,30.0,0.75,0.79,0.1,0.27,1171.0,50.23,0.39,0.43,1.08,1.12,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7037.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_13_90,211.0,56.85,,,1.35,1.41,918.0,51.7,,,1.59,1.65,12.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.7,7.7,7.7,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_magach_3,12.0,,,,,,110.0,50.0,,,3.89,2.77,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
germ_panzerjager_tiger,297.0,58.73,,,5.34,11.69,1283.0,49.72,,,3.13,3.33,37.0,86.36,,,1.09,0.75,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,6552.0,6426.0,9021.0,False,190.0,150.0,190.0,210.0,190.0,250.0
sw_veak_40,14.0,50.0,2.25,4.5,0.5,1.0,1036.0,43.02,0.78,0.88,0.08,0.09,10.0,100.0,1.6,1.6,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.7,8.7,8.7,7163.0,6187.0,7519.0,False,214.0,150.0,214.0,200.0,214.0,230.0
jp_type_74_c,281.0,52.53,,,2.11,1.68,1351.0,51.06,,,1.55,1.69,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.3,8.3,8.3,5893.0,6518.0,8941.0,False,208.0,140.0,208.0,200.0,208.0,250.0
us_m728,3.0,,,,,,176.0,74.73,,,3.02,1.86,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
fr_amx_30,72.0,100.0,,,4.6,1.7,209.0,50.11,,,2.06,1.74,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,8.0,8.0,8.0,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
ussr_su_122_54,127.0,51.69,,,2.45,3.6,896.0,49.29,,,3.3,2.06,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,5801.0,6427.0,9022.0,False,190.0,140.0,190.0,210.0,190.0,250.0
us_m46_patton,260.0,58.86,,,1.48,1.53,1278.0,52.37,,,1.75,1.6,28.0,50.0,,,0.5,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5414.0,6146.0,8039.0,False,190.0,130.0,190.0,200.0,190.0,220.0
cn_ztz_59a,7.0,,,,2.0,0.29,682.0,57.46,,,3.03,2.53,11.0,,,,,2.0,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,113.0,53.0,0.03,0.05,2.0,3.2,1341.0,53.68,,,1.6,1.44,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7395.0,7706.0,12366.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_conqueror_mk_2,146.0,52.07,,,1.97,2.52,904.0,55.93,,,2.58,2.09,14.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,7395.0,7705.0,12365.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_centurion_mk_5_avre_era,86.0,85.42,,,7.19,5.2,863.0,55.72,,,1.76,1.72,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_xm1_gm,771.0,54.38,0.04,0.04,2.15,1.99,10140.0,52.32,,,1.58,1.41,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
jp_st_b1,113.0,54.09,,,1.45,2.68,1258.0,47.72,,,1.47,1.28,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,8.0,8.3,8.3,5770.0,6374.0,8749.0,False,202.0,140.0,202.0,200.0,202.0,240.0
us_xm1_chrysler,,,,,,,171.0,50.0,,,1.11,1.06,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
it_aubl_74_60_70m,3.0,,,,,,239.0,65.72,,,2.47,1.78,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,2338.0,2707.0,3422.0,True,416.0,240.0,416.0,340.0,416.0,420.0
ussr_is_7,76.0,75.0,,,3.75,5.61,423.0,74.15,0.05,0.05,6.03,7.44,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,7664.0,8164.0,15459.0,False,208.0,140.0,208.0,210.0,208.0,250.0
ussr_t_55_am,1318.0,54.63,,,2.06,1.87,12745.0,52.04,,,1.85,1.78,66.0,66.67,,,1.98,1.84,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,386.0,53.1,,,1.85,1.81,6254.0,55.15,,,1.5,1.48,42.0,45.46,,,2.27,1.7,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
us_t54e1,51.0,100.0,,,3.45,4.88,391.0,56.98,,,1.97,1.72,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_t_54_1949,1300.0,53.16,0.07,0.09,2.18,2.38,5255.0,49.72,,,1.41,1.37,102.0,34.41,,,3.63,2.54,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,8.0,8.0,8.0,5591.0,6317.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_mkpz_m48a2ga2,315.0,51.35,0.08,0.08,2.05,2.15,1215.0,50.23,,,1.64,1.52,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,6184.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
germ_leopard_I,1160.0,47.78,0.06,0.05,1.83,1.91,13292.0,48.13,,,1.31,1.3,4.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,8.0,8.0,8.0,5707.0,6472.0,9133.0,False,202.0,140.0,202.0,210.0,202.0,230.0
us_t32,79.0,83.33,,,6.35,6.3,1512.0,50.95,,,2.0,2.32,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,6825.0,7263.0,10393.0,False,190.0,150.0,190.0,200.0,190.0,230.0
jp_type_60_atm,,,,,,,152.0,50.0,,,0.94,0.8,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5809.0,6435.0,9033.0,False,190.0,140.0,190.0,210.0,190.0,250.0
germ_kanonenjagdpanzer,265.0,56.06,,,0.89,0.73,2168.0,44.66,,,1.53,1.43,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4817.0,5411.0,7344.0,False,178.0,130.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,239.0,60.7,,,4.28,4.78,1459.0,58.85,,,5.24,5.43,17.0,70.37,,,2.02,2.33,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
jp_type_75,198.0,54.83,0.27,0.36,1.68,2.45,1198.0,52.03,0.03,0.03,1.69,1.48,4.0,100.0,,,1.0,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,5055.0,5408.0,7341.0,False,178.0,130.0,178.0,200.0,178.0,250.0
ussr_object_268,149.0,81.35,,,5.47,5.79,847.0,69.05,,,3.77,2.69,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,6837.0,6423.0,9016.0,False,202.0,160.0,202.0,210.0,202.0,250.0
ussr_t_54_1951,478.0,57.21,0.02,0.02,2.71,2.63,1074.0,50.76,,,1.67,1.36,6.0,,,,,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,8.0,8.0,8.0,5904.0,6578.0,9326.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,133.0,45.68,3.76,7.11,0.1,,978.0,28.11,0.34,0.44,0.18,0.24,20.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,5312.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
cn_type_59,103.0,50.83,,,0.35,0.55,662.0,55.66,,,1.91,1.53,10.0,,,,,,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5652.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_type_69,89.0,24.3,,,0.27,0.33,526.0,59.26,,,1.79,1.71,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5892.0,6517.0,8939.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,155.0,41.11,,,0.64,0.68,385.0,50.15,,,1.07,1.02,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_zsu_57_2,375.0,42.52,0.28,0.27,0.76,0.75,5060.0,46.52,,,1.3,1.05,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5343.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
ussr_t_54_1947,684.0,55.93,0.06,0.08,2.08,2.02,1345.0,55.75,,,1.63,1.57,63.0,15.0,,,2.65,1.48,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_vickers_mbt_mk_1,279.0,53.23,,,2.75,2.48,1265.0,50.63,,,2.02,1.84,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.7,8.0,8.0,5582.0,6284.0,8677.0,False,196.0,130.0,196.0,200.0,196.0,220.0
ussr_is_3,413.0,55.55,0.04,0.04,3.05,4.14,2408.0,48.97,,,2.13,1.86,4.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6896.0,7366.0,10164.0,False,196.0,150.0,196.0,210.0,196.0,240.0
ussr_is_4m,190.0,49.09,0.06,0.06,3.37,3.19,1075.0,60.17,,,2.51,2.39,77.0,41.72,,,2.51,3.25,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7383.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
il_centurion_shot_kal_alef,246.0,64.02,0.04,0.05,1.18,1.32,316.0,62.04,,,1.49,1.55,20.0,,,,,1.53,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5896.0,6523.0,8946.0,False,208.0,140.0,208.0,200.0,208.0,250.0
