name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8a,434.0,69.1,2.67,2.29,1.36,1.15,11355.0,55.0,0.99,1.28,0.66,0.85,527.0,100.0,2.99,0.29,1.13,0.12,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,9.0,,,,,1.78,22.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1583.0,4713.0,7525.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,678.0,77.67,1.78,1.54,4.17,3.67,256.0,38.97,0.85,0.61,2.88,2.18,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,200.0,61.8,3.07,2.37,0.44,0.38,2025.0,65.63,1.74,2.36,0.48,0.67,8.0,,,2.25,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,188.0,63.38,1.39,1.14,1.02,0.78,637.0,49.1,1.0,1.09,0.22,0.23,14.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,39.0,34.78,1.2,1.69,,,59.0,,,0.1,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,29.0,100.0,1.0,1.0,1.0,3.04,908.0,63.04,0.33,0.48,1.83,2.64,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,110.0,50.0,4.88,2.28,4.13,3.88,99.0,52.38,0.74,0.84,6.6,5.62,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,829.0,67.96,0.89,0.83,3.05,2.9,6563.0,57.42,0.45,0.52,1.51,1.77,136.0,100.0,3.83,0.53,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,45.0,45.83,,,5.92,5.6,871.0,85.08,0.18,0.22,3.87,4.34,4.0,,,,,2.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,48.0,51.85,1.35,2.63,0.07,0.07,67.0,68.75,0.94,1.5,0.48,0.71,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,62.0,98.81,2.92,4.03,5.87,7.31,146.0,97.62,,,3.83,1.89,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,76.0,8.0,1.0,0.46,10.26,6.35,74.0,22.78,,,4.6,5.52,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,282.0,49.38,2.56,1.79,1.38,1.01,425.0,73.88,0.42,0.44,1.62,1.75,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,391.0,56.27,1.23,1.15,0.93,0.87,4004.0,47.22,0.86,1.0,0.29,0.34,54.0,,,2.88,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,123.0,59.8,0.85,0.96,3.9,4.71,637.0,61.34,0.63,0.8,1.79,2.3,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,494.0,78.26,2.32,2.5,0.52,0.56,32171.0,60.31,1.6,2.17,0.1,0.14,1946.0,91.89,8.48,3.2,0.28,0.08,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,11.0,100.0,2.0,1.64,2.0,1.27,2120.0,54.12,0.81,1.04,0.55,0.72,19.0,,,1.0,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,66.0,17.65,,,7.97,10.81,55.0,63.04,,,3.93,5.23,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,8.0,100.0,1.0,0.5,2.0,2.0,660.0,55.43,1.5,1.78,1.16,1.36,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,,,,,,,164.0,56.04,0.07,0.09,5.21,6.3,14.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,895.0,72.91,1.73,3.23,0.95,1.7,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,133.0,70.0,3.41,1.99,1.07,0.71,384.0,65.25,2.1,2.88,0.52,0.64,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,3.0,,,,,2.0,27.0,40.91,0.73,1.27,1.14,2.09,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,21.0,,3.0,2.14,,,711.0,59.95,0.87,1.44,0.68,1.12,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,11.0,50.0,1.29,2.57,,,991.0,72.71,2.24,3.91,0.57,1.0,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,64.0,88.33,1.39,1.47,6.28,6.51,101.0,63.46,1.93,1.95,1.45,1.09,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,152.0,53.69,3.58,3.7,0.28,0.54,1426.0,86.04,2.75,6.35,0.55,1.24,9.0,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,86.0,88.33,1.54,1.51,1.75,1.75,24.0,100.0,1.0,1.06,1.0,1.0,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,11.0,100.0,0.5,0.5,4.0,4.0,378.0,83.72,2.23,3.97,1.88,2.98,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,53.0,50.0,3.79,3.53,1.5,1.39,323.0,87.85,2.8,8.66,0.45,1.51,1.0,,,2.0,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,157.0,73.11,0.45,0.39,4.48,4.03,274.0,70.99,0.43,0.31,4.4,3.09,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,32.0,42.5,1.0,1.65,,,70.0,96.49,1.64,1.79,1.49,1.66,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,33.0,49.07,1.0,1.54,0.87,1.3,399.0,75.81,1.88,4.1,1.79,3.77,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,296.0,64.7,0.48,0.53,4.45,4.73,124.0,25.64,0.52,0.49,4.63,4.32,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,6.0,,,,,3.0,147.0,40.28,,,0.92,0.66,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,31.0,50.0,1.5,1.19,1.79,1.31,110.0,97.32,5.37,5.56,2.03,2.29,1.0,,,1.0,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,19.0,81.25,0.81,0.69,1.38,0.94,173.0,91.48,3.13,4.25,0.65,0.88,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,92.0,72.5,1.56,1.31,6.65,5.06,1084.0,58.74,0.55,0.88,1.77,2.79,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,456.0,54.52,0.92,1.27,0.22,0.33,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.7,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,15.0,,,,,1.0,135.0,55.0,1.26,1.56,1.23,1.56,21.0,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,69.0,65.56,,,5.29,6.1,93.0,56.0,0.23,0.34,2.0,3.38,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,3.0,,,4.0,,1.0,750.0,68.55,1.4,1.92,1.11,1.5,12.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,143.0,64.45,0.6,0.66,4.93,5.35,672.0,55.88,0.25,0.28,5.07,6.32,19.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,71.0,81.39,1.02,0.96,12.61,12.08,175.0,77.68,0.42,0.39,2.62,2.64,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,31.0,100.0,2.5,,,,14.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,100.0,43.75,3.29,3.49,0.15,0.2,280.0,68.59,2.23,2.4,1.69,1.8,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,111.0,89.45,4.49,2.86,8.31,5.32,106.0,98.25,2.38,1.4,4.23,2.92,39.0,,,0.76,,0.84,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,241.0,92.56,3.52,1.33,0.59,0.2,1274.0,54.5,0.89,0.83,0.61,0.56,23.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10632.0,19184.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,319.0,62.36,1.69,1.53,0.39,0.32,1342.0,66.96,1.05,1.52,0.91,1.34,138.0,22.73,3.89,1.29,0.5,0.15,Су-17М4,Su-17M4,USSR,Aviation,11.0,11.0,10.3,5397.0,12782.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,,,,,,,1786.0,62.33,1.77,2.25,0.41,0.53,10.0,,,0.91,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1811.0,65.1,4.39,3.79,0.46,0.41,4244.0,71.38,1.28,1.28,1.51,1.51,60.0,,,4.68,,0.36,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,225.0,84.38,1.18,1.03,5.16,4.52,41.0,25.56,0.09,0.27,,0.13,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,50.0,56.67,2.23,3.15,1.4,2.17,535.0,63.54,1.99,2.0,0.71,0.71,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,34.0,,,1.8,,1.43,730.0,65.75,1.96,3.1,1.06,1.67,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,111.0,56.05,0.36,0.5,4.1,5.85,557.0,59.64,0.7,0.86,0.98,1.19,13.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,90.0,79.21,2.4,2.03,0.02,0.06,1043.0,63.33,1.69,2.38,0.25,0.34,17.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,693.0,75.12,1.64,1.46,3.67,3.21,1143.0,74.16,0.4,0.35,3.67,3.19,90.0,100.0,9.65,4.71,6.82,3.01,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,103.0,59.72,6.48,6.12,,,58.0,45.51,0.86,1.57,0.07,0.09,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,15.0,100.0,4.6,3.73,1.0,0.67,573.0,73.21,2.56,3.23,1.98,2.49,22.0,100.0,3.25,3.14,1.75,1.68,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,406.0,59.75,2.31,2.25,0.32,0.3,1353.0,52.16,1.6,2.09,0.21,0.28,20.0,100.0,4.44,2.18,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,70.0,63.16,2.18,2.89,0.39,0.55,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,7.0,100.0,2.0,2.0,2.0,2.0,98.0,82.0,1.96,2.2,2.17,2.56,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4699.0,15666.0,31150.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,73.0,73.89,1.78,2.93,0.73,0.87,2966.0,68.35,1.2,1.92,1.34,2.12,76.0,86.81,5.23,3.41,2.23,1.47,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,190.0,50.0,,,1.85,2.17,585.0,58.06,,,3.1,2.13,42.0,50.0,,,1.07,1.07,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,452.0,72.69,,,2.88,2.87,2617.0,59.66,,,2.06,2.04,9.0,50.0,,,2.0,2.15,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,170.0,53.89,,,1.34,1.7,1961.0,59.47,,,1.96,1.7,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,205.0,52.08,2.12,4.23,0.44,0.95,2956.0,51.31,1.62,2.28,,,19.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,336.0,51.89,0.02,0.02,1.85,2.05,589.0,49.09,,,2.21,1.79,21.0,,,,1.0,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1016.0,60.03,,,2.66,3.17,3201.0,57.46,,,2.49,2.36,7.0,,,,,2.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,298.0,55.47,,,2.02,1.97,1504.0,51.03,,,1.55,1.63,37.0,100.0,,,1.19,1.14,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,55.0,50.0,2.43,4.86,0.98,1.95,320.0,43.07,2.15,2.83,,,25.0,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,24.0,97.83,,,2.41,2.57,627.0,49.76,,,1.23,1.19,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,351.0,64.57,0.05,0.05,1.03,0.92,3277.0,49.99,,,1.23,1.09,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,84.0,62.64,,,1.55,1.73,1366.0,71.49,,,1.68,1.6,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,887.0,53.09,,,2.42,2.58,3135.0,41.28,,,1.44,1.22,11.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,119.0,58.5,0.03,0.02,3.12,3.25,1236.0,57.88,,,1.64,1.36,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,133.0,83.62,,,0.98,1.03,2037.0,49.34,,,1.25,0.99,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,193.0,40.93,0.01,0.01,4.16,2.39,3262.0,52.48,,,2.41,2.34,12.0,,,,,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,434.0,51.91,0.04,0.05,1.48,2.01,1186.0,59.33,,,1.76,1.7,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,200.0,42.91,1.78,3.07,1.06,1.86,355.0,35.99,1.28,1.08,0.28,0.26,29.0,7.14,0.07,0.14,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,303.0,64.73,0.05,0.05,1.65,1.86,1935.0,56.01,,,1.58,1.5,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7525.0,8200.0,9873.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,631.0,49.79,,,1.87,1.88,1945.0,51.23,,,1.35,1.24,17.0,,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,192.0,39.17,,,3.49,2.98,1414.0,54.89,,,1.98,1.97,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,724.0,65.02,0.06,0.06,2.49,2.71,2783.0,49.03,,,1.78,1.62,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,301.0,40.64,0.02,0.02,1.92,1.66,3114.0,53.29,0.01,0.01,1.59,1.53,23.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7311.0,8140.0,8283.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,123.0,59.72,0.34,0.21,1.32,0.97,445.0,50.53,,,1.23,1.12,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,750.0,68.85,0.04,0.09,2.6,3.62,1068.0,57.72,,,1.58,1.59,5.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,367.0,35.97,2.63,3.1,0.43,0.51,6335.0,34.73,0.6,0.63,0.1,0.1,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,273.0,23.0,2.0,2.32,0.28,0.36,3306.0,42.31,0.45,0.48,0.15,0.18,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,131.0,81.61,0.24,0.07,9.04,4.3,1155.0,49.7,,,2.28,2.23,32.0,100.0,,,1.0,1.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,384.0,46.87,2.01,1.64,1.53,1.2,5998.0,42.45,0.41,0.41,0.42,0.41,81.0,40.55,0.42,0.66,0.24,0.35,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,1442.0,60.75,0.01,0.04,3.21,3.6,14978.0,58.57,,,1.65,1.51,66.0,100.0,,,2.74,1.92,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,222.0,53.53,,,1.29,1.36,703.0,52.18,,,1.35,1.4,2.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5029.0,5460.0,5316.0,False,214.0,120.0,214.0,190.0,214.0,250.0
