name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
arado-196a-3,27.0,,0.97,0.79,0.97,0.79,84.0,60.87,,,,,118.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,,,,,,,38.0,100.0,1.89,1.89,0.89,0.89,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,607.0,63.87,1.45,1.66,1.14,1.29,2806.0,55.53,1.27,1.56,0.19,0.22,44.0,,,11.67,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,54.0,50.0,1.83,2.72,1.0,1.44,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,108.0,100.0,10.15,6.83,0.35,0.36,5.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,209.0,64.08,1.09,1.38,2.53,3.26,2072.0,58.98,0.74,0.82,0.98,1.1,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,205.0,60.24,1.35,1.9,1.07,1.56,789.0,62.73,0.42,0.39,1.8,1.7,17.0,,,2.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
jaguar_a,152.0,70.65,1.11,0.96,4.39,3.76,3477.0,59.8,1.11,1.27,0.75,0.88,474.0,80.65,7.65,3.0,2.44,0.99,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,54.0,88.77,0.09,0.05,4.19,3.17,2777.0,58.46,0.9,1.06,0.57,0.69,51.0,100.0,5.2,5.14,1.2,1.43,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,698.0,63.84,0.67,0.76,4.06,4.62,1756.0,55.76,0.58,0.64,0.98,1.08,53.0,,,0.54,,2.54,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,244.0,60.66,3.14,1.65,4.26,2.74,736.0,71.93,0.51,0.54,1.7,1.75,8.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,2.0,50.0,2.0,4.0,,,22.0,,,3.0,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,120.0,98.39,5.17,6.17,2.96,3.44,465.0,72.23,0.53,0.43,1.3,1.09,21.0,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,232.0,67.58,8.55,8.36,3.55,3.51,175.0,72.56,1.89,2.04,2.88,2.94,18.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,214.0,89.82,0.72,0.61,8.93,7.14,278.0,30.58,0.18,0.22,0.99,1.1,185.0,100.0,12.23,3.27,7.15,2.68,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,,,,,,,102.0,78.85,1.09,1.56,2.25,2.81,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,69.0,54.57,0.81,0.95,4.32,5.19,218.0,55.31,0.91,0.98,2.53,2.94,23.0,100.0,,,1.0,1.0,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,57.0,80.7,0.31,0.3,4.94,4.7,136.0,68.61,1.22,1.59,0.56,0.73,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.3,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,34.0,33.33,0.7,1.0,,,185.0,61.58,1.69,2.0,,,,,,,,,БИ,BI,USSR,Aviation,6.3,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,968.0,65.32,1.97,2.01,0.04,0.04,13008.0,63.38,1.57,2.33,0.1,0.14,70.0,72.22,14.42,17.15,0.14,0.18,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,604.0,72.17,7.41,7.63,1.79,1.8,1328.0,67.33,1.82,2.18,2.54,3.05,12.0,,,4.0,,,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,207.0,60.7,1.23,1.36,0.24,0.28,321.0,53.6,1.67,2.17,,,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.7,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,180.0,78.67,3.83,2.65,0.72,0.54,5703.0,48.9,0.8,0.74,1.0,0.94,20.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,872.0,56.62,3.59,3.92,1.45,1.59,5546.0,59.31,1.18,1.34,0.8,0.89,29.0,100.0,7.33,7.33,4.0,4.0,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,60.0,72.0,3.16,3.25,1.44,1.05,2496.0,59.19,1.33,1.86,0.35,0.46,16.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,139.0,64.29,2.5,1.73,7.37,4.28,656.0,74.81,1.47,1.7,1.5,1.73,17.0,,,1.86,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,1122.0,81.28,3.07,3.71,1.32,1.58,221.0,82.42,0.72,0.63,1.63,1.4,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,13.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,162.0,92.03,7.95,3.59,0.64,0.28,32.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,201.0,62.88,7.1,6.64,0.85,0.7,120.0,44.09,3.79,5.04,4.73,6.28,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,95.0,100.0,8.81,5.08,3.54,2.38,167.0,69.57,2.28,2.94,1.99,2.59,42.0,,,3.48,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,92.0,76.32,2.69,1.85,3.56,2.54,1493.0,66.2,0.51,0.47,1.73,1.63,26.0,100.0,1.0,0.17,1.0,0.08,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,69.0,100.0,2.33,1.25,2.63,1.36,536.0,64.36,2.46,3.27,2.44,3.11,1.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,260.0,67.54,1.48,1.82,4.85,6.83,305.0,63.88,1.89,2.19,2.0,2.34,22.0,,,2.53,,0.35,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,882.0,68.55,1.62,1.86,1.66,1.92,2128.0,56.35,1.42,1.76,0.61,0.74,54.0,,,4.43,,4.03,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,628.0,64.88,5.76,11.59,0.66,1.15,2.0,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,49.0,100.0,11.91,5.8,3.45,1.63,51.0,,,,2.0,1.75,37.0,100.0,6.0,3.17,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,730.0,44.6,1.59,0.88,0.75,0.41,11396.0,62.71,0.84,0.9,1.96,2.13,22.0,,,2.05,,0.36,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,442.0,57.52,2.37,2.46,1.13,1.21,7302.0,50.24,0.91,1.08,0.56,0.67,258.0,100.0,4.7,1.95,1.55,0.54,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,35.0,100.0,,,2.15,1.6,45.0,,,1.0,,1.25,6.0,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,1326.0,72.21,1.59,1.52,1.98,1.9,267.0,80.28,0.66,0.55,2.48,2.15,26.0,,,3.0,,2.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
mig-17_cuba,291.0,62.43,2.22,2.27,0.15,0.14,8453.0,66.95,1.35,1.95,0.32,0.47,94.0,100.0,12.63,7.36,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,667.0,68.46,1.55,1.56,0.06,0.06,2602.0,57.46,1.23,1.33,0.22,0.24,187.0,100.0,6.86,1.37,12.14,1.71,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,120.0,53.87,5.15,4.61,,,628.0,69.15,1.99,2.07,0.01,0.01,271.0,100.0,5.2,0.79,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,161.0,77.17,2.93,2.29,1.58,1.43,3764.0,63.02,0.67,1.18,1.8,3.13,34.0,100.0,4.0,2.0,27.75,13.88,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,41.0,,1.3,1.3,4.17,4.17,52.0,100.0,0.6,0.87,20.07,13.33,20.0,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,917.0,69.41,0.82,0.74,3.64,3.24,18928.0,59.8,0.21,0.28,1.58,1.81,115.0,100.0,,0.15,6.0,4.31,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,110.0,69.35,,,6.51,4.96,461.0,58.94,0.11,0.12,3.57,4.29,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,115.0,66.05,2.21,1.54,0.33,0.21,48.0,,0.53,0.53,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,58.0,50.0,2.12,2.85,2.04,4.61,421.0,68.74,0.05,0.05,1.54,1.26,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1725.0,3052.0,3954.0,False,112.0,40.0,112.0,120.0,112.0,190.0
b_25j_30_china,81.0,,,0.29,,11.24,37.0,100.0,,,9.07,6.63,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,239.0,85.0,4.99,3.78,4.52,3.6,230.0,66.99,2.19,1.72,5.4,4.13,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,169.0,52.41,2.57,3.19,0.02,0.03,7719.0,61.36,1.01,1.29,0.11,0.14,378.0,90.97,3.43,1.65,1.17,0.55,Як-38,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
a_7d,960.0,68.17,0.88,0.91,2.91,2.99,10435.0,60.62,0.49,0.52,2.35,2.52,655.0,82.24,5.26,1.56,2.49,0.73,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,5364.0,8179.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,71.0,25.0,,,4.82,3.89,55.0,76.67,,,2.65,3.28,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,235.0,56.27,2.85,1.46,2.49,1.47,1384.0,58.59,1.24,1.67,0.76,1.0,64.0,,,1.08,,3.6,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,98.0,63.14,,,4.44,5.77,2010.0,47.74,0.2,0.23,1.6,1.83,74.0,100.0,0.5,0.41,2.33,1.35,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,234.0,57.89,1.52,1.48,0.38,0.38,1276.0,48.02,1.38,1.62,0.35,0.4,34.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,169.0,74.73,0.8,0.82,8.72,8.78,654.0,44.01,0.33,0.42,1.08,1.37,227.0,,,1.13,,2.33,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,991.0,49.43,1.29,1.46,0.72,0.8,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,103.0,74.19,1.45,1.36,1.47,1.42,62.0,50.0,2.25,1.48,1.5,0.88,14.0,,,2.0,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,208.0,110.0,208.0,290.0,208.0,630.0
f-86k_late_italy,82.0,100.0,3.75,1.93,1.38,0.5,124.0,38.2,2.53,2.54,0.65,0.73,12.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,214.0,110.0,214.0,300.0,214.0,480.0
q_5a,244.0,68.29,0.53,0.52,4.85,4.89,61.0,83.33,0.29,0.7,0.46,1.08,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,234.0,57.59,1.86,2.55,1.0,1.35,1176.0,77.93,2.06,4.87,0.52,1.19,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,212.0,78.51,1.25,1.28,3.59,3.68,396.0,34.59,0.86,0.62,3.05,2.12,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-9_china,51.0,100.0,3.65,3.35,1.0,0.79,72.0,38.89,0.83,0.99,0.39,0.61,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,192.0,76.21,1.41,1.17,3.21,3.03,885.0,77.02,2.48,4.73,2.07,3.94,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,661.0,69.59,0.97,0.92,4.02,3.9,510.0,52.08,0.57,0.59,1.76,1.85,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,199.0,54.55,2.17,2.59,0.54,0.61,138.0,88.39,3.21,6.13,0.39,0.69,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,167.0,71.26,2.44,5.37,0.38,0.65,190.0,79.03,1.37,2.13,0.05,0.07,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,48.0,91.94,1.48,1.65,3.27,3.44,1691.0,50.77,0.52,0.69,1.14,1.47,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,7.0,,,,,,128.0,66.34,1.07,2.42,0.96,2.23,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,6.0,,,,,,184.0,61.71,0.46,0.54,2.6,3.35,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,57.0,33.85,3.78,,0.17,,399.0,49.78,1.91,1.83,1.58,1.5,22.0,,,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
f-84f_germany,153.0,84.61,1.19,1.14,1.78,1.75,308.0,61.8,0.49,0.4,1.89,1.51,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,82.0,69.09,0.58,0.68,4.08,4.81,96.0,70.54,0.65,0.49,3.54,2.67,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,3.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,81.0,100.0,4.85,4.85,1.13,1.13,364.0,68.3,1.46,1.53,1.16,1.38,5.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,433.0,86.93,2.75,2.19,5.25,4.45,1051.0,64.67,0.65,0.36,1.66,1.02,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,406.0,57.7,1.34,1.22,0.24,0.23,6738.0,55.48,0.52,0.62,0.44,0.5,73.0,,,7.2,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,3418.0,8160.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,187.0,62.56,1.03,0.92,1.9,1.56,2902.0,61.63,1.04,1.44,0.36,0.51,5.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,4759.0,67.05,6.19,5.78,0.47,0.45,8157.0,66.92,1.76,1.75,1.3,1.3,56.0,50.0,3.0,1.05,,1.5,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,114.0,55.13,2.18,2.05,1.18,1.17,243.0,48.74,2.01,2.1,0.34,0.48,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,314.0,56.79,1.7,1.63,0.48,0.47,3038.0,57.98,1.36,1.8,0.89,1.19,95.0,100.0,4.6,3.19,0.4,0.19,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
me-262a-1a_early,188.0,60.6,2.54,2.86,0.73,0.8,384.0,52.49,4.71,2.94,3.48,2.2,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,3420.0,10351.0,18320.0,False,196.0,120.0,196.0,330.0,196.0,440.0
su_17m2,920.0,64.45,0.59,0.58,4.08,4.18,9471.0,57.35,0.76,0.93,0.91,1.09,172.0,100.0,7.67,4.76,2.81,1.75,Су-17М2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,311.0,389.0,661.0,False,106.0,20.0,106.0,30.0,106.0,30.0
mirage_3e,23.0,92.5,1.0,1.59,0.6,0.91,4591.0,63.27,1.13,1.74,0.33,0.52,83.0,100.0,13.83,12.13,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,3043.0,8432.0,39228.0,False,232.0,90.0,232.0,210.0,232.0,460.0
tis_ma,575.0,85.22,1.42,1.22,5.28,4.49,4367.0,70.55,0.78,0.74,3.85,3.69,180.0,30.0,5.07,2.61,10.21,5.34,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
fokker_d21_mod20,224.0,98.39,5.37,7.74,0.29,0.42,110.0,36.36,1.45,4.7,1.91,3.04,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,220.0,6860.0,11080.0,True,224.0,40.0,224.0,180.0,224.0,220.0
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,1044.0,59.67,2.25,3.29,2.05,3.06,3.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
f8u-2,715.0,64.18,1.62,1.73,0.36,0.4,2287.0,57.75,1.27,1.76,0.15,0.2,298.0,100.0,18.7,3.22,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,3513.0,7011.0,24564.0,False,226.0,100.0,226.0,200.0,226.0,340.0
a6m5hei,274.0,45.67,4.77,4.31,0.77,0.75,240.0,78.76,3.49,12.85,2.52,8.66,17.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8185.0,23601.0,19629.0,False,154.0,150.0,154.0,380.0,154.0,430.0
f-5a_china,551.0,74.66,4.68,5.77,1.22,1.51,4264.0,71.61,1.98,3.92,0.77,1.5,89.0,95.83,16.25,14.0,0.54,1.0,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,3580.0,6592.0,49959.0,False,232.0,100.0,232.0,190.0,232.0,440.0
su-11,,,,,,,1555.0,65.09,1.85,3.06,0.57,0.92,31.0,100.0,10.0,8.69,,,Су-11,J11,Sweden,Aviation,1.3,1.3,1.3,301.0,577.0,640.0,False,100.0,20.0,100.0,60.0,100.0,110.0
