name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_80,1050.0,62.74,,,2.9,3.97,135.0,100.0,,,3.58,2.99,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,722.0,954.0,1336.0,False,112.0,30.0,112.0,60.0,112.0,60.0
germ_stuh_III_ausf_G,896.0,54.47,,,2.78,3.25,591.0,30.57,,,2.44,1.89,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,758.0,921.0,1111.0,False,112.0,40.0,112.0,70.0,112.0,80.0
ussr_kv_1_L_11,1451.0,56.43,,,2.27,2.94,1412.0,55.64,,,3.24,2.76,,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1447.0,2102.0,3710.0,False,124.0,60.0,124.0,100.0,124.0,100.0
ussr_t_34_1940_l_11,35.0,,,,,3.28,61.0,100.0,,,6.21,4.56,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1300.0,1800.0,2300.0,True,236.0,60.0,236.0,120.0,236.0,140.0
us_m4a2_1944_germ,138.0,95.54,,,10.58,7.36,520.0,68.1,,,4.97,4.36,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
ussr_t_34_1941_l_11,666.0,54.85,,,3.55,3.15,1065.0,52.92,,,2.79,2.16,50.0,100.0,,,2.62,3.88,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,1093.0,1492.0,1673.0,False,118.0,50.0,118.0,70.0,118.0,60.0
uk_valentine_mk_9,21.0,16.67,,,5.17,2.8,280.0,60.58,,,2.32,2.67,9.0,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1542.0,2097.0,2083.0,False,124.0,60.0,124.0,80.0,124.0,90.0
ussr_t_34_1941,2054.0,68.78,,,3.07,3.62,1658.0,57.18,,,2.91,2.79,246.0,87.2,,,5.73,4.97,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1510.0,1905.0,3266.0,False,124.0,50.0,124.0,80.0,124.0,90.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1250.0,2100.0,1700.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,5218.0,67.21,,,3.33,4.01,3544.0,56.18,,,2.76,2.29,1.0,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1729.0,2334.0,2485.0,False,130.0,50.0,130.0,90.0,130.0,140.0
it_oto_r3_t20_fa,6556.0,46.68,0.63,0.58,0.88,0.81,58966.0,42.15,0.11,0.1,1.03,0.91,398.0,46.97,0.3,0.2,0.91,0.55,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2503.0,2594.0,3372.0,False,142.0,70.0,142.0,80.0,142.0,110.0
it_ab_43,311.0,78.5,,,7.77,2.45,552.0,23.89,,,2.85,1.12,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1129.0,1253.0,False,112.0,30.0,112.0,50.0,112.0,80.0
germ_panzerwerfer_42,210.0,63.14,0.17,0.26,2.81,3.99,26.0,,,,,0.57,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,1420.0,1300.0,1700.0,True,296.0,180.0,296.0,260.0,296.0,300.0
it_p_40,492.0,47.07,,,3.53,2.5,834.0,35.29,,,1.96,1.63,32.0,,,,0.36,0.22,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1813.0,2354.0,2570.0,False,130.0,60.0,130.0,100.0,130.0,120.0
it_semovente_m42_75_34,201.0,43.01,,,3.86,3.82,156.0,,,,6.0,1.83,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1246.0,1765.0,1959.0,False,124.0,60.0,124.0,100.0,124.0,130.0
us_mk1_grant,53.0,100.0,,,4.45,4.25,82.0,100.0,,,6.4,1.58,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
fr_citroen_kegresse_p4t,289.0,23.04,3.75,9.97,0.6,1.53,142.0,95.46,0.23,0.13,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,257.0,501.0,720.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,7.0,50.0,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,180.0,180.0,218.0,False,100.0,20.0,100.0,30.0,100.0,20.0
ussr_m3c,21.0,100.0,,,3.5,3.38,2.0,,,,,5.0,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,870.0,1600.0,2400.0,True,236.0,40.0,236.0,80.0,236.0,120.0
uk_crusader_mk_3,744.0,65.13,0.01,0.01,3.79,4.49,2398.0,73.58,,,4.07,3.23,199.0,63.31,,,2.76,3.48,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,1149.0,1451.0,1954.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_hotchkiss_h35,32.0,,,,,,2.0,50.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,141.0,257.0,193.0,False,100.0,20.0,100.0,30.0,100.0,20.0
uk_valentine_mk_1,196.0,61.67,,,3.81,6.03,184.0,80.0,,,6.75,5.87,43.0,100.0,,,5.46,5.0,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,744.0,1136.0,1772.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_gaz_4m,58.0,21.26,1.82,3.77,0.21,1.0,60.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,181.0,311.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_III_ausf_B,106.0,7.58,,,0.69,0.55,35.0,25.0,,,0.13,0.13,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l6,190.0,88.44,,,4.2,3.76,108.0,38.89,,,3.67,2.57,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,28.0,100.0,,,4.24,3.96,19.0,,,,,1.84,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,550.0,1030.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,80.0
us_lvt_a_1,450.0,66.36,0.02,0.02,3.19,4.03,115.0,66.67,,,6.04,3.27,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_hotchkiss_h39,19.0,,,,0.37,0.37,43.0,,,,1.57,0.74,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m14_41,85.0,57.89,,,7.34,5.41,21.0,,,,1.9,1.9,5.0,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,785.0,772.0,965.0,False,106.0,20.0,106.0,40.0,106.0,50.0
fr_amr_35_zt3,4.0,,,,,1.0,21.0,94.12,,,1.06,1.06,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,296.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_semovente_l40,53.0,27.08,,,0.27,0.27,11.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,569.0,828.0,754.0,False,106.0,30.0,106.0,60.0,106.0,70.0
fr_fcm_36,,,,,,,26.0,,,,1.0,0.88,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,180.0,334.0,180.0,False,100.0,20.0,100.0,30.0,100.0,20.0
fr_renault_r39,1.0,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,154.0,334.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,,,,,,,186.0,71.91,,,0.62,0.52,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,311.0,389.0,661.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,2035.0,76.44,,,3.57,3.81,2112.0,33.88,,,0.96,0.76,58.0,,,,3.0,1.65,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,27.0,,,,,2.5,67.0,,,,,2.37,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,210.0,330.0,350.0,True,150.0,20.0,150.0,40.0,150.0,60.0
sw_ikv_72,184.0,79.17,,,8.58,2.58,124.0,16.93,,,3.7,2.59,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,432.0,606.0,804.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_strv_m40l,259.0,77.89,,,4.76,3.39,479.0,12.88,,,3.5,1.89,20.0,100.0,,,1.0,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,566.0,849.0,990.0,False,106.0,20.0,106.0,40.0,106.0,40.0
ussr_bm_8_24,12.0,,,,,1.0,58.0,50.0,,,0.64,0.59,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1340.0,400.0,True,224.0,100.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,1383.0,72.85,0.31,0.46,2.46,3.56,457.0,38.72,0.32,0.43,1.64,2.28,4.0,100.0,,,1.0,1.0,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,321.0,566.0,746.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,9.0,,,,,,57.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,337.0,181.0,674.0,False,100.0,30.0,100.0,40.0,100.0,50.0
ussr_t_35,64.0,74.54,,,5.18,14.47,32.0,93.75,,,2.69,3.38,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,1100.0,1200.0,True,212.0,20.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,4542.0,82.19,,0.03,3.08,4.87,846.0,60.56,,,3.59,3.56,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,140.0,280.0,320.0,True,150.0,20.0,150.0,20.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,581.0,39.95,,,1.15,1.43,71.0,,,,5.38,2.82,9.0,,,,,1.0,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,543.0,892.0,1124.0,False,106.0,30.0,106.0,50.0,106.0,40.0
ussr_t_26_1940,427.0,60.2,0.07,0.07,2.15,2.98,39.0,,,,2.76,2.8,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_flakpanzer_38t_Gepard,616.0,63.31,0.24,0.28,3.41,4.15,816.0,51.0,0.44,0.37,3.05,2.44,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,604.0,759.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,50.0
sw_strv_m39,197.0,78.02,,,4.48,5.01,257.0,52.47,,,6.27,3.69,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,180.0,350.0,350.0,True,150.0,20.0,150.0,20.0,150.0,40.0
uk_a1e1_independent,,,,,,,44.0,59.26,,,2.0,2.19,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,800.0,1700.0,1700.0,True,224.0,60.0,224.0,120.0,224.0,120.0
uk_crusader_mk_2,485.0,68.37,,,5.05,5.78,756.0,73.66,,,3.6,3.02,58.0,100.0,,,3.0,2.91,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,833.0,1049.0,1408.0,False,112.0,30.0,112.0,40.0,112.0,40.0
jp_type_95_ha_go,22.0,,,,,,88.0,,,,0.73,0.36,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,257.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_t_26_1940_1st_GvTBr,310.0,87.49,0.07,0.18,2.96,6.25,26.0,,,,,1.47,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,180.0,240.0,230.0,True,150.0,20.0,150.0,60.0,150.0,60.0
jp_type_89b_i_go_otsu,12.0,,,,,1.83,85.0,,,,1.48,0.66,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_94,57.0,84.92,,,3.6,2.71,50.0,,,,,2.26,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,194.0,220.0,311.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,87.0,,,,3.66,1.18,125.0,8.0,,,0.24,0.14,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,432.0,531.0,692.0,False,100.0,20.0,100.0,40.0,100.0,50.0
jp_type_97_chi_ha,41.0,,,,,,31.0,,,,,3.21,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,180.0,296.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,9.0,,,,,,94.0,,,,2.0,0.7,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,52.0,,,,,0.59,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,230.0,290.0,290.0,True,150.0,20.0,150.0,40.0,150.0,60.0
germ_pzkpfw_IV_ausf_E,1095.0,56.22,,,2.33,2.87,174.0,40.86,,,4.58,2.88,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,586.0,681.0,954.0,False,106.0,20.0,106.0,40.0,106.0,50.0
jp_type_97_kai,284.0,50.0,,,6.75,4.4,288.0,38.76,,,5.4,4.59,30.0,,,,,1.19,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,579.0,746.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_nbfz_VI,268.0,77.95,,,2.37,5.15,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,700.0,1140.0,1550.0,True,224.0,40.0,224.0,100.0,224.0,120.0
us_lvt_a_4,4.0,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,440.0,610.0,700.0,True,200.0,20.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,92.0,100.0,,,6.81,4.68,164.0,5.88,,,5.41,1.92,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,468.0,79.78,,0.02,3.08,4.66,128.0,82.26,,,2.14,2.55,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,210.0,280.0,250.0,True,150.0,20.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,29.0,,,,,,503.0,74.95,,,2.32,1.55,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,207.0,272.0,337.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937,1590.0,72.7,0.01,0.02,2.67,3.44,865.0,31.66,,,1.55,1.03,16.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,270.0,386.0,476.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_2_ka_mi,,,,,,,24.0,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,180.0,270.0,334.0,False,100.0,20.0,100.0,20.0,100.0,30.0
uk_vickers_mk_6_aa_mk_1,25.0,,2.6,,1.0,,30.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,308.0,411.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,709.0,57.76,,,2.42,2.9,53.0,,,,2.28,1.97,1.0,,,,,1.0,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,441.0,713.0,843.0,False,106.0,30.0,106.0,50.0,106.0,40.0
germ_sdkfz_234_3,22.0,100.0,,,7.0,7.0,237.0,52.58,,,2.79,2.56,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,610.0,770.0,True,200.0,20.0,200.0,40.0,200.0,40.0
ussr_su_5_1,44.0,,,,,,66.0,50.0,,,0.3,0.3,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,160.0,284.0,321.0,False,100.0,20.0,100.0,30.0,100.0,40.0
cn_m8_greyhound,219.0,54.96,0.13,0.15,5.66,6.07,298.0,44.86,,,5.86,3.61,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,79.0,52.58,,,3.98,5.82,30.0,,,,3.52,3.0,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,353.0,56.81,,,2.27,2.56,128.0,63.89,,,3.66,3.63,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,581.0,766.0,940.0,False,106.0,30.0,106.0,60.0,106.0,60.0
germ_pzkpfw_III_ausf_F,337.0,31.9,0.03,0.03,2.65,2.32,131.0,,,,3.0,2.12,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,545.0,681.0,False,100.0,20.0,100.0,30.0,100.0,40.0
germ_sturmpanzer_II,565.0,55.78,0.02,0.02,2.69,2.73,282.0,35.12,,,0.75,0.42,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.3,1.0,1.0,544.0,717.0,890.0,False,106.0,40.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_E,161.0,23.86,,,0.99,1.15,162.0,37.1,,,0.8,0.66,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_halftrack_m13,141.0,58.29,1.52,3.78,0.75,1.61,176.0,67.2,0.49,0.55,0.92,1.0,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,270.0,308.0,450.0,False,100.0,20.0,100.0,20.0,100.0,40.0
jp_type_95_heavy,6.0,,,,,1.33,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,1100.0,1000.0,True,212.0,40.0,212.0,80.0,212.0,80.0
us_m8_scott,280.0,48.89,,,1.31,1.55,19.0,100.0,,,3.67,0.85,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,705.0,1026.0,1162.0,False,112.0,50.0,112.0,70.0,112.0,90.0
germ_pzkpfw_38t_Aufklarungspanzer,3053.0,87.81,,,4.14,6.2,318.0,80.1,0.02,0.02,8.74,5.8,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,290.0,600.0,750.0,True,200.0,20.0,200.0,40.0,200.0,40.0
us_m2_medium,264.0,66.41,,,3.25,2.01,14.0,27.78,,,2.56,2.92,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,270.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,971.0,58.51,,,2.6,2.49,975.0,46.32,,,2.65,1.75,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,600.0,1077.0,1159.0,False,112.0,40.0,112.0,50.0,112.0,70.0
cn_m3a3_stuart,374.0,56.91,0.1,0.15,5.29,5.77,84.0,,,,13.0,8.73,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,463.0,604.0,682.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_IV_ausf_C,2864.0,71.93,,,2.52,3.76,309.0,51.61,,,3.38,2.56,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,378.0,487.0,690.0,False,100.0,10.0,100.0,30.0,100.0,40.0
cn_m8_scott,,,,,,,56.0,,,,2.0,1.02,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,185.0,284.0,445.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,173.0,69.84,,,6.93,5.41,78.0,92.5,,,5.98,3.56,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,450.0,604.0,810.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_type_97_chi_ha,11.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,180.0,308.0,334.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_II_ausf_C,3511.0,78.36,,0.02,3.04,4.34,686.0,62.17,,,5.51,4.06,9.0,,,,,1.0,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,308.0,386.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_F,456.0,57.05,0.02,0.02,3.15,3.15,234.0,54.84,,,7.46,4.26,6.0,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,604.0,604.0,694.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,113.0,100.0,,,3.18,1.17,59.0,78.33,,,6.5,4.88,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,692.0,1039.0,1410.0,False,112.0,40.0,112.0,70.0,112.0,70.0
us_m3a1_stuart,1621.0,62.5,,,3.52,5.57,721.0,69.67,,,3.26,3.67,40.0,100.0,,,2.0,1.68,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26E,11.0,,,,,6.0,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,280.0,730.0,710.0,True,200.0,20.0,200.0,40.0,200.0,60.0
cn_t_26_no531,25.0,100.0,,,3.2,2.5,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,120.0,300.0,240.0,True,150.0,20.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,81.0,,,,,3.08,42.0,,,,,1.85,62.0,100.0,,,3.8,2.31,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1300.0,1700.0,True,224.0,60.0,224.0,100.0,224.0,100.0
ussr_t_126sp,585.0,70.27,,,6.46,6.64,352.0,71.23,,,11.66,4.3,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,960.0,2260.0,1160.0,True,236.0,40.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,192.0,55.59,,,2.79,3.12,56.0,,,,,1.78,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,395.0,457.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
us_m3_lee,250.0,69.86,,,3.56,3.66,309.0,75.54,,,8.85,3.65,19.0,,,,,1.0,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,682.0,1106.0,1364.0,False,112.0,40.0,112.0,60.0,112.0,50.0
uk_a_13_mk1_3rd_rtr,79.0,38.17,,,3.59,2.8,76.0,56.45,,,2.85,2.73,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,280.0,280.0,True,150.0,20.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,208.0,59.14,,,3.42,4.58,71.0,,,,,2.58,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,568.0,811.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_pzkpfw_38t_ausf_A,195.0,83.66,,,3.84,7.76,286.0,48.45,,,2.25,3.33,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,180.0,296.0,347.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_26_4,17.0,,,,,0.59,49.0,,,,,0.02,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,128.0,154.0,False,100.0,20.0,100.0,30.0,100.0,40.0
