name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a27m_cromwell_1,151.0,72.02,0.02,0.02,2.76,1.69,568.0,46.31,,,3.25,1.73,53.0,100.0,,,6.62,2.94,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,757.0,1122.0,1758.0,False,124.0,50.0,124.0,50.0,124.0,50.0
ussr_t_34_1941_cast_turret,1450.0,71.94,,,3.16,3.68,347.0,78.39,,,7.02,5.65,42.0,100.0,,,8.22,8.22,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1700.0,1100.0,1100.0,True,236.0,80.0,236.0,100.0,236.0,120.0
it_semovente_m41_75_18,45.0,100.0,,,4.74,2.62,43.0,,,,,2.04,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,507.0,581.0,705.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,12.0,,,,,2.0,191.0,57.01,,,1.65,1.96,,,,,,,Archer,Archer,Britain,Ground_vehicles,2.7,2.7,2.7,1026.0,1138.0,1236.0,False,112.0,40.0,112.0,70.0,112.0,110.0
fr_amc_35,,,,,,,25.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,115.0,154.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_m10,317.0,59.55,0.11,0.1,5.65,4.98,418.0,49.81,,,2.47,1.88,,,,,,,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.3,3.3,1244.0,1488.0,2029.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_a27m_cromwell_5,223.0,59.68,,,5.85,5.16,501.0,46.86,,,1.62,0.85,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,635.0,838.0,1082.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,2.0,,,,,,53.0,82.05,,,5.79,2.73,1.0,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1700.0,2000.0,2300.0,True,248.0,100.0,248.0,120.0,248.0,200.0
it_semovente_m41_75_32,38.0,100.0,,,7.89,4.94,52.0,100.0,,,5.33,2.96,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,766.0,952.0,1076.0,False,118.0,30.0,118.0,60.0,118.0,60.0
germ_pzkpfw_IV_ausf_F2,3226.0,54.78,0.07,0.06,2.6,2.73,3309.0,34.75,,,2.09,1.84,110.0,6.82,,,3.93,1.7,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.3,3.3,3.3,855.0,1224.0,1622.0,False,118.0,40.0,118.0,60.0,118.0,60.0
us_m5a1_stuart_canadian_5st_arm,58.0,100.0,0.49,0.76,5.27,6.94,56.0,22.73,,,1.32,1.04,,,,,,,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,260.0,160.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,680.0,81.39,0.14,0.14,5.12,5.53,163.0,17.94,,,9.27,3.57,20.0,,,,,2.44,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,617.0,823.0,990.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_a27m_cromwell_5_rp3,12.0,100.0,,,3.0,3.0,78.0,49.38,,,1.94,1.39,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1100.0,1300.0,2600.0,True,260.0,120.0,260.0,160.0,260.0,300.0
fr_somua_s35,,,,,,,35.0,,,,2.0,0.83,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,296.0,411.0,450.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m4a5_ram_2,1114.0,62.78,0.11,0.16,1.89,3.25,703.0,54.52,,,3.31,2.54,15.0,,,,,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,800.0,2000.0,1800.0,True,260.0,100.0,260.0,160.0,260.0,220.0
ussr_su_85a,2.0,50.0,,,0.5,1.0,51.0,73.33,,,3.73,2.33,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,830.0,1900.0,2300.0,True,284.0,140.0,284.0,260.0,284.0,300.0
uk_mk1_grant,13.0,,,,,3.0,,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
germ_sdkfz_9_flak37,3481.0,57.85,0.1,0.1,2.83,2.79,1392.0,44.62,,,3.35,3.01,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.7,4.0,3.7,1489.0,1804.0,2448.0,False,136.0,50.0,136.0,100.0,136.0,160.0
fr_m3a3_stuart,217.0,72.04,0.04,0.05,2.29,1.29,274.0,79.36,,,2.77,1.5,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.3,2.7,2.7,560.0,632.0,890.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_crusader_mk_2,217.0,54.4,,,4.28,3.33,181.0,39.88,,,3.13,2.25,10.0,100.0,,,2.0,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.3,2.7,2.7,589.0,632.0,790.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_m4a3_105_sherman,164.0,59.25,0.09,0.1,4.11,5.24,424.0,63.47,,,4.28,2.59,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1150.0,1488.0,1150.0,False,130.0,50.0,130.0,60.0,130.0,160.0
uk_armored_car_aec_mk_2,23.0,,,,,3.78,89.0,21.43,,,3.85,3.14,,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,2000.0,1400.0,1600.0,True,248.0,100.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,35019.0,55771.0,,False,202.0,450.0,202.0,600.0,202.0,100.0
jp_type_97_chi_ha_12cm,367.0,74.43,0.07,0.08,8.01,7.99,59.0,33.33,,,1.69,2.47,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,2.0,1.7,1.7,860.0,920.0,1000.0,True,224.0,80.0,224.0,100.0,224.0,120.0
ussr_t_28,1632.0,82.36,0.05,0.06,4.15,5.35,114.0,52.15,,,2.94,3.77,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,386.0,566.0,682.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,83.0,98.39,,,6.88,6.55,123.0,49.46,,,2.57,2.35,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,244.0,579.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_3_ho_ni_I,110.0,54.44,,,2.74,3.09,58.0,,,,4.36,2.2,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,593.0,791.0,655.0,False,112.0,20.0,112.0,40.0,112.0,70.0
jp_type_98_ta_se,46.0,,4.36,2.0,3.29,3.0,90.0,100.0,,,4.15,3.04,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,424.0,527.0,707.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,412.0,64.21,,,5.1,4.19,258.0,63.33,,,6.89,3.65,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.7,2.7,2.7,875.0,1068.0,1068.0,False,118.0,30.0,118.0,40.0,118.0,70.0
us_t18_e2,,,,,,,118.0,86.67,,,9.65,8.49,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1700.0,2000.0,4800.0,True,248.0,80.0,248.0,100.0,248.0,180.0
jp_type_3_chi_nu,777.0,58.48,0.02,0.05,2.86,3.2,548.0,51.9,,,1.53,1.42,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1287.0,1673.0,1801.0,False,130.0,40.0,130.0,80.0,130.0,100.0
germ_stug_III_ausf_F,912.0,51.74,0.06,0.06,2.32,2.39,1166.0,43.98,,,2.15,1.85,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,679.0,1006.0,1084.0,False,118.0,40.0,118.0,60.0,118.0,60.0
jp_type_3_ho_ni_III,192.0,42.69,,,3.39,3.15,113.0,50.0,,,1.81,1.5,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,952.0,1138.0,1138.0,False,124.0,40.0,124.0,80.0,124.0,110.0
germ_stug_III_ausf_G,1959.0,53.56,0.01,0.04,1.63,1.97,1503.0,42.41,,,2.46,2.22,25.0,,,,1.1,1.1,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1165.0,1490.0,2005.0,False,130.0,60.0,130.0,80.0,130.0,110.0
us_m4a3_105_sherman,763.0,50.25,,,3.3,2.75,1528.0,51.37,,,3.88,2.47,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,649.0,879.0,798.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,239.0,65.91,,,8.65,4.54,814.0,60.45,,,2.99,1.84,20.0,100.0,,,2.0,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,990.0,1415.0,1673.0,False,130.0,60.0,130.0,80.0,130.0,80.0
ussr_bt_7a_f32,25.0,100.0,,,6.0,6.0,1085.0,68.34,,,2.53,1.94,12.0,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1400.0,1700.0,2300.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,507.0,618.0,841.0,False,112.0,20.0,112.0,40.0,112.0,40.0
ussr_su_76m_1943,94.0,47.92,,,3.43,3.05,115.0,30.64,,,3.06,3.56,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,346.0,494.0,581.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_pzkpfw_III_ausf_L,1535.0,59.4,,,3.22,3.95,591.0,47.67,,,3.77,2.76,17.0,,,,,1.24,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,956.0,1293.0,1422.0,False,124.0,40.0,124.0,70.0,124.0,90.0
germ_pzkpfw_III_ausf_J,1268.0,62.48,0.01,0.01,3.1,3.48,646.0,54.24,,,2.62,2.1,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,491.0,685.0,788.0,False,112.0,30.0,112.0,40.0,112.0,60.0
us_t14,1297.0,61.21,0.07,0.07,3.9,4.6,1979.0,67.47,,,3.5,3.03,19.0,,,,,2.05,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,3300.0,900.0,4350.0,True,308.0,140.0,308.0,220.0,308.0,280.0
us_halftrack_m16,477.0,37.48,3.15,6.44,0.35,0.72,2503.0,45.88,0.6,0.6,,,97.0,42.59,0.63,1.3,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.7,2.7,2.7,875.0,772.0,1132.0,False,124.0,40.0,124.0,60.0,124.0,80.0
it_p_26_40,2.0,,,,,5.0,21.0,100.0,,,3.6,2.45,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1400.0,2000.0,2000.0,True,260.0,120.0,260.0,180.0,260.0,200.0
cn_m4a4_sherman_1st_ptg,420.0,78.26,,,5.47,5.13,506.0,67.35,,,7.05,3.83,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2500.0,1900.0,2300.0,True,272.0,120.0,272.0,160.0,272.0,240.0
us_m10,1876.0,65.83,0.08,0.07,2.76,2.57,2626.0,49.09,,,1.56,1.49,25.0,,,,,2.24,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1122.0,1488.0,1894.0,False,130.0,60.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,277.0,76.23,,,4.36,4.19,741.0,53.94,,,2.16,1.84,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,905.0,1106.0,1393.0,False,130.0,50.0,130.0,70.0,130.0,110.0
ussr_zis_30,112.0,63.69,0.09,0.07,3.44,2.95,768.0,64.75,,,2.72,2.3,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,556.0,853.0,989.0,False,118.0,40.0,118.0,70.0,118.0,60.0
it_m14_41_47_40,129.0,57.85,0.15,0.15,5.06,6.01,96.0,88.69,,,6.05,4.64,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1000.0,630.0,True,224.0,80.0,224.0,80.0,224.0,220.0
germ_pzkpfw_38t_Marder_III_ausf_H,534.0,64.68,0.04,0.04,3.06,3.06,689.0,47.12,,,2.51,2.51,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,853.0,1360.0,1484.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,63.0,88.89,0.22,,9.78,8.06,259.0,62.17,,,2.26,1.41,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,920.0,920.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,15.0,100.0,,,3.0,3.0,5.0,,,,,4.0,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,2600.0,3700.0,True,260.0,100.0,260.0,120.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,187.0,47.21,,,2.49,2.63,52.0,28.57,,,2.33,1.85,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1670.0,1500.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,111.0,23.12,2.87,3.23,1.6,2.81,690.0,56.4,0.43,0.23,1.57,0.84,15.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,557.0,791.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,149.0,60.25,,,1.48,1.62,345.0,50.21,,,1.5,1.02,37.0,100.0,,,1.94,1.85,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1200.0,1900.0,1700.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,4.0,100.0,,,1.0,5.0,48.0,,,,1.35,0.98,30.0,95.65,,,1.35,1.33,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,500.0,920.0,True,272.0,160.0,272.0,280.0,272.0,320.0
uk_a_12_mk_2_matilda_2,111.0,100.0,,,11.0,7.16,123.0,73.81,,,6.23,3.6,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,661.0,999.0,1077.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,1786.0,63.74,,,2.59,2.46,8861.0,46.84,,,1.28,1.07,174.0,83.33,,,6.79,3.49,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,479.0,638.0,827.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,2087.0,68.64,0.1,0.1,3.57,4.3,404.0,65.5,,,4.96,3.95,9.0,16.67,,,1.44,1.78,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,558.0,749.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1780.0,62.53,0.01,0.05,3.41,4.3,1172.0,48.59,,,3.23,3.03,16.0,50.0,,,0.63,1.25,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1294.0,1635.0,1771.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,182.0,54.46,0.4,0.65,4.0,5.61,52.0,73.81,,,4.48,4.66,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,654.0,668.0,886.0,False,118.0,30.0,118.0,40.0,118.0,40.0
cn_su_76m_1943,108.0,100.0,0.8,0.13,6.0,2.31,93.0,,,,2.06,2.14,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,346.0,519.0,544.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,467.0,69.27,0.01,0.01,4.36,4.45,458.0,59.48,,,4.51,2.84,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1029.0,1415.0,1454.0,False,130.0,50.0,130.0,70.0,130.0,120.0
cn_m10,398.0,67.17,0.1,0.08,2.93,2.36,286.0,44.26,,,2.96,2.53,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,952.0,1360.0,1608.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,295.0,43.18,,,4.07,2.56,278.0,22.75,,,2.06,1.56,16.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,700.0,882.0,1077.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,66.0,99.13,,,3.89,3.97,109.0,48.61,,,2.48,2.9,19.0,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1194.0,1817.0,2725.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,200.0,38.7,1.71,2.5,2.59,3.57,375.0,57.05,0.56,0.53,1.98,1.87,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,978.0,797.0,1287.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34E,817.0,70.96,0.01,0.04,2.86,3.54,402.0,91.55,,,4.98,3.64,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1500.0,1300.0,True,260.0,100.0,260.0,140.0,260.0,160.0
germ_sdkfz_251_21,437.0,25.11,3.29,7.06,0.22,0.54,1558.0,37.75,0.65,0.73,0.24,0.26,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1196.0,1068.0,2059.0,False,130.0,60.0,130.0,70.0,130.0,100.0
ussr_zut_37,64.0,93.33,,,3.38,2.26,163.0,46.51,,,2.72,2.04,24.0,100.0,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1400.0,1700.0,True,248.0,100.0,248.0,160.0,248.0,200.0
ussr_su_122,395.0,61.63,,,4.96,6.34,813.0,55.5,,,4.14,3.29,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,680.0,655.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,33.0,50.0,2.0,3.0,1.0,1.0,594.0,45.35,0.25,0.21,0.2,0.13,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,700.0,700.0,946.0,False,118.0,40.0,118.0,40.0,118.0,60.0
uk_matilda_hedgehog,114.0,62.2,0.04,0.1,2.01,2.77,127.0,70.37,,,5.66,6.77,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1200.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,589.0,63.33,0.05,0.05,2.33,2.56,1797.0,53.74,,,0.96,0.65,16.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,347.0,527.0,604.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,262.0,67.85,0.1,0.06,3.82,2.57,1435.0,68.35,,,2.98,2.37,25.0,,,,,2.13,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,680.0,1700.0,1700.0,True,272.0,120.0,272.0,120.0,272.0,180.0
ussr_t_34E_STZ,5262.0,64.42,0.02,0.06,2.55,3.05,3085.0,60.66,,,3.47,2.68,39.0,64.29,,,2.5,1.39,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1106.0,1544.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1578.0,59.36,0.05,0.06,2.31,2.56,2247.0,61.03,,,3.36,2.63,15.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,810.0,1184.0,1287.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_N,449.0,55.9,0.02,0.02,2.69,3.15,418.0,58.1,,,3.41,3.13,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1110.0,1700.0,1600.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,4243.0,71.08,0.1,0.17,2.55,3.59,2360.0,60.37,,,2.85,2.39,74.0,,,,,4.89,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1068.0,1415.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2474.0,57.96,,,2.93,3.41,1451.0,59.14,,,2.97,2.48,2.0,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1373.0,1608.0,1843.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,200.0,71.0,,,2.97,2.79,421.0,66.53,,,2.55,2.04,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,680.0,1900.0,1800.0,True,272.0,120.0,272.0,200.0,272.0,260.0
ussr_zis_12_94KM_1945,323.0,41.98,3.46,3.06,0.71,0.67,2761.0,52.99,0.34,0.3,0.4,0.35,24.0,92.59,0.93,1.0,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1141.0,1193.0,1815.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,152.0,32.42,2.61,3.95,0.18,0.41,2016.0,49.5,0.5,0.56,0.08,0.1,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,998.0,1335.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,397.0,72.6,0.28,0.25,2.94,2.53,1029.0,51.68,,,1.93,1.31,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,450.0,641.0,845.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,358.0,58.44,,,3.0,3.87,209.0,59.17,,,5.07,2.5,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,477.0,641.0,777.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,640.0,61.9,0.04,0.04,3.02,2.65,649.0,51.9,,,2.8,2.67,29.0,,,,1.0,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,609.0,718.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,2042.0,59.27,0.02,0.03,2.65,3.42,2460.0,64.4,,,2.35,1.97,51.0,100.0,,,3.56,4.17,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1100.0,1236.0,2102.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,20.0,100.0,,,3.0,2.6,39.0,28.95,,,1.84,1.87,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1470.0,1400.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,269.0,56.0,,,3.64,3.71,189.0,57.74,,,7.54,5.92,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
ussr_t_34_1941_l_11,622.0,56.55,0.01,0.01,3.09,2.95,1858.0,64.62,,,3.89,3.69,10.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,617.0,849.0,1145.0,False,118.0,40.0,118.0,40.0,118.0,50.0
uk_valentine_mk_9,19.0,,,,,,141.0,60.19,,,1.69,1.63,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,865.0,1122.0,1583.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,3952.0,64.11,,0.01,2.96,3.55,2616.0,68.11,,,2.96,2.75,103.0,100.0,,,10.24,10.32,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,843.0,1047.0,1905.0,False,124.0,30.0,124.0,50.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,9.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1400.0,1100.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,8040.0,65.76,0.01,0.01,3.07,3.51,6607.0,70.6,,,3.32,2.69,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1002.0,1373.0,1510.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,832.0,42.56,2.51,3.15,0.71,0.91,6831.0,52.89,0.55,0.43,0.58,0.47,1.0,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1737.0,1686.0,2101.0,False,142.0,60.0,142.0,60.0,142.0,90.0
