name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_30,204.0,68.04,0.04,0.03,2.59,2.39,1102.0,58.68,,,1.61,1.78,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,618.0,46.1,0.12,0.14,1.5,1.57,1334.0,48.02,,,1.51,1.24,18.0,100.0,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,863.0,53.41,0.05,0.05,1.85,1.97,4990.0,58.07,,,1.83,1.73,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1017.0,58.66,0.07,0.09,1.41,1.65,2392.0,52.18,,,1.83,1.71,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1389.0,60.42,0.05,0.07,2.36,2.84,3740.0,69.41,,,2.47,2.43,60.0,,,,6.0,2.42,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,6733.0,66.51,0.08,0.1,3.28,4.63,4825.0,67.39,,,2.37,2.41,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1988.0,55.23,0.02,0.03,1.57,1.55,29321.0,61.2,,,1.7,1.6,41.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,805.0,68.13,0.01,0.01,3.34,2.53,3829.0,53.72,,,2.13,1.89,7.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,,,,,,,348.0,81.96,,,2.93,1.74,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,238.0,45.19,0.29,0.23,1.25,0.99,2451.0,40.93,,,1.25,0.88,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,276.0,70.64,,,4.72,5.26,416.0,51.5,,,3.63,3.37,39.0,100.0,,,3.0,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2556.0,54.45,,,2.08,2.03,9539.0,46.75,,,1.83,1.56,142.0,20.0,,,3.8,1.24,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,4511.0,56.08,,,2.0,2.18,21546.0,50.96,,,1.49,1.43,169.0,92.47,,,2.56,1.89,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,397.0,52.73,,,2.91,2.04,889.0,56.47,,,2.26,2.03,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,4469.0,55.18,0.02,0.02,1.97,2.25,5816.0,48.88,,,1.73,1.54,239.0,76.45,,,1.65,1.63,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,12339.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_mkpz_m48a2ga2,1953.0,52.37,0.01,,1.65,1.73,2587.0,50.09,,,1.38,1.16,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7727.0,54.35,0.03,0.03,1.75,1.82,21086.0,44.35,,,1.62,1.46,3.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5059.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,786.0,56.48,0.02,0.03,2.77,2.9,2026.0,56.56,,,2.62,2.05,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,139.0,65.05,0.03,0.03,0.63,0.98,250.0,42.8,,,0.8,0.36,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,855.0,50.52,,,0.98,0.88,4062.0,45.96,,,1.52,1.38,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,366.0,41.18,,,3.96,4.86,1627.0,51.07,,,3.11,2.88,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,786.0,55.62,0.1,0.11,1.81,1.97,1563.0,49.54,,,1.61,1.1,26.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3651.0,3942.0,4551.0,False,178.0,110.0,178.0,150.0,178.0,170.0
ussr_object_268,590.0,50.93,0.03,0.05,1.5,1.68,677.0,47.19,,,1.29,1.1,14.0,100.0,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2425.0,54.44,,,1.36,1.45,1388.0,46.47,,,1.06,0.97,23.0,50.0,,,0.63,1.25,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,630.0,43.7,3.57,16.39,0.25,1.07,5971.0,34.72,0.59,0.77,0.39,0.48,62.0,,1.0,0.2,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,505.0,54.01,0.08,0.08,1.9,2.16,1030.0,49.11,,,1.68,1.38,45.0,47.22,,,1.88,2.17,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,495.0,53.87,0.09,0.12,1.26,1.59,1074.0,48.88,,,1.53,1.54,21.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,426.0,62.2,0.07,0.07,1.67,1.39,840.0,51.7,,,1.05,0.89,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1548.0,48.08,0.55,0.61,0.96,1.03,7068.0,44.28,,,1.25,1.0,73.0,42.11,,,0.74,0.98,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,1949.0,49.26,,,1.77,1.71,3327.0,45.03,,,1.37,1.09,135.0,100.0,,,5.17,2.21,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_vickers_mbt_mk_1,8566.0,67.87,,,2.8,3.08,14993.0,67.43,,,2.23,2.05,33.0,,,,,1.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,2358.0,51.77,0.1,0.12,1.79,2.06,2930.0,44.25,,,1.72,1.51,26.0,100.0,,,2.0,2.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,619.0,54.12,0.06,0.07,1.84,1.93,793.0,46.11,,,1.69,1.44,25.0,100.0,,,4.8,2.12,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1831.0,63.9,,0.01,2.51,2.52,6693.0,65.13,,,1.88,1.99,26.0,,,,2.0,2.07,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,1061.0,58.47,0.02,0.01,2.04,2.15,2550.0,54.55,,,1.69,1.46,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,564.0,62.64,0.04,0.05,2.93,3.52,2243.0,53.17,,,3.89,3.43,49.0,41.3,,,3.04,2.39,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,104.0,51.61,0.31,0.83,4.68,7.33,619.0,68.5,,,3.43,3.53,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,591.0,52.93,,,2.31,2.12,5015.0,64.39,,,2.34,2.15,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,663.0,58.06,0.03,0.05,2.23,3.03,1118.0,58.81,,,1.52,1.56,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,744.0,59.99,2.38,2.59,1.7,1.84,16672.0,62.17,0.4,0.39,1.48,1.45,11.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,3627.0,56.03,,,1.42,1.34,9960.0,45.38,,,1.13,0.96,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,334.0,41.58,,,1.86,1.79,704.0,39.77,,,1.54,1.55,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,271.0,31.61,,,2.22,1.57,2066.0,56.83,,,1.61,1.27,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,789.0,53.13,,,1.8,1.6,2591.0,45.63,,,1.64,1.48,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,410.0,52.08,,,1.36,1.81,1602.0,58.26,,,1.65,1.46,13.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,225.0,52.6,1.6,2.28,0.54,0.67,3067.0,42.82,0.07,0.06,0.1,0.1,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,3534.0,56.85,0.01,0.01,1.35,1.38,10086.0,42.26,,,1.12,1.02,4.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,433.0,52.33,,,1.22,1.18,640.0,63.4,,,1.95,1.85,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,197.0,57.35,,,1.99,1.42,227.0,56.76,,,1.72,1.16,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,27.0,100.0,,,5.06,5.06,161.0,41.06,,,3.52,3.45,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_ratel_20,196.0,51.59,0.22,0.26,0.76,0.9,1154.0,62.34,,,0.93,0.95,4.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4980.0,4951.0,6229.0,False,202.0,110.0,202.0,130.0,202.0,170.0
uk_centurion_shot_kal_d,1282.0,53.53,,,1.96,2.31,5405.0,57.52,,,2.03,2.08,46.0,25.0,,,1.75,2.46,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,188.0,60.48,,,1.64,2.11,232.0,47.35,,,2.11,2.09,5.0,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_amx_13_75_ss11,260.0,49.94,,,2.28,1.59,595.0,65.62,,,2.08,1.64,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4560.0,5810.0,2500.0,True,380.0,200.0,380.0,280.0,380.0,320.0
it_m36b1,397.0,61.43,0.07,0.07,1.69,1.66,780.0,42.46,,,2.31,1.24,20.0,100.0,,,0.7,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3463.0,5442.0,6432.0,False,178.0,110.0,178.0,150.0,178.0,170.0
uk_fv221_caernarvon,2444.0,57.87,,0.01,2.15,2.6,6868.0,67.26,,,2.67,2.22,131.0,92.74,,,4.03,2.87,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,9864.0,18795.0,11292.0,False,184.0,130.0,184.0,150.0,184.0,180.0
cn_m42_duster,224.0,43.79,1.58,2.54,0.55,0.87,163.0,33.33,0.29,0.2,0.29,0.2,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,10488.0,3864.0,5147.0,False,178.0,120.0,178.0,110.0,178.0,140.0
uk_eland_90_mk_7,393.0,49.18,,,1.1,1.04,2586.0,65.36,,,1.26,1.21,14.0,,,,,1.0,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4109.0,6054.0,5924.0,False,196.0,110.0,196.0,150.0,196.0,180.0
germ_pzkpfw_V_ausf_a_panther,11445.0,60.35,0.1,0.1,2.43,2.71,19934.0,62.39,,,2.43,2.34,35.0,100.0,,,3.0,1.82,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7542.0,6537.0,6921.0,False,166.0,120.0,166.0,150.0,166.0,180.0
ussr_t_44,5671.0,59.54,0.01,0.01,2.92,3.04,8682.0,57.48,,,2.97,2.56,382.0,59.9,,,2.55,1.71,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,6306.0,8455.0,12097.0,False,172.0,120.0,172.0,150.0,172.0,180.0
us_t29,1480.0,64.09,,0.01,4.41,4.67,3846.0,65.8,,,2.91,2.4,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4940.0,3840.0,2700.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,1429.0,61.0,,0.01,2.21,2.52,4120.0,69.23,,,2.35,2.25,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6900.0,6200.0,2700.0,True,368.0,200.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,966.0,53.0,,,1.68,1.45,2737.0,59.55,,,1.75,1.38,209.0,64.47,,,1.26,1.21,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3413.0,3089.0,7398.0,False,160.0,100.0,160.0,130.0,160.0,180.0
it_m26a1_pershing,1349.0,65.98,0.04,0.05,4.26,4.87,2126.0,54.92,,,3.5,2.79,65.0,50.0,,,1.96,1.68,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,12097.0,9523.0,7528.0,False,178.0,130.0,178.0,150.0,178.0,180.0
ussr_asu_85,447.0,46.89,,,0.86,0.83,1489.0,38.5,,,0.88,0.7,12.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3252.0,4575.0,4803.0,False,172.0,100.0,172.0,150.0,172.0,180.0
it_oto_r3_106sr,346.0,59.65,,,2.15,1.69,3730.0,51.31,,,1.5,1.18,17.0,,,,,2.78,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5246.0,9005.0,13770.0,False,190.0,100.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,254.0,65.98,,,3.83,3.65,1138.0,54.84,,,2.5,2.83,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,5100.0,3150.0,3200.0,True,356.0,200.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,528.0,43.13,3.73,4.85,1.12,1.46,5815.0,48.57,0.24,0.23,0.54,0.51,20.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18803.0,4774.0,5611.0,False,172.0,120.0,172.0,120.0,172.0,180.0
us_t30,193.0,43.52,,,2.97,3.52,766.0,58.68,,,2.24,2.11,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2750.0,3300.0,5350.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_amx_m4,677.0,48.15,,,2.15,1.88,3014.0,67.65,,,2.5,1.9,84.0,50.0,,,1.0,0.94,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,10038.0,17927.0,False,178.0,110.0,178.0,150.0,178.0,180.0
fr_lorraine_40t,1585.0,68.4,,,2.83,2.59,3705.0,61.28,,,2.23,1.99,180.0,98.28,,,7.31,5.41,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8610.0,10398.0,22882.0,False,190.0,120.0,190.0,150.0,190.0,180.0
fr_lorraine_100,199.0,68.82,,,1.74,1.68,940.0,57.93,,,1.59,0.98,15.0,,,,,1.0,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4552.0,5813.0,10638.0,False,178.0,100.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1671.0,55.08,0.11,0.1,2.2,2.37,4429.0,52.9,,,2.28,1.92,124.0,33.33,,,2.23,2.17,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4149.0,5008.0,6682.0,False,160.0,100.0,160.0,150.0,160.0,170.0
fr_amx_13_75,411.0,54.57,0.03,0.03,2.21,2.42,3714.0,66.41,,,2.25,2.04,63.0,100.0,,,4.1,2.63,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6179.0,10403.0,12358.0,False,172.0,110.0,172.0,150.0,172.0,180.0
fr_amx_50,1235.0,64.18,0.03,0.03,2.37,2.29,2111.0,63.64,,,2.42,2.17,105.0,100.0,,,6.17,3.54,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,9407.0,12741.0,18828.0,False,190.0,110.0,190.0,150.0,190.0,180.0
ussr_kv_122,258.0,56.55,,,3.15,3.78,465.0,45.89,,,2.86,1.91,5.0,,,,1.0,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3790.0,2000.0,3420.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m56_scorpion,482.0,64.14,,,1.46,1.23,3748.0,56.53,,,1.47,1.15,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3665.0,6335.0,4777.0,False,172.0,100.0,172.0,150.0,172.0,180.0
uk_fv4202,2241.0,57.28,,,1.97,2.37,5133.0,64.76,,,2.48,2.33,193.0,69.19,,,1.78,1.91,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,8556.0,16629.0,17940.0,False,172.0,120.0,172.0,150.0,172.0,180.0
sw_lvkv_42,201.0,41.66,1.77,2.39,0.62,0.84,1594.0,51.7,0.09,0.09,0.33,0.32,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9523.0,3861.0,6087.0,False,172.0,110.0,172.0,120.0,172.0,160.0
sw_strv_81,1027.0,54.03,0.03,0.04,1.56,1.85,2660.0,52.88,,,1.82,1.65,40.0,100.0,,,2.0,1.65,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,13394.0,11771.0,18942.0,False,184.0,130.0,184.0,150.0,184.0,180.0
jp_type_61,474.0,64.31,0.04,0.04,2.29,1.66,1583.0,43.18,,,1.36,1.17,61.0,39.58,,,1.81,1.63,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4255.0,5208.0,7246.0,False,184.0,110.0,184.0,150.0,184.0,180.0
jp_type_60_sprg,215.0,47.22,,,3.24,1.97,1158.0,53.36,,,2.2,1.56,97.0,52.3,,,0.84,0.98,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4895.0,8992.0,11191.0,False,184.0,110.0,184.0,150.0,184.0,180.0
ussr_t_34_85E,1170.0,69.6,0.1,0.12,3.57,4.52,1199.0,58.59,,,3.01,2.48,48.0,17.86,,,3.48,3.5,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6400.0,5900.0,5300.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m46_patton_73_armor_bat,416.0,61.26,0.04,0.04,2.01,2.14,2026.0,63.12,,,2.05,1.75,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2900.0,4380.0,6300.0,True,380.0,200.0,380.0,280.0,380.0,320.0
jp_m41_walker_bulldog,478.0,48.68,0.01,0.01,1.29,1.23,2074.0,45.89,,,1.11,1.04,15.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,3435.0,4756.0,4125.0,False,160.0,100.0,160.0,150.0,160.0,170.0
jp_st_a1,738.0,42.44,0.1,0.09,2.23,2.01,1328.0,54.16,,,1.61,1.39,38.0,84.21,,,1.47,1.71,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4658.0,5289.0,6306.0,False,172.0,120.0,172.0,150.0,172.0,180.0
jp_m42_duster,305.0,49.29,1.69,2.76,0.27,0.43,932.0,39.25,0.09,0.09,0.15,0.16,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_panther_II,945.0,75.58,,,3.35,3.46,4013.0,52.11,,,3.06,2.57,171.0,66.67,,,4.53,2.81,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6562.0,8868.0,9865.0,False,196.0,120.0,196.0,150.0,196.0,180.0
ussr_t_34_85_zis_53,4399.0,65.02,0.02,0.03,2.55,2.75,6542.0,50.4,,,2.86,2.25,255.0,22.94,,,5.67,2.82,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4886.0,6647.0,False,160.0,100.0,160.0,150.0,160.0,170.0
jp_st_a2,355.0,63.13,0.12,0.11,3.99,3.59,917.0,51.27,,,1.28,1.21,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4890.0,6138.0,4633.0,False,178.0,120.0,178.0,150.0,178.0,170.0
ussr_type_62,8.0,,,,,2.0,176.0,47.96,,,3.29,2.12,59.0,100.0,,,1.73,1.9,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,6915.0,9070.0,False,190.0,110.0,190.0,140.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,7669.0,63.64,0.08,0.09,2.24,2.66,10592.0,61.56,,,2.34,2.28,52.0,100.0,,,1.27,1.45,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,4968.0,5837.0,7010.0,False,172.0,110.0,172.0,150.0,172.0,180.0
ussr_t_34_100,303.0,50.0,0.08,0.09,1.85,1.92,802.0,56.62,,,2.46,1.52,116.0,66.67,,,1.87,1.61,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3600.0,3690.0,5690.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,799.0,52.77,,,1.28,1.27,10578.0,56.46,,,2.03,1.75,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4300.0,7000.0,3870.0,True,368.0,200.0,368.0,280.0,368.0,320.0
ussr_is_6,902.0,52.42,0.03,0.04,2.62,2.67,1428.0,52.93,,,2.49,1.85,47.0,98.21,,,1.25,1.32,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3030.0,3260.0,3300.0,True,392.0,200.0,392.0,280.0,392.0,320.0
