name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_75_mlrs,,,,,,,89.0,37.5,,,1.38,0.43,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,81.0,98.39,,,9.28,10.32,89.0,89.65,,,6.13,8.88,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7293.0,7665.0,12198.0,False,202.0,140.0,202.0,210.0,202.0,250.0
uk_ratel_20,6.0,100.0,1.0,,1.0,,226.0,38.92,,,0.84,0.54,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3069.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_magach_3_idf,54.0,52.08,,,0.95,0.98,98.0,22.37,,,0.45,0.42,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,8.0,8.0,8.0,5168.0,5754.0,8163.0,False,184.0,120.0,184.0,190.0,184.0,220.0
uk_centurion_shot_kal_d,16.0,100.0,,,1.0,1.0,91.0,56.82,,,1.69,1.41,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,16.0,,,,,1.0,221.0,78.0,,,2.84,2.11,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,8.0,8.0,8.0,3209.0,3367.0,4964.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,7.0,,,,,,131.0,50.0,,,4.79,2.26,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,50.0,4.76,,,2.98,3.1,402.0,45.52,,,3.81,1.76,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3655.0,4271.0,5787.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_fv221_caernarvon,15.0,,,,,,275.0,56.3,,,2.26,1.77,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,66.0,50.0,1.0,2.15,0.84,1.81,216.0,52.66,,,0.58,0.52,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
uk_eland_90_mk_7,,,,,,,359.0,51.45,,,1.26,1.07,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,7.0,7.3,7.3,3550.0,4289.0,5800.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_pzkpfw_V_ausf_a_panther,414.0,57.7,0.04,0.04,2.45,2.88,2099.0,58.52,,,2.49,2.26,,,,,,,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,2907.0,3388.0,4370.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_t_44,418.0,54.87,0.02,0.02,1.91,2.25,770.0,46.67,,,3.2,1.82,4.0,,,,,2.25,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
us_t29,327.0,76.09,0.03,0.03,4.6,4.2,961.0,65.02,0.02,0.02,4.55,4.25,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,,,,,,,7.0,100.0,,,1.0,0.43,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,42.0,65.28,0.06,0.09,0.97,1.14,414.0,58.66,,,1.57,1.16,24.0,57.89,,,0.58,0.79,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3475.0,4282.0,5422.0,False,166.0,100.0,166.0,160.0,166.0,190.0
it_m26a1_pershing,144.0,66.81,,,2.89,3.16,342.0,43.15,,,4.15,3.92,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_asu_85,22.0,37.5,,,1.88,1.77,448.0,44.6,,,0.8,0.77,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,77.0,57.14,,,1.7,2.0,263.0,53.87,,,1.49,1.41,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.3,8.0,8.0,4595.0,5370.0,6824.0,False,202.0,120.0,202.0,170.0,202.0,200.0
uk_a_43_black_prince,,,,,,,41.0,68.75,,,1.79,2.24,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,84.0,,2.21,1.31,2.75,1.63,1057.0,57.22,0.49,0.56,0.8,0.94,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
us_t30,6.0,50.0,,,0.5,1.0,20.0,50.0,,,5.63,5.63,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,59.0,50.0,,,1.14,1.02,726.0,60.97,,,3.74,3.33,19.0,100.0,,,4.0,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,337.0,68.36,,,2.24,2.36,480.0,61.16,,,3.04,2.47,12.0,100.0,,,5.67,5.67,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,99.0,51.25,,,3.32,4.27,359.0,56.4,,,2.95,2.76,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,63.0,100.0,,,3.0,1.26,261.0,56.29,,,3.01,1.65,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m4a3e8_76w_sherman,175.0,56.11,,,2.15,2.65,899.0,47.67,,,3.04,2.65,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2094.0,2511.0,3249.0,False,154.0,90.0,154.0,140.0,154.0,160.0
fr_amx_13_75,45.0,33.33,,,0.7,3.28,430.0,57.4,,,2.13,2.36,15.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4684.0,6276.0,False,178.0,120.0,178.0,150.0,178.0,200.0
fr_amx_50,257.0,66.32,,,2.89,2.97,359.0,62.9,,,2.94,2.44,,,,,,,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5540.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
ussr_kv_122,460.0,65.09,0.04,0.04,2.35,3.43,285.0,59.52,,,2.76,2.71,4.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,28.0,100.0,,,2.11,0.67,524.0,65.4,,,1.59,0.98,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,25.0,60.0,,,1.2,1.5,233.0,30.77,,,3.14,1.82,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,13.0,76.92,0.23,0.23,1.54,1.54,196.0,35.51,0.38,0.49,0.29,0.26,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
sw_strv_81,81.0,55.56,,,1.9,2.15,204.0,44.72,,,3.04,1.98,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5467.0,6177.0,8706.0,False,190.0,130.0,190.0,200.0,190.0,220.0
jp_type_61,64.0,93.75,,,3.75,2.08,388.0,51.66,,,1.42,1.32,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4144.0,4975.0,6501.0,False,172.0,120.0,172.0,180.0,172.0,200.0
jp_type_60_sprg,96.0,69.09,,,1.46,0.96,219.0,47.66,,,1.8,1.87,1.0,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
ussr_t_34_85E,1350.0,77.04,,,3.98,4.83,1682.0,65.93,,,3.21,2.99,,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,40.0,75.56,,,3.47,4.1,134.0,66.31,,,4.62,3.2,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,38.0,50.0,,,1.0,1.19,391.0,53.6,0.14,0.09,1.15,0.69,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3094.0,3803.0,4963.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,34.0,100.0,,,4.26,4.26,172.0,45.7,,,2.97,2.45,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
jp_m42_duster,39.0,25.0,,0.11,1.0,0.07,26.0,100.0,,,1.62,1.4,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_panther_II,616.0,60.82,,,2.29,2.61,1025.0,57.52,,,3.39,3.33,25.0,100.0,,,2.0,0.93,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5411.0,6164.0,8035.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,1300.0,65.28,0.07,0.07,3.46,4.22,2239.0,54.69,,,2.27,2.02,33.0,24.0,,,1.62,2.0,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,49.0,81.25,,,3.63,3.71,129.0,64.52,,,1.92,1.26,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,26.0,,,,,,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,284.0,76.29,,,4.45,2.69,539.0,56.59,,,3.12,2.4,7.0,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,193.0,68.27,,0.01,5.12,4.8,631.0,54.92,,,3.51,2.88,19.0,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,9.0,,,,,0.67,320.0,41.93,,,3.08,1.4,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,574.0,67.28,0.05,0.07,4.76,5.45,1472.0,68.29,,,3.76,3.14,,,,,,,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,67.0,53.03,,,3.9,4.65,928.0,69.73,,,3.77,3.69,12.0,100.0,,,3.0,3.0,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
uk_fv4005,14.0,12.5,,,1.3,1.63,296.0,63.27,,,2.21,2.23,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3894.0,4454.0,6431.0,False,166.0,110.0,166.0,180.0,166.0,220.0
us_t34,63.0,36.49,0.03,0.11,2.16,2.4,1065.0,54.74,,,2.45,2.26,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_1,73.0,35.72,0.09,0.07,2.54,2.07,513.0,51.38,,,1.77,1.35,24.0,,,,1.0,1.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,77.0,84.25,,,4.51,3.71,139.0,60.91,,,5.39,6.08,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,240.0,70.32,0.01,0.01,6.24,6.58,253.0,91.94,,,4.78,2.97,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,430.0,58.27,,,2.23,2.39,1601.0,62.05,,,3.0,2.47,21.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,590.0,52.15,0.07,0.07,2.13,2.36,1997.0,52.33,,,3.21,2.96,19.0,100.0,,,4.0,4.0,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6274.0,8562.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_3,45.0,50.0,,,0.5,0.04,340.0,49.53,,,1.95,1.31,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,86.0,100.0,0.34,0.32,4.96,3.97,296.0,38.23,,,1.53,1.16,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,37.0,,,,,2.33,68.0,50.0,,,3.17,2.64,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,38.0,100.0,,,4.75,3.89,202.0,58.3,,,1.15,0.9,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,852.0,86.26,0.03,0.1,4.81,7.78,210.0,74.44,,,5.69,4.87,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,256.0,78.66,,,2.75,4.11,111.0,34.85,,,2.88,2.55,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,163.0,83.33,,,3.98,5.6,314.0,42.17,,,2.91,3.59,21.0,73.81,,,2.21,3.0,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
fr_amx_elc_bis,48.0,55.0,,,0.75,0.65,300.0,59.87,,,2.17,1.27,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,111.0,69.57,0.2,0.2,3.61,3.1,186.0,72.78,,,4.12,1.88,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,330.0,56.46,,,3.26,3.38,793.0,56.7,,,3.64,3.02,,,,,,,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,6.0,,,,,,173.0,86.34,,,1.6,0.91,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,115.0,59.86,,,3.6,5.25,96.0,71.77,,,7.4,8.06,,,,,,,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,246.0,49.87,0.01,0.01,1.19,1.66,2325.0,52.98,,,2.22,2.35,,,,,,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_is_2_1943,407.0,56.63,0.05,0.06,2.72,3.19,1372.0,50.98,,,2.08,2.08,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,9.0,,,,,2.57,9.0,,,,,0.56,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,18.0,,,,,1.53,94.0,29.55,,,1.58,1.99,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
cn_is_2_1944,22.0,,,,,,108.0,49.81,,,3.88,4.06,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.3,6.3,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_crusader_aa_mk_1,1.0,,,,,,25.0,,,,,,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,669.0,496.0,774.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m26e1_pershing,136.0,78.2,,,4.2,6.21,113.0,68.3,,,3.62,3.44,8.0,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,59.0,50.0,0.95,1.42,0.34,0.4,495.0,32.3,0.24,0.27,0.09,0.09,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,1588.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_panzerbefelhswagen_jagdpanther,192.0,60.33,,,2.22,2.37,386.0,59.87,,,3.79,4.05,11.0,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,134.0,50.0,,,2.4,2.54,835.0,49.91,,,1.79,1.86,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,82.0,100.0,0.39,0.8,3.34,4.84,263.0,37.36,,,2.09,1.52,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,12.0,100.0,,,2.33,3.0,374.0,57.63,,,1.82,1.7,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,,,,,,,94.0,45.1,,,4.34,4.53,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,,,,,,,695.0,51.12,1.08,1.45,0.57,0.75,14.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4417.0,4613.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
ussr_is_2_1944_321,57.0,50.0,0.04,0.06,2.07,3.65,159.0,63.22,,,7.57,6.69,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_t92,181.0,42.17,,,0.89,1.34,1684.0,57.7,,,1.12,1.18,9.0,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3832.0,4682.0,6274.0,False,178.0,110.0,178.0,150.0,178.0,200.0
ussr_t_44_100,732.0,51.27,0.03,0.03,2.35,2.33,2772.0,49.87,,,1.85,1.66,,,,,,,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5418.0,6150.0,8491.0,False,190.0,130.0,190.0,200.0,190.0,220.0
us_m26_pershing,168.0,48.17,,,2.86,2.75,1268.0,62.41,,,3.77,3.28,,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
us_t26e4_superpershing,329.0,54.62,0.03,0.06,2.15,3.6,932.0,52.02,,,2.25,2.27,52.0,54.84,,,1.26,2.24,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,305.0,45.01,,,2.26,3.58,2094.0,49.23,,,2.89,2.73,12.0,100.0,,,2.33,,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,5445.0,5595.0,7925.0,False,172.0,130.0,172.0,190.0,172.0,210.0
germ_waffentrager_krupp_steyr,200.0,51.6,0.29,0.49,4.14,7.35,258.0,78.76,,,6.7,3.48,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,420.0,55.03,0.07,0.07,1.96,3.09,1636.0,53.35,,,2.93,2.97,8.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,59.0,,,,,,821.0,56.65,0.27,0.33,0.72,0.81,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
us_m4a3e2_76w_sherman_jumbo,126.0,77.84,,,5.85,6.3,1885.0,61.38,,,4.6,3.76,10.0,100.0,,,1.0,1.0,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,134.0,62.9,,,3.82,3.37,58.0,80.0,,,3.83,3.36,5.0,,,,,0.25,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,171.0,57.78,0.08,0.08,2.65,3.37,1096.0,57.17,,,2.32,2.07,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t28,6.0,,,,,,22.0,26.67,,,2.91,3.24,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,25.0,,,,,1.14,673.0,61.73,0.03,0.01,3.06,2.65,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,198.0,52.65,,,1.22,1.19,2746.0,52.38,,,0.89,0.74,,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,,,,,,,14.0,50.0,,,5.0,3.86,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
