name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m4a3e2_sherman_jumbo_cobra_king,290.0,77.9,,,6.42,5.69,294.0,71.8,,,3.55,3.13,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
uk_ystervark_spaa,2.0,100.0,,,,,267.0,52.62,0.74,0.69,0.33,0.29,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.0,4.0,1640.0,1325.0,1935.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_vsw_flak_41,211.0,75.28,,,5.8,6.14,218.0,66.39,,,6.59,5.06,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_lorraine_155,110.0,76.56,,,5.66,2.85,70.0,83.68,,,1.98,1.56,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,39.0,40.74,,,4.65,5.75,134.0,75.67,,,3.02,2.28,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1288.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_3_chi_nu,321.0,62.41,0.03,0.03,2.42,4.33,136.0,51.85,,,3.33,2.28,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1274.0,1458.0,1828.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_t1e1,145.0,57.16,0.02,0.03,4.11,3.84,219.0,41.03,,,3.0,2.47,,,,,,,T1E1,T1E1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2096.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_churchill_na75,81.0,87.22,,,4.62,4.26,28.0,,,,1.1,1.0,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1753.0,1847.0,2531.0,False,142.0,80.0,142.0,110.0,142.0,120.0
it_sherman_75_37,581.0,71.89,0.01,0.01,4.79,6.27,544.0,67.18,0.04,0.04,4.71,4.85,7.0,,,,,,Sherman_I_Composito,Sherman_I_Composito_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
fr_m4a4_sherman,315.0,72.2,,,3.87,4.52,212.0,95.51,,,8.2,4.58,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_m24_chaffee,569.0,66.35,0.21,0.3,4.98,7.67,553.0,61.25,0.02,0.02,2.35,2.18,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m24_chaffee,882.0,68.6,0.12,0.2,4.86,7.55,631.0,72.05,0.01,0.01,3.97,3.26,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
it_m4a4_sherman,482.0,67.2,0.04,0.06,3.47,5.45,419.0,63.22,,,2.49,2.44,21.0,100.0,,,1.0,1.0,Sherman_V,Sherman_V_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m42_duster,,,,,,,158.0,34.51,0.1,0.1,0.34,0.24,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_m4a2_76w_sherman,90.0,65.71,,,4.83,6.42,679.0,58.94,,,3.98,3.41,5.0,,,,,1.0,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_zsd63_pg87,13.0,,,,,,438.0,44.39,1.12,1.2,0.5,0.54,,,,,,,ZSD63/PG87,ZSD63/PG87,China,Ground_vehicles,5.3,5.0,5.0,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
jp_type_3_chi_nu_75cm_type_5,142.0,50.86,,,6.5,5.38,525.0,65.77,,,4.09,3.81,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
ussr_bm_31_12,28.0,77.78,0.2,0.33,1.87,2.67,61.0,68.75,,,0.14,0.14,,,,,,,BM-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
us_t14,215.0,67.86,0.1,0.13,5.67,7.21,1162.0,72.71,,,7.25,5.24,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,1159.0,1326.0,1905.0,True,308.0,180.0,308.0,260.0,308.0,300.0
cn_object_211,5.0,,,,,2.0,330.0,60.47,,,1.87,1.9,,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
ussr_kv_1e,241.0,90.83,0.04,0.04,7.83,4.63,832.0,80.56,,,6.01,5.12,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
germ_pzkpfw_VI_ausf_h1_tiger,1506.0,69.23,0.06,0.08,4.44,5.17,1718.0,46.57,,,2.65,2.3,23.0,,,,,,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.7,5.7,5.7,1954.0,2122.0,2939.0,False,148.0,80.0,148.0,130.0,148.0,140.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18",%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
sw_sherman_3_4,926.0,63.56,,,4.81,5.98,1015.0,71.05,,,7.09,3.7,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
ussr_su_85m,148.0,64.14,,,3.34,2.95,268.0,41.32,,,2.7,2.22,11.0,,,,,1.0,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,1810.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_t_34_1942,544.0,81.18,,,4.05,3.93,524.0,61.18,,,3.2,2.96,,,,,,,T-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,1248.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_a_33_excelsior,,,,,,,25.0,100.0,,,4.5,2.74,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,260.0,296.0,300.0
ussr_kv_1_zis_5,341.0,51.64,0.05,0.08,3.22,4.22,577.0,66.26,,,4.89,3.08,,,,,,,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.7,4.7,1469.0,1624.0,2217.0,False,136.0,60.0,136.0,90.0,136.0,100.0
ussr_isu_122,60.0,50.0,0.5,0.04,4.0,2.18,249.0,36.09,,,1.78,1.66,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m4a1_76w_sherman,365.0,74.9,0.06,0.07,2.8,4.28,418.0,66.28,,,2.77,2.37,17.0,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1429.0,1676.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,15.0,,,,,,40.0,,,,1.2,0.64,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,204.0,39.61,,,3.97,2.7,784.0,47.84,,,3.51,3.0,15.0,100.0,,,2.0,1.0,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1368.0,1574.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
it_43m_turan_3,217.0,69.88,0.07,0.04,5.67,4.93,132.0,84.06,,,7.32,6.05,,,,,,,Turan_III,Turan_III,Italy,Ground_vehicles,4.0,4.0,4.0,1247.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
germ_kv_1_kwk_40,159.0,67.11,,,5.4,6.27,772.0,59.6,,,3.41,3.75,129.0,83.67,,,5.48,3.77,KW_I_C_756_(r),KW_I_C_756_(r)_(Germany),Germany,Ground_vehicles,5.0,5.0,5.0,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,300.0,320.0,340.0
sw_pvkv_iv,62.0,92.08,,,5.44,3.68,86.0,19.33,,,0.83,0.75,,,,,,,Pvkv_IV,Pvkv_IV,Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1458.0,1828.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_isu_152,22.0,,,,2.83,3.0,112.0,16.67,,,1.9,1.12,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
uk_crusader_aa_mk_2,16.0,,,,,,85.0,50.0,1.06,2.06,,,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,5.0,4.0,4.0,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,40.0,,1.0,1.0,,,339.0,47.52,1.44,1.29,0.46,0.41,,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.3,3.3,1660.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pzkpfw_VI_ausf_e_tiger,590.0,67.32,0.04,0.05,4.49,4.53,1818.0,44.57,,,3.26,2.56,80.0,100.0,,,6.41,3.79,Tiger_E,Tiger_E,Germany,Ground_vehicles,6.0,6.0,6.0,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,,,,,,,55.0,100.0,,,3.32,3.5,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,220.0,320.0,320.0,320.0,420.0
germ_panzerbefelhswagen_IV_ausf_J,518.0,80.92,0.08,0.08,3.7,4.5,901.0,43.29,,,2.93,2.36,30.0,50.0,,,1.0,1.91,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,81.0,48.89,,,7.67,4.26,1802.0,79.37,,,2.89,2.51,125.0,76.61,,,3.9,3.78,"M18_""Black_Cat""",M18_%22Black_Cat%22,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,260.0,320.0,340.0
cn_m41_a3_walker_bulldog,14.0,50.0,0.5,1.0,2.71,5.43,243.0,75.41,,,2.56,1.81,,,,,,,M41A3_(China),M41A3_(China),China,Ground_vehicles,5.3,5.3,5.3,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,360.0
ussr_kv_85,346.0,60.87,0.11,0.08,4.02,3.77,402.0,47.02,,,3.64,2.18,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,221.0,70.94,0.06,0.05,5.12,5.04,171.0,62.11,,,4.8,4.07,,,,,,,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,388.0,48.56,0.06,0.06,2.17,2.29,895.0,47.27,,,1.72,1.53,,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m36,155.0,62.85,,,3.29,2.75,772.0,54.49,,,2.69,2.09,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,91.0,78.93,0.09,0.14,4.77,3.43,117.0,79.17,0.13,0.18,3.9,3.52,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m4_sherman_calliope,256.0,94.92,0.01,0.01,6.86,6.02,165.0,81.39,,,5.54,4.18,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,160.0,308.0,260.0,308.0,320.0
us_m6a1,363.0,72.65,0.05,0.05,5.24,5.24,363.0,48.84,,,3.36,2.2,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,579.0,62.06,0.03,0.04,3.03,2.81,1383.0,57.92,,,2.3,1.98,12.0,,,,,1.43,T-34-57,T-34-57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
uk_a_34_comet,334.0,59.09,0.17,0.23,1.0,1.2,182.0,70.43,,,2.1,1.43,,,,,,,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_sdkfz_234_4,160.0,54.39,0.01,0.01,2.24,1.97,222.0,85.0,,,9.4,3.34,83.0,68.15,,,1.92,2.28,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.7,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,220.0,272.0,260.0
ussr_t_34_57_1943,647.0,65.78,0.03,0.03,3.33,3.92,1548.0,73.46,,,3.72,2.78,47.0,59.03,,,0.74,1.13,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,160.0,308.0,260.0,308.0,320.0
ussr_t_34_85_d_5t,754.0,58.54,0.01,0.01,3.39,3.06,1980.0,55.52,,,2.52,2.31,,,,,,,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_type_65_aa,,,,,,,16.0,,,,,1.0,,,,,,,Phòng_không_T-34,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
it_breda_52_autocannone,99.0,99.38,,,6.55,6.59,194.0,67.26,,,6.79,4.34,,,,,,,Breda_90/53,Breda_90/53,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
uk_a30_sp_avenger,136.0,64.38,,,3.98,2.77,431.0,79.48,,,3.12,2.11,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pzkpfw_V_ausf_d_panther,980.0,62.83,0.03,0.06,2.26,2.99,1849.0,49.37,,,2.15,1.87,79.0,50.0,,,2.1,2.42,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,1652.0,1921.0,2462.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_m18_hellcat,272.0,72.21,,,4.5,2.75,2376.0,73.84,,,2.22,1.85,119.0,60.0,,,4.88,3.41,M18_GMC,M18_GMC,USA,Ground_vehicles,5.3,6.0,6.0,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_btr_152d,135.0,51.11,1.9,3.05,0.56,0.95,2062.0,49.84,0.9,1.08,0.09,0.1,4.0,,,,,,BTR-152D,BTR-152D,USSR,Ground_vehicles,4.0,4.0,4.0,1836.0,1437.0,2169.0,False,142.0,90.0,142.0,100.0,142.0,150.0
uk_ac4_thunderbolt,54.0,39.82,0.16,0.09,2.38,2.82,269.0,63.94,,,3.09,2.16,38.0,100.0,,,4.33,3.85,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,180.0,320.0,300.0,320.0,360.0
us_m4a3e2_sherman_jumbo,290.0,58.06,0.04,0.03,4.74,4.0,563.0,55.87,,,3.69,2.6,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.3,5.7,5.7,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
uk_a30_challenger,285.0,55.02,0.13,0.14,1.0,1.11,457.0,70.45,,,2.01,1.67,,,,,,,Challenger,Challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_tog_2,23.0,,,,,,259.0,72.52,0.04,0.03,8.03,5.52,9.0,50.0,,,1.5,1.5,TOG_II,TOG_II,Britain,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
germ_waffentrager_krupp_steyr,210.0,76.07,,,5.05,5.34,98.0,38.81,,,4.11,3.51,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerjager_nashorn,92.0,65.0,0.28,0.33,2.26,2.34,127.0,66.37,,,3.0,3.34,,,,,,,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,1796.0,2106.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
us_m19,78.0,50.0,0.89,1.14,1.34,1.72,851.0,61.45,0.12,0.11,0.7,0.7,,,,,,,M19A1,M19A1,USA,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_flakpanzer_IV_Wirbelwind,67.0,100.0,4.17,3.42,0.38,0.42,1193.0,27.94,0.82,0.8,0.13,0.12,1.0,,,,,,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,4.7,3.7,3.7,1898.0,1438.0,2173.0,False,142.0,90.0,142.0,100.0,142.0,150.0
fr_tpk_641_vpc,28.0,,,0.39,,,167.0,41.29,1.12,1.15,,,26.0,61.11,0.83,1.2,,,TPK_6.41,TPK_6.41,France,Ground_vehicles,5.3,5.7,5.7,2193.0,1739.0,2697.0,False,148.0,90.0,148.0,110.0,148.0,160.0
us_m42_duster,57.0,35.71,0.83,1.37,0.74,1.03,1482.0,54.74,0.31,0.28,1.02,0.96,9.0,,,,,,M42,M42,USA,Ground_vehicles,5.0,4.0,4.0,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_pt_76b,246.0,50.75,0.15,0.13,1.45,1.37,2130.0,55.21,,,1.18,1.0,15.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_t55e1,11.0,100.0,,,1.45,1.45,277.0,94.6,,,7.72,4.11,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1035.0,1249.0,1692.0,True,308.0,200.0,308.0,300.0,308.0,380.0
germ_vk_3002m,344.0,73.63,0.02,0.02,3.95,4.02,1399.0,48.9,,,2.0,2.07,14.0,,,,,,VK_3002_(M),VK_3002_(M),Germany,Ground_vehicles,5.0,5.0,5.0,1426.0,1676.0,2124.0,False,142.0,70.0,142.0,110.0,142.0,120.0
germ_jgdpz_38t,205.0,56.41,0.01,0.02,2.51,2.98,294.0,49.59,,,4.06,3.22,2.0,100.0,,,2.0,2.0,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1556.0,1808.0,2354.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_kv_1B_finland,171.0,90.54,0.01,0.02,6.24,14.12,723.0,62.85,,,6.98,5.88,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
it_44m_zrinyi_1,16.0,100.0,,,4.0,4.17,52.0,42.86,,,4.25,3.73,,,,,,,Zrinyi_I,Zrinyi_I,Italy,Ground_vehicles,4.0,4.0,4.0,838.0,1052.0,1202.0,True,296.0,180.0,296.0,260.0,296.0,340.0
us_m4a2_1944_germ,22.0,100.0,,,7.62,8.11,245.0,66.73,0.02,0.03,5.12,4.37,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,200.0,284.0,240.0
fr_m36b2_cefeo,15.0,,,,,1.63,177.0,36.21,,,2.05,1.35,,,,,,,M36B2,M36B2_(France),France,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
us_m36b2,54.0,12.12,,,3.45,1.71,642.0,67.53,,,2.54,1.81,,,,,,,M36B2,M36B2,USA,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,13.0,,,,,2.0,20.0,63.64,,,1.64,1.97,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,3.7,3.3,3.3,820.0,989.0,1566.0,True,272.0,140.0,272.0,220.0,272.0,300.0
uk_sherman_ic_firefly,68.0,68.33,,,2.88,3.76,195.0,59.03,,,3.84,2.77,,,,,,,"Sherman_IC_""Trzyniec""",Sherman_IC_%22Trzyniec%22,Britain,Ground_vehicles,4.7,4.7,4.7,1339.0,1536.0,1899.0,True,320.0,180.0,320.0,280.0,320.0,340.0
it_semovente_m43_105_leoncello,12.0,,,,,,,,,,,,,,,,,,"M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,736.0,881.0,1779.0,True,272.0,140.0,272.0,220.0,272.0,320.0
germ_pzkpfw_VI_tiger_P,9.0,100.0,,,6.0,6.0,78.0,97.78,,,5.42,4.6,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
it_pzkpfw_IV_ausf_G,113.0,59.52,0.13,0.15,3.45,3.81,194.0,61.0,,,2.9,2.28,,,,,,,Pz.IV_G,Pz.IV_G_(Italy),Italy,Ground_vehicles,4.0,3.7,3.7,1074.0,1280.0,1489.0,True,308.0,160.0,308.0,260.0,308.0,300.0
it_stug_III_ausf_G,16.0,100.0,,,4.6,3.08,61.0,24.7,,,2.42,2.57,,,,,,,StuG_III_G,StuG_III_G_(Italy),Italy,Ground_vehicles,4.3,4.0,4.0,1517.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
uk_a_34_comet_iron_duke,,,,,,,5.0,,,,,,,,,,,,"Comet_I_""Iron_Duke_IV""",Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,1600.0,1982.0,2531.0,True,332.0,200.0,332.0,320.0,332.0,380.0
ussr_su_85_1943,131.0,57.55,,,1.93,2.57,172.0,96.06,,,7.37,3.6,,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1516.0,1808.0,2354.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_sherman_VII,33.0,,,,3.0,1.5,129.0,46.11,,,3.99,2.66,,,,,,,M4_Tipo_IC,Sherman_Ic,Italy,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
it_m15_42_contraereo,108.0,60.49,2.39,6.28,0.55,1.83,365.0,37.49,1.21,1.14,0.12,0.1,32.0,50.0,0.5,1.0,,,M42_Contraereo,M42_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1492.0,1204.0,1879.0,False,136.0,80.0,136.0,90.0,136.0,130.0
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
fr_m4a1_sherman,55.0,93.33,,,3.35,5.0,163.0,60.72,,,4.52,5.24,,,,,,,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1123.0,1290.0,1604.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_mk_3,37.0,21.3,,,1.77,2.61,137.0,74.67,,,5.11,2.81,,,,,,,Crusader_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,650.0,728.0,903.0,False,118.0,30.0,118.0,40.0,118.0,50.0
sw_strv_m41_s1,24.0,,,,,,6.0,,,,,,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.7,2.7,2.7,431.0,357.0,1059.0,True,236.0,80.0,236.0,80.0,236.0,120.0
uk_valentine_mk_1,,,,,,,12.0,,,,,2.17,,,,,,,Valentine_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,530.0,573.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_b1_bis,,,,,,,4.0,,,,,,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,873.0,865.0,1082.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_valentine_mk_11,61.0,55.0,,,1.8,3.1,30.0,47.83,,,1.5,2.6,,,,,,,Valentine_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,730.0,821.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
