name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_17_pdr_m10_achilles,637.0,45.23,0.04,0.04,3.44,3.02,1220.0,52.79,,,2.8,2.43,11.0,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2201.0,2691.0,3328.0,False,142.0,70.0,142.0,130.0,142.0,150.0
us_m24_chaffee_tl,174.0,93.4,,,8.85,9.3,253.0,68.71,,,3.68,4.65,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,3017.0,3736.0,4282.0,False,136.0,90.0,136.0,100.0,136.0,140.0
ussr_pzkpfw_V,825.0,67.84,0.08,0.1,3.45,3.95,881.0,55.43,,,4.08,3.39,46.0,60.72,,,2.19,2.09,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,10000.0,8300.0,5300.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,367.0,54.77,0.07,0.09,3.8,4.04,231.0,87.4,0.02,0.03,4.17,2.97,7.0,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2800.0,3300.0,3000.0,True,272.0,120.0,272.0,240.0,272.0,260.0
uk_sherman_ic_firefly,754.0,68.6,0.04,0.04,3.55,4.45,771.0,64.61,,,2.44,1.98,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
it_semovente_m43_105_leoncello,106.0,93.75,,,4.99,4.84,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4060.0,3120.0,2300.0,True,272.0,120.0,272.0,240.0,272.0,280.0
germ_pzkpfw_VI_tiger_P,130.0,98.0,,,7.37,5.96,215.0,48.17,,,3.28,3.42,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,9100.0,4900.0,4830.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_a_34_comet_iron_duke,919.0,67.3,0.02,0.06,3.35,3.85,2125.0,68.24,,,2.75,2.75,110.0,56.0,,,2.86,2.06,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.7,5.7,5600.0,6900.0,9500.0,True,332.0,200.0,332.0,280.0,332.0,320.0
ussr_su_85_1943,2437.0,56.37,,,2.34,2.64,1925.0,35.63,,,2.14,1.57,,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1954.0,2696.0,3426.0,False,142.0,70.0,142.0,130.0,142.0,140.0
it_semovente_m43_105,427.0,41.53,0.04,0.06,1.67,2.51,154.0,10.32,,,2.99,2.39,14.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2154.0,2128.0,False,136.0,80.0,136.0,120.0,136.0,140.0
it_sherman_VII,992.0,53.34,0.16,0.14,2.29,2.35,1103.0,39.05,,,2.55,1.85,24.0,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2800.0,3612.0,3436.0,False,148.0,70.0,148.0,120.0,148.0,150.0
it_m15_42_contraereo,400.0,37.13,2.05,4.67,0.9,1.95,586.0,25.78,0.27,0.18,0.43,0.29,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
it_semovente_m41m_90,373.0,59.63,,0.01,4.74,5.5,593.0,47.99,,,3.27,2.25,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3537.0,3315.0,3377.0,False,148.0,90.0,148.0,130.0,148.0,150.0
sw_sav_fm48,311.0,40.25,,,5.33,3.69,485.0,66.13,,,7.62,3.43,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,1277.0,59.33,0.05,0.05,3.51,4.46,578.0,57.84,,,4.36,2.59,34.0,100.0,,,3.4,2.3,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1325.0,1879.0,2252.0,False,124.0,50.0,124.0,90.0,124.0,80.0
germ_t_34_747,2056.0,66.66,,,3.58,3.95,3652.0,53.74,,,3.58,3.01,31.0,80.43,,,1.87,2.13,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
fr_b1_bis,80.0,51.39,,,5.49,11.05,112.0,100.0,,,12.17,10.04,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,35.0,,,,,,,,,,,,4.0,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,352.0,59.33,,,3.74,5.04,404.0,97.47,,,10.08,4.52,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,514.0,86.94,,,10.55,16.22,738.0,98.18,,,10.33,8.72,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,116.0,50.0,,,5.83,3.99,89.0,20.59,,,5.76,5.98,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,284.0,44.95,,,5.89,8.77,150.0,,,,6.34,5.58,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,556.0,39.78,,,3.6,1.95,2472.0,62.85,,,2.86,2.54,325.0,85.64,,,4.6,4.16,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,785.0,74.19,,,3.56,4.55,386.0,71.85,,,3.21,2.75,10.0,100.0,,,7.0,7.0,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,61.0,,,,,2.31,39.0,,,,,0.67,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,106.0,30.11,,,6.75,4.56,91.0,,,,,3.98,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,24.0,50.0,,,0.5,1.95,56.0,14.0,,,1.22,0.99,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,1176.0,55.18,0.09,0.08,2.55,2.6,837.0,45.98,,,2.66,1.81,12.0,100.0,,,1.0,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
uk_a27m_cromwell_5,1028.0,62.89,,,3.21,3.25,892.0,63.69,,,2.36,1.78,88.0,100.0,,,2.7,1.96,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,,,,,,,33.0,73.33,,,4.43,5.88,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,83.0,19.89,,,2.64,2.0,37.0,21.05,,,2.26,2.15,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3290.0,52.29,,,2.46,2.66,4379.0,41.96,,,2.75,2.18,268.0,25.7,,,6.99,2.45,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,66.0,66.67,,,9.0,4.53,127.0,91.29,,,12.0,8.92,3.0,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,529.0,57.9,,,2.81,3.06,127.0,22.58,,,5.06,2.25,11.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,84.0,38.64,,,3.16,2.03,74.0,58.64,,,1.13,1.35,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,113.0,52.22,0.08,0.17,4.07,5.87,4.0,,,,,8.0,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1049.0,67.86,,0.02,3.33,4.34,1897.0,71.34,,,4.2,3.91,11.0,100.0,,,1.0,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,65.0,100.0,,,3.38,3.38,68.0,100.0,,,3.07,2.79,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,1.0,,,,,3.0,25.0,100.0,,,2.24,2.2,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,700.0,51.91,,,2.01,2.06,579.0,44.23,,,3.39,2.88,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,725.0,68.28,0.08,0.1,4.15,5.76,614.0,74.55,,,3.21,2.25,25.0,100.0,,,1.44,1.69,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_crusader_mk_2,776.0,77.28,0.09,0.08,5.72,6.24,610.0,74.21,,,5.2,3.77,16.0,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2187.0,2136.0,2612.0,False,136.0,70.0,136.0,100.0,136.0,130.0
fr_m4a3_105_sherman,346.0,54.22,,,1.87,2.25,131.0,59.2,,,6.2,4.31,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_armored_car_aec_mk_2,55.0,100.0,,,7.85,8.15,390.0,66.68,,,4.63,4.59,53.0,100.0,,,3.1,3.26,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,40.0,100.0,,,5.0,3.25,61.0,,,,,1.15,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,1045.0,62.53,,,3.24,3.65,224.0,37.82,,,6.69,2.23,5.0,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,237.0,57.31,,,2.49,2.4,91.0,50.0,,,3.0,2.54,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,73.0,59.44,,,4.12,4.85,82.0,,,,1.13,2.0,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,223.0,43.53,0.41,0.36,2.67,2.24,260.0,49.88,0.17,0.12,2.75,1.94,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,186.0,63.04,,,5.53,4.77,246.0,50.74,,,4.02,3.21,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,461.0,71.44,0.17,0.19,7.07,7.64,728.0,74.55,,,6.01,5.26,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,703.0,63.86,0.03,0.04,3.41,3.75,702.0,33.55,,,2.38,1.81,33.0,44.44,,,0.11,0.11,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,1021.0,48.98,0.05,0.02,2.5,2.17,1122.0,38.2,,,1.94,1.49,27.0,,,,,1.87,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,222.0,95.5,,,8.95,2.93,44.0,,,,,4.95,4.0,,,,,1.0,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1266.0,49.76,0.01,0.05,2.01,2.58,1962.0,43.57,,,3.51,2.59,22.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,1287.0,62.98,,,1.87,1.93,970.0,64.54,,,3.51,2.45,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,457.0,47.4,,,5.11,2.42,1189.0,59.99,,,2.38,2.13,35.0,75.81,,,1.97,2.52,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,118.0,63.1,,,3.11,4.12,1054.0,60.06,,,2.95,1.79,11.0,,,,1.0,1.0,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,13.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,266.0,39.37,,,2.22,2.55,106.0,21.53,,,1.84,1.92,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1186.0,51.5,,,2.91,2.87,798.0,42.44,,,2.18,2.12,13.0,,,,,1.0,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1277.0,55.8,0.01,,3.23,3.24,813.0,21.0,,,3.29,1.65,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,909.0,61.79,,,3.69,4.51,1032.0,72.66,,,3.11,2.76,35.0,100.0,,,3.15,3.15,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1780.0,4250.0,True,296.0,120.0,296.0,220.0,296.0,220.0
us_halftrack_m16,228.0,28.28,5.07,8.51,0.51,0.26,2147.0,41.02,0.45,0.49,,,18.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,93.0,83.67,,,7.99,4.31,69.0,,,,3.88,1.82,12.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,352.0,70.91,0.11,0.11,8.97,7.29,272.0,68.58,,,11.42,6.78,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,1996.0,58.74,,,2.55,3.2,2778.0,46.33,,,2.02,1.65,34.0,82.0,,,2.66,3.61,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,317.0,83.28,,,4.67,2.36,819.0,55.28,,,2.59,2.49,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,361.0,41.89,,,4.32,2.5,1053.0,43.08,,,1.58,1.6,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,729.0,1150.0,1323.0,False,112.0,40.0,112.0,70.0,112.0,70.0
it_m14_41_47_40,32.0,,,,10.0,7.71,47.0,50.0,,,1.36,2.51,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,753.0,51.22,0.04,0.04,3.38,3.52,752.0,53.11,,,4.12,2.92,48.0,,,,,1.7,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,299.0,85.87,,,7.2,11.75,390.0,87.34,,,3.93,4.22,85.0,89.05,,,2.62,3.06,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,43.0,50.0,,,2.0,4.03,60.0,43.45,,,5.09,4.02,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,126.0,,4.43,3.58,1.27,1.55,392.0,43.27,0.04,0.04,1.61,1.73,7.0,100.0,,,1.0,1.0,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,148.0,76.99,,,3.24,3.17,490.0,27.6,,,1.5,0.96,26.0,,,,,1.71,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,21.0,,,,,,78.0,50.0,,,0.6,0.46,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,208.0,34.09,,,2.92,4.33,309.0,98.71,,,9.52,7.01,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,2519.0,62.61,0.02,0.02,2.31,2.17,8115.0,45.76,,,1.27,0.98,287.0,49.72,,,3.39,2.51,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1113.0,54.56,0.06,0.06,2.84,3.32,417.0,7.26,,,5.58,1.6,19.0,,,,1.0,1.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,1715.0,58.02,,,3.64,4.07,1775.0,35.54,,,3.66,2.75,26.0,50.0,,,1.73,1.73,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,143.0,68.55,,,6.88,9.75,279.0,51.15,,,11.45,5.52,15.0,,,,,1.29,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,37.0,,,,,,77.0,,,,3.05,1.86,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,710.0,54.56,0.02,0.02,4.58,4.7,466.0,40.97,,,9.86,5.74,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,523.0,76.23,,,4.65,4.87,266.0,26.59,,,2.14,2.05,21.0,,,,,1.14,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_38t_Marder_III,305.0,50.26,,,3.18,3.03,200.0,29.08,,,2.67,2.33,27.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1077.0,1427.0,1908.0,False,118.0,50.0,118.0,90.0,118.0,90.0
uk_a_22_mk_1_churchill_1941,433.0,60.75,,,4.4,8.34,362.0,85.65,,,7.09,7.22,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,2206.0,3244.0,4023.0,False,130.0,70.0,130.0,110.0,130.0,120.0
germ_sdkfz_6_2_flak36,71.0,,1.77,1.77,1.81,1.81,206.0,17.83,0.22,0.41,0.17,0.12,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1287.0,2123.0,False,124.0,70.0,124.0,110.0,124.0,120.0
ussr_t_34E,750.0,78.07,0.04,0.06,3.3,4.05,411.0,58.54,,,8.72,4.32,17.0,,,,,1.0,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,960.0,2600.0,2300.0,True,260.0,60.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,606.0,34.38,2.88,3.9,0.7,0.9,1687.0,36.96,0.33,0.31,0.36,0.35,4.0,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1422.0,1867.0,2820.0,False,130.0,60.0,130.0,90.0,130.0,130.0
ussr_zut_37,18.0,25.0,0.75,1.0,1.68,2.36,95.0,92.36,,,2.99,2.08,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1400.0,2100.0,2500.0,True,248.0,100.0,248.0,160.0,248.0,220.0
ussr_su_122,89.0,,,,1.67,0.84,100.0,31.67,,,1.2,0.8,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,1001.0,1298.0,1261.0,False,124.0,100.0,124.0,110.0,124.0,130.0
uk_armored_car_mk_2_aa,139.0,,3.15,3.9,1.1,1.52,867.0,49.75,0.04,0.03,1.31,1.16,20.0,,,,,1.0,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1076.0,1271.0,1686.0,False,118.0,40.0,118.0,60.0,118.0,60.0
