name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_italy,,,,,,,90.0,92.42,0.12,0.14,1.48,1.53,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
a6m2_zero_china,108.0,69.82,3.96,5.01,0.08,0.07,112.0,64.36,0.71,1.18,0.53,0.89,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,8.0,,,,,,46.0,50.0,,,0.39,0.58,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,41.0,66.67,2.31,2.11,,,48.0,51.67,0.06,0.08,0.68,0.66,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,157.0,61.18,1.65,1.06,3.12,2.05,177.0,53.93,0.45,0.61,1.92,1.99,26.0,,,0.75,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,33.0,100.0,1.55,1.55,1.0,1.0,499.0,59.66,1.15,1.43,0.22,0.27,196.0,100.0,8.59,2.03,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
itp_m1,348.0,71.42,3.43,3.29,0.65,0.63,622.0,71.71,1.28,1.3,1.78,1.75,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
tornado_ids_de_wtd61,86.0,85.71,4.4,0.88,7.3,4.83,397.0,55.25,0.29,0.31,0.99,1.0,14.0,,,,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,10.7,11.0,11.0,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,27.0,100.0,4.5,4.5,1.94,1.94,721.0,82.18,2.11,4.45,1.86,3.79,20.0,,1.0,,0.85,,AMX,AMX,Italy,Aviation,10.3,10.3,10.3,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_25,113.0,31.32,1.86,1.24,0.66,0.48,1977.0,51.4,0.41,0.41,1.49,1.53,148.0,,2.64,0.73,3.45,0.24,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4381.0,12531.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
f_15j,,,,,,,1640.0,68.79,2.24,3.31,0.03,0.04,29.0,,,3.69,,,F-15J,F-15J,Japan,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,14.0,,,2.79,,,958.0,61.14,1.38,1.48,0.34,0.35,307.0,81.56,3.39,1.14,0.07,0.03,JAS39C,JAS39C,Sweden,Aviation,13.0,13.0,13.0,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
su_25k,52.0,77.5,3.78,2.81,3.33,2.59,4342.0,52.13,0.5,0.52,1.35,1.42,151.0,,0.85,0.04,0.2,0.38,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f_15a_iaf,19.0,94.12,2.88,2.88,,,265.0,63.43,1.72,2.33,0.07,0.09,3.0,,,1.0,,,Baz,Baz,Israel,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,581.0,70.83,2.7,2.13,0.01,0.01,46.0,100.0,1.45,2.19,,,J-11,J-11,China,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-100d_france,,,,,,,46.0,61.83,0.74,1.32,0.4,0.72,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,19.0,51.85,,,,,51.0,91.67,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
il_8_1944,515.0,75.23,1.46,1.14,4.77,3.75,1533.0,70.92,0.44,0.32,3.62,2.58,6.0,,,1.0,,2.0,Ил-8_(1944),IL-8_(1944),USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,480.0
hunter_f9_rhodesia,,,,,,,74.0,50.0,2.5,5.0,1.5,3.0,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,,,,,,,62.0,27.38,0.94,0.59,2.19,2.12,12.0,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,53.0,76.52,1.45,1.34,0.23,0.17,52.0,100.0,5.39,0.75,,,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,12.0,100.0,2.0,2.0,5.0,5.0,383.0,54.43,0.35,0.39,1.24,1.33,28.0,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,6.0,,,,,,89.0,51.31,0.09,0.1,1.31,1.13,17.0,66.67,,,1.0,0.77,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,14.0,,,2.67,,,462.0,57.96,0.67,0.82,1.65,2.16,99.0,25.92,,,3.53,1.51,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.7,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,13.0,,,1.0,,,18.0,94.87,0.04,0.08,0.19,0.23,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,150.0,69.09,2.25,1.34,1.0,0.69,334.0,58.01,0.59,0.57,0.89,0.81,27.0,,,0.48,,,Jaguar_IS,Jaguar_IS,Britain,Aviation,10.7,11.0,11.0,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,4.0,50.0,0.5,1.0,,,174.0,82.17,4.97,6.16,1.59,1.96,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
alpha_jet_a,87.0,64.24,1.08,1.19,1.93,2.28,1153.0,60.98,0.41,0.45,2.47,2.65,,,,,,,Alpha_Jet_A,Alpha_Jet_A,Germany,Aviation,9.0,8.7,9.0,4005.0,11683.0,13505.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tis_ma,234.0,82.73,1.35,0.94,7.23,5.13,300.0,78.65,0.71,0.6,4.2,3.6,,,,,,,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,38.0,100.0,2.94,2.71,,,36.0,88.46,0.15,0.15,0.5,0.48,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.3,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
bf-109c_1,199.0,59.52,5.14,3.55,0.56,0.41,20.0,,,,,,,,,,,,Bf_109_C-1,Bf_109_C-1,Germany,Aviation,2.0,1.7,1.7,212.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
j6k1,,,,,,,31.0,,,2.07,,1.64,66.0,86.28,1.65,1.27,1.68,1.32,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,122.0,67.89,1.98,2.15,,,272.0,61.8,1.49,2.25,0.29,0.42,140.0,100.0,2.65,0.93,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,13.0,100.0,7.89,7.89,,,1186.0,70.62,2.34,3.41,0.11,0.13,48.0,70.0,6.3,4.1,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,6.0,50.0,2.0,4.0,1.5,3.0,631.0,46.51,1.65,1.95,0.17,0.2,,,,,,,F-20A,F-20A,USA,Aviation,12.0,12.0,12.0,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
f-5e_fcu_thailand,10.0,,,2.0,,1.0,532.0,73.83,1.45,1.98,0.92,1.25,78.0,,,6.68,,0.18,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.3,11.0,11.3,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
so_4050_vautour_2n_late,2.0,,,1.0,,,172.0,70.53,2.37,1.96,0.35,0.39,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
su_25sm3,17.0,,,,,,2400.0,78.77,0.28,0.33,3.18,4.09,130.0,54.76,0.07,0.06,5.76,2.71,Су-25CM3,Su-25SM3,USSR,Aviation,11.7,11.7,11.7,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
alpha_jet_e,26.0,63.33,0.37,0.6,2.13,2.8,313.0,78.91,1.18,2.17,1.42,2.29,,,,,,,Alpha_Jet_E,Alpha_Jet_E,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13755.0,False,220.0,110.0,220.0,340.0,220.0,600.0
yak-9p_hungary,52.0,100.0,7.5,4.15,2.0,0.89,67.0,94.45,4.51,5.78,2.52,4.06,,,,,,,◔Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a6m5hei,16.0,,,2.0,,1.0,28.0,55.36,1.0,2.0,1.45,3.0,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,18.0,100.0,2.0,2.0,,,415.0,81.85,2.0,3.67,0.86,1.21,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.0,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,,,,,,,3.0,,,,,,1.0,,,2.0,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
tu-2_postwar_late_hungary,67.0,78.95,0.71,0.33,13.8,7.91,189.0,81.48,0.58,0.87,2.45,3.3,,,,,,,◔Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
su-11,135.0,50.69,3.64,7.19,0.44,0.87,661.0,69.8,0.97,1.4,1.81,2.61,16.0,,,3.0,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
il_28_hungary,,,,,,,36.0,,,,,,,,,,,,◔IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
buccaneer_s2b,18.0,100.0,1.27,1.27,2.17,2.17,88.0,37.78,0.36,0.14,2.68,3.16,,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.0,10.3,10.3,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
ussr_t_80bvm,583.0,59.38,,,2.88,2.76,10397.0,63.85,,,2.1,1.98,120.0,73.42,,,1.78,2.38,Т-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_centauro_mgs_120,12.0,100.0,,,2.17,,1054.0,71.38,,,2.47,2.26,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
fr_leclerc_sxxi,79.0,64.52,,,4.19,4.87,1462.0,69.09,,,3.08,2.57,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_16,,,,,,,523.0,54.28,,,0.98,1.0,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,84.0,39.85,0.81,1.17,,,804.0,46.99,0.9,1.09,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_c1_ariete_pso,42.0,87.04,,,3.97,4.08,319.0,53.36,,,2.78,2.72,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_strv_122b_plss,599.0,75.47,,0.02,3.44,5.32,2225.0,58.75,,,2.44,2.54,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99,52.0,59.38,,,3.18,4.78,534.0,56.28,,,2.06,1.95,11.0,100.0,,,1.0,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,14.0,,1.46,1.46,,,893.0,54.24,1.09,1.7,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
germ_vilkas,25.0,,,,1.0,0.63,1317.0,51.31,,,1.03,0.82,,,,,,,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_ttd,80.0,30.3,,,1.3,1.89,211.0,50.2,,,3.37,2.47,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
ussr_t_80uk,405.0,53.94,0.01,0.02,1.26,1.16,3852.0,58.46,,,1.47,1.35,106.0,81.25,,,2.38,1.02,Т-80UK,T-80UK,USSR,Ground_vehicles,11.3,11.3,11.3,6841.0,6685.0,8456.0,False,244.0,150.0,244.0,190.0,244.0,210.0
il_magach_6m,,,,,,,30.0,,,,,3.72,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m3_bradley,12.0,,,,,,1263.0,55.65,,,1.21,0.98,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_2s38,940.0,52.22,0.41,0.49,1.62,1.87,10975.0,48.98,0.13,0.12,1.25,1.15,46.0,88.89,0.03,0.01,1.69,1.4,2S38,2S38,USSR,Ground_vehicles,10.0,10.0,10.0,2992.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
us_xm_8,10.0,50.0,,,0.94,1.88,121.0,10.68,,,5.57,2.3,12.0,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,374.0,48.98,,,2.0,1.71,2860.0,50.14,,,1.6,1.56,37.0,100.0,,,2.0,0.72,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,,,,,,,215.0,60.68,,,1.99,1.51,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,55.0,78.34,,,1.25,1.23,738.0,49.57,,,0.84,0.64,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,39.0,33.33,,,1.0,1.35,457.0,35.4,,,1.54,1.6,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,172.0,55.81,,,3.53,4.24,990.0,54.98,,,2.25,2.57,12.0,100.0,,,4.17,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_otomatic,,,,,,,857.0,64.62,0.89,0.87,1.13,1.11,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
fr_amx_10rc,27.0,35.41,,,1.23,1.23,454.0,68.58,,,1.48,1.34,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,410.0,56.94,,,1.25,1.4,1633.0,53.02,,,1.33,1.34,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_mk_3,177.0,66.53,,,3.75,4.39,765.0,63.15,,,3.02,2.52,8.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m60a1,57.0,26.47,,,3.68,3.14,1046.0,57.87,,,1.47,1.39,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_type_89,45.0,65.38,0.21,0.11,2.01,1.8,890.0,67.63,0.02,0.01,2.29,1.95,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,,,,,,,189.0,46.07,,,1.33,1.32,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_b2,236.0,62.38,,,2.4,2.61,346.0,55.57,,,2.34,1.69,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,27.0,,,0.06,,,2316.0,45.52,0.61,0.74,0.11,0.15,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m163_vulcan,83.0,42.93,1.47,2.57,0.1,0.15,956.0,40.34,0.22,0.25,0.12,0.14,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
germ_raketenjagdpanzer_2_hot,2.0,100.0,,,2.0,2.0,88.0,,,,0.7,0.45,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,282.0,43.56,0.82,0.96,1.14,1.28,4117.0,41.53,0.54,0.55,0.7,0.7,,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
sw_cv_90105_tml,274.0,50.32,,,2.47,2.39,7564.0,57.78,,,1.92,1.76,44.0,,,,4.0,1.08,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
fr_amx_13_hot,14.0,,,,,1.0,49.0,11.9,,,0.96,0.96,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,443.0,47.74,0.05,0.05,2.18,2.08,2091.0,46.83,,,1.48,1.35,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,241.0,62.53,,,2.97,1.92,2810.0,57.0,,,2.43,2.38,35.0,10.0,,,1.67,1.72,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,147.0,49.85,,,2.4,2.85,1053.0,44.86,,,1.65,1.59,4.0,,,,,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,193.0,48.71,,,2.53,2.14,3894.0,56.36,,,1.97,1.89,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,129.0,60.43,0.31,0.36,2.05,3.12,1334.0,55.52,0.07,0.1,1.71,1.92,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5982.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_1,219.0,44.51,,,2.09,2.41,679.0,56.06,,,1.77,1.98,8.0,,,,1.0,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,297.0,63.59,,,2.96,3.27,633.0,56.38,,,2.67,2.24,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,,,,,,,272.0,34.5,,,1.1,1.03,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,268.0,51.76,,,2.84,2.65,2708.0,59.94,,,2.25,2.14,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,61.0,74.39,,,4.15,4.36,830.0,55.7,,,1.8,1.76,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,441.0,53.11,,,2.92,3.21,6160.0,54.04,,,2.06,2.04,7.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6785.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,11.0,,,,1.0,1.0,402.0,65.17,0.16,0.17,1.33,1.12,,,,,,,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,770.0,45.1,,,0.35,0.39,2437.0,63.07,,,2.25,2.21,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_xm_803,348.0,58.78,0.04,0.04,2.45,3.13,2142.0,58.0,,,2.38,2.21,,,,,,,XM-803,XM803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,275.0,78.59,,,2.82,3.54,1017.0,53.79,,,2.12,2.1,17.0,100.0,,,1.54,1.41,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
