name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2_m82,19.0,100.0,1.67,1.67,6.0,6.0,25.0,100.0,1.0,0.29,3.0,2.61,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,742.0,54.85,0.76,0.98,0.79,1.03,,,,,,,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,5399.0,12456.0,23834.0,False,232.0,70.0,232.0,270.0,232.0,600.0
p-40c_china,32.0,,,1.4,,0.87,211.0,53.27,0.88,1.31,1.4,2.12,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,65.0,58.07,1.53,1.71,0.55,0.62,88.0,89.29,1.39,0.52,2.57,1.01,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,,,,,,,801.0,51.76,1.23,1.35,1.36,1.5,43.0,100.0,1.0,1.21,,,F-89B,F-89B,USA,Aviation,7.0,7.3,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,68.0,77.01,2.48,2.56,3.93,4.06,347.0,59.77,0.88,1.17,1.49,1.97,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,5028.0,13902.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,1210.0,82.83,2.27,2.5,0.83,0.9,5878.0,60.72,0.88,1.02,1.07,1.24,197.0,100.0,1.05,0.27,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,275.0,78.27,3.12,2.88,0.01,0.01,3557.0,47.32,1.05,1.11,0.09,0.1,197.0,,14.71,3.67,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5521.0,12776.0,19681.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,111.0,86.96,6.63,10.1,1.63,2.5,196.0,74.33,2.98,2.37,0.31,0.28,17.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,21.0,100.0,,,11.14,11.14,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,29.0,50.0,1.0,2.0,,,14.0,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,50.0,78.43,5.95,10.5,1.11,2.9,239.0,94.68,8.96,7.26,2.26,2.02,,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,31.0,,,1.38,,0.13,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,190.0,69.22,2.28,2.55,0.55,0.72,717.0,69.93,1.9,2.46,0.86,1.11,66.0,100.0,16.2,8.71,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,82.0,95.06,15.62,19.77,1.58,1.68,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,46.0,,,,,,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,38.0,72.92,1.11,0.64,3.86,3.11,373.0,66.8,1.47,1.35,0.97,0.9,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4294.0,11293.0,17667.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,159.0,64.78,0.84,0.48,9.8,4.71,1242.0,67.05,0.34,0.28,4.77,3.85,7.0,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,3370.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,306.0,53.73,1.83,1.43,1.87,1.39,19598.0,56.47,0.77,0.89,2.45,2.84,1059.0,100.0,2.57,0.29,5.62,0.67,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,53.0,78.0,1.99,2.94,2.56,4.58,987.0,65.77,0.36,0.38,2.04,2.09,26.0,,,1.25,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,136.0,73.71,1.41,1.1,4.15,3.21,1677.0,67.18,0.94,1.37,1.31,1.94,88.0,50.0,2.0,0.77,0.5,0.14,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4953.0,12247.0,23806.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,176.0,75.18,4.61,3.59,,,2031.0,65.39,1.68,2.96,0.18,0.35,39.0,,,2.36,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,43.0,,1.0,0.89,1.73,1.09,516.0,63.46,0.94,1.18,1.78,2.2,8.0,,,1.0,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4770.0,12027.0,21621.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,396.0,88.56,1.54,1.6,3.22,3.34,7903.0,63.18,1.19,1.48,2.99,3.76,239.0,83.33,1.05,0.23,10.88,2.59,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,5391.0,13345.0,23096.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,400.0,92.26,0.5,0.28,9.7,5.61,78.0,100.0,,,3.73,3.98,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1260.0,3169.0,5575.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,243.0,71.12,1.13,1.03,5.68,5.07,789.0,49.34,0.41,0.35,2.17,1.81,68.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4734.0,9441.0,24102.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,458.0,83.1,2.45,1.75,4.55,3.33,757.0,66.37,0.76,0.65,2.48,2.07,9.0,,,,1.0,1.0,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,55.0,93.1,1.89,2.43,0.37,0.6,89.0,30.95,1.88,1.81,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,436.0,80.97,11.52,22.88,6.03,11.97,638.0,66.98,0.97,1.1,1.3,1.46,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,79.0,97.85,12.35,14.65,7.8,9.09,156.0,94.94,1.09,0.61,3.14,1.67,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,212.0,78.13,0.34,0.22,7.8,5.22,113.0,96.88,,,2.09,1.54,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,43.0,88.89,,,2.39,1.25,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,264.0,89.65,1.41,1.57,5.95,6.61,136.0,88.87,0.93,0.76,4.44,3.54,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1560.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,38.0,100.0,2.42,2.42,5.63,5.63,124.0,55.78,2.14,3.18,0.27,0.38,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,9781.0,25459.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,113.0,88.14,2.32,3.1,,,1923.0,68.11,1.96,3.24,0.05,0.09,40.0,,,4.47,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,6847.0,16494.0,25028.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,268.0,86.11,3.49,6.33,,,2690.0,61.31,1.85,2.74,,0.03,139.0,,,4.52,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17293.0,23605.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,5.0,,,,,,901.0,65.3,2.03,2.57,0.36,0.52,4.0,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,33.0,83.33,1.83,3.2,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,458.0,59.68,1.51,1.54,0.13,0.12,543.0,65.25,1.84,2.55,0.21,0.27,33.0,,,4.31,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5402.0,15366.0,26638.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,69.0,40.91,,,8.55,6.18,54.0,50.0,,,1.24,1.19,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1247.0,3309.0,5626.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,91.0,50.0,5.6,7.15,4.34,7.5,1491.0,68.69,0.59,0.64,2.27,2.43,4.0,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,203.0,85.62,0.97,1.11,3.03,3.45,847.0,50.71,0.59,0.74,0.59,0.72,34.0,,,0.44,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,4755.0,9953.0,19678.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,74.0,100.0,1.88,1.76,0.61,0.55,302.0,62.93,1.91,2.45,0.25,0.32,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5810.0,10625.0,32226.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,42.0,100.0,2.21,1.91,2.95,2.46,2468.0,58.56,0.58,0.62,0.92,0.98,18.0,,,2.0,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,22.0,,3.71,3.65,7.36,6.82,2578.0,55.72,1.19,1.32,0.68,0.75,161.0,,,0.8,,0.34,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,4870.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,66.0,100.0,3.84,2.66,1.08,1.04,1037.0,59.4,1.57,1.99,0.54,0.68,80.0,,,2.13,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6065.0,13604.0,20602.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,19.0,63.64,2.0,3.45,2.41,3.73,108.0,80.65,1.84,2.82,1.34,3.13,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5648.0,14267.0,14586.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,71.0,100.0,2.14,2.99,2.31,3.41,165.0,80.83,0.79,0.9,1.49,1.68,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,66.0,84.95,,,4.94,4.74,21.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,52.0,90.91,4.55,4.16,0.09,0.05,9.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,27.0,93.33,0.94,0.94,6.54,6.54,17.0,50.0,,,0.5,0.09,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4300.0,4710.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,92.0,69.4,3.32,4.02,0.67,0.82,64.0,53.85,3.62,3.11,3.54,2.63,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,25.0,,,1.59,,5.77,66.0,76.39,1.56,1.51,1.43,1.71,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,60.0,100.0,1.48,1.3,10.46,8.73,613.0,62.81,0.64,0.65,2.6,2.54,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,78.0,44.44,3.17,2.8,1.25,1.51,328.0,73.07,0.96,1.2,1.33,1.59,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,116.0,68.06,1.07,1.09,6.67,6.83,499.0,62.81,0.93,1.25,2.77,3.85,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,415.0,73.56,1.33,1.42,2.26,2.47,1990.0,65.06,1.62,2.01,0.86,1.05,16.0,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5458.0,15672.0,18348.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,455.0,68.33,8.24,13.13,1.17,1.83,112.0,50.57,4.9,6.62,3.28,4.42,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,18.0,,,,,,373.0,52.01,1.11,1.47,0.28,0.37,17.0,,,0.31,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,170.0,65.5,6.67,13.36,1.48,2.72,276.0,64.43,1.47,1.51,1.29,1.36,11.0,50.0,1.0,2.0,1.0,2.0,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,94.0,100.0,3.31,1.61,4.58,2.85,7781.0,68.7,1.12,1.31,3.12,3.65,52.0,,,,,1.02,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,278.0,73.45,1.89,1.58,1.89,1.56,10517.0,56.55,1.1,1.5,0.77,1.04,112.0,,,1.53,,0.37,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,44.0,,,,4.55,2.52,14.0,100.0,,,1.0,1.0,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1583.0,4713.0,7525.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,472.0,73.56,1.68,1.38,5.45,4.42,159.0,80.25,0.97,0.69,6.91,5.37,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,154.0,60.22,2.3,2.27,0.41,0.44,4239.0,55.41,1.43,1.85,0.67,0.87,131.0,,,3.93,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,221.0,67.69,1.77,1.3,1.95,1.42,1194.0,44.67,1.09,1.23,0.4,0.45,13.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,8.0,,,2.0,,,128.0,49.19,2.07,2.29,0.18,0.08,37.0,,,1.0,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,9.0,,,2.0,,2.44,924.0,64.61,0.25,0.48,1.61,3.14,30.0,,,1.76,,1.76,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,28.0,,,1.21,,1.5,96.0,91.4,1.18,1.15,4.64,4.57,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,498.0,76.53,0.98,0.78,4.35,3.55,7370.0,56.28,0.35,0.42,1.53,1.82,235.0,100.0,2.16,0.28,0.44,0.07,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,44.0,,,,,5.16,1102.0,81.42,0.29,0.29,3.19,3.19,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,28.0,100.0,1.89,1.89,2.0,2.0,75.0,72.58,0.85,1.24,0.65,1.05,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,110.0,83.06,1.72,3.2,1.69,3.22,283.0,52.9,0.28,0.14,1.86,1.06,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,36.0,100.0,1.0,0.75,10.28,8.68,15.0,,,,,4.73,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,133.0,68.28,7.18,5.16,9.92,6.9,252.0,73.44,0.75,0.47,5.81,3.28,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,37.0,100.0,3.0,2.29,4.25,6.21,2478.0,45.5,0.7,0.75,0.4,0.43,101.0,,,0.36,,0.65,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,120.0,94.73,0.37,0.37,7.89,7.52,796.0,50.76,0.66,0.66,2.54,2.6,60.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,17.0,100.0,7.54,4.1,,,893.0,58.19,1.48,2.13,0.05,0.05,35.0,100.0,17.0,2.68,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,,,,,,,38.0,47.47,0.98,1.65,0.33,0.53,,,,,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,41.0,,,,,2.94,45.0,96.67,,0.13,4.87,4.67,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,113.0,66.56,1.62,1.82,11.24,12.3,1126.0,61.38,1.41,2.16,0.64,0.97,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,19.0,,,,6.63,5.65,203.0,69.92,0.37,0.45,3.45,3.86,38.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,6.0,,,,,,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,114.0,62.15,2.2,2.09,0.59,0.53,216.0,37.1,2.24,3.47,0.21,0.35,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,73.0,78.07,0.2,0.12,4.99,4.64,73.0,84.95,0.11,0.11,0.64,0.68,1.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,41.0,50.0,1.92,1.38,,,516.0,70.76,0.98,1.83,1.25,2.29,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,32.0,91.31,3.72,14.33,,,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,3.0,,,1.0,,1.67,73.0,65.29,0.55,0.7,0.91,0.75,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,,,,,,,11.0,100.0,4.83,,1.5,,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,53.0,77.78,3.11,2.18,1.5,0.88,103.0,77.54,1.31,2.58,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,30.0,100.0,0.96,0.8,6.68,6.07,185.0,70.97,2.39,7.33,1.79,5.96,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,81.0,26.11,2.41,2.83,1.78,2.01,334.0,68.57,2.49,4.52,0.98,1.66,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,88.0,83.05,0.28,0.39,10.19,12.15,133.0,50.86,0.12,0.19,2.8,3.46,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,37.0,100.0,1.26,1.26,1.0,1.0,28.0,100.0,0.25,0.65,0.13,0.05,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,43.0,36.67,1.27,2.23,0.87,1.47,413.0,59.15,0.84,1.54,0.6,1.13,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,179.0,65.67,0.35,0.43,4.17,5.71,241.0,18.9,0.59,0.35,7.14,4.2,14.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,8.0,50.0,2.0,2.6,2.25,4.2,53.0,100.0,3.62,8.33,1.29,3.33,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,98.0,85.19,3.72,3.8,0.81,0.7,249.0,76.28,2.04,6.13,0.72,2.19,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
