name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m47_105,262.0,36.75,0.06,0.06,1.92,1.75,480.0,56.55,,,3.21,1.56,37.0,5.56,,,1.33,1.08,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,559.0,44.07,0.14,0.12,1.11,1.03,565.0,54.16,,,1.21,0.98,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,348.0,48.98,,,1.41,1.34,1757.0,49.97,,,1.17,0.88,2.0,50.0,,,0.5,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,629.0,56.51,0.04,0.04,1.39,1.36,2264.0,55.65,,,1.3,1.15,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,387.0,48.56,0.14,0.13,1.85,1.55,2552.0,56.97,,,1.9,1.52,99.0,100.0,,,5.74,2.27,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,107.0,58.21,,,1.93,1.61,335.0,45.48,,,1.79,1.53,9.0,,,,,0.88,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,176.0,43.04,0.26,0.22,0.9,0.78,277.0,44.16,,,1.01,0.74,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,473.0,45.96,,,2.06,1.99,1154.0,62.3,,,3.32,2.29,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,966.0,52.66,0.1,0.09,1.49,1.4,2472.0,56.13,,,1.57,1.41,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,262.0,58.28,0.01,,2.38,1.86,492.0,72.77,,,2.44,1.26,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,344.0,46.45,1.65,1.99,0.99,1.19,2416.0,47.92,0.35,0.37,0.73,0.79,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,537.0,48.94,0.06,0.06,1.25,1.18,1005.0,57.08,,,2.02,1.87,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,484.0,52.17,,,1.63,1.58,781.0,43.15,,,1.1,0.97,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,429.0,49.73,0.08,0.09,1.75,2.45,1089.0,50.64,,,2.05,1.97,61.0,12.22,,,1.87,2.07,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,143.0,38.93,1.14,1.82,0.4,0.69,1731.0,39.4,0.38,0.42,0.17,0.17,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,248.0,59.16,,,2.16,1.85,764.0,57.86,,,1.68,1.48,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,297.0,57.51,,,0.94,0.92,1007.0,61.47,,,1.71,1.4,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,397.0,52.94,0.13,0.13,1.4,1.52,730.0,64.29,,,2.0,1.63,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,712.0,55.76,0.08,0.08,1.59,1.68,1805.0,53.2,,,1.78,1.65,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,13.0,,,,,,61.0,85.0,,,2.83,2.33,,,,,,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,443.0,55.43,0.13,0.14,1.55,1.87,1064.0,58.78,,,1.41,1.3,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,269.0,39.02,0.03,0.03,6.29,3.61,1209.0,58.64,,,2.65,2.7,48.0,100.0,,,2.71,3.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1366.0,61.95,0.02,0.02,4.0,4.57,2452.0,60.39,,,2.81,2.28,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,898.0,57.25,,,2.34,2.34,18115.0,56.79,,,1.6,1.48,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,325.0,61.28,,,3.32,2.44,1675.0,55.4,,,1.85,1.72,12.0,,,,,3.17,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,168.0,40.0,,,2.01,1.24,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,99.0,46.21,0.34,0.28,1.88,1.35,644.0,50.46,,,1.55,0.96,10.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,113.0,70.36,,,7.09,8.84,153.0,34.72,,,9.73,4.11,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1205.0,56.31,,,2.68,2.85,5305.0,55.47,,,2.02,1.72,15.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2923.0,51.05,,,1.51,1.57,15213.0,51.52,,,1.47,1.35,108.0,75.0,,,2.31,1.82,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,500.0,56.13,,,1.9,1.96,678.0,47.36,,,1.57,1.5,19.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2615.0,56.13,0.05,0.05,2.21,2.31,4271.0,55.18,,,1.57,1.48,306.0,79.09,,,1.78,1.93,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,766.0,51.85,0.04,0.06,1.5,1.6,1708.0,49.47,,,1.81,1.52,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4378.0,53.0,0.09,0.08,1.77,1.75,15275.0,49.76,,,1.5,1.39,28.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,497.0,53.69,0.09,0.12,1.99,2.67,1307.0,51.17,,,2.12,1.95,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,86.0,89.33,0.78,0.74,2.65,2.48,267.0,54.79,,,0.95,0.79,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,508.0,54.46,0.02,0.02,0.98,0.86,2950.0,46.35,,,1.39,1.25,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,587.0,61.9,0.03,0.04,4.73,6.47,2365.0,58.06,,,3.65,3.36,7.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1514.0,53.37,0.14,0.15,3.17,3.11,2418.0,53.55,,,2.24,2.06,5.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,242.0,63.69,0.14,0.19,3.77,4.36,796.0,46.92,,,3.19,2.38,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1127.0,53.68,,0.01,1.65,1.87,1111.0,44.81,,,1.31,1.23,104.0,100.0,,,3.7,2.29,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,316.0,18.58,6.05,8.45,0.69,0.89,3958.0,39.42,0.6,0.74,0.37,0.45,30.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,313.0,56.17,0.09,0.11,1.45,2.22,772.0,52.73,,,1.66,1.32,91.0,41.98,,,2.33,3.31,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,293.0,58.51,0.07,0.07,1.54,1.44,922.0,51.65,,,1.82,1.53,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,303.0,50.53,0.09,0.08,1.36,1.26,324.0,47.07,,,1.74,1.12,23.0,68.18,,,0.32,0.44,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1080.0,52.84,0.38,0.32,0.71,0.63,5931.0,48.53,,,1.37,1.08,72.0,82.76,,,0.83,0.49,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1151.0,54.76,0.07,0.1,2.08,2.22,1590.0,59.16,,,1.62,1.55,324.0,61.88,,,2.54,2.83,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1232.0,69.17,,,2.84,2.48,3324.0,56.67,,,2.07,1.85,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1137.0,57.5,0.08,0.1,2.09,2.39,1381.0,51.85,,,2.17,1.74,7.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,326.0,57.62,0.08,0.13,1.85,2.99,1022.0,46.09,,,1.95,1.84,15.0,100.0,,,2.0,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,412.0,57.66,0.01,0.01,2.62,2.48,1320.0,57.05,,,2.2,1.97,28.0,100.0,,,0.86,0.82,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,495.0,50.96,0.13,0.15,1.51,1.78,775.0,51.02,,,1.47,1.48,17.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,778.0,58.35,0.03,0.05,2.82,3.36,1629.0,56.41,,,3.25,3.04,149.0,77.78,,,8.28,4.67,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,156.0,53.76,0.45,0.63,5.67,8.55,216.0,83.06,,,6.34,3.3,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,290.0,47.64,,,1.52,1.55,919.0,55.57,,,2.18,1.69,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,260.0,39.76,0.1,0.09,2.28,2.29,258.0,51.43,,,4.57,3.88,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,188.0,51.49,3.0,2.16,2.73,1.9,4325.0,54.08,0.21,0.2,1.65,1.51,5.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2275.0,53.78,0.05,0.05,1.34,1.37,5194.0,53.14,,,1.15,1.0,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,114.0,48.93,,,1.7,1.71,722.0,50.55,,,1.7,1.2,18.0,,,,0.67,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,296.0,55.35,,,1.2,1.25,1298.0,50.81,,,1.9,1.31,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,693.0,54.89,0.02,0.02,2.4,2.16,1216.0,50.7,,,2.12,1.59,2.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,309.0,50.19,0.15,0.19,2.15,2.76,772.0,58.05,,,2.42,1.78,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,113.0,13.06,2.64,2.91,0.08,0.11,2219.0,34.95,0.07,0.06,0.08,0.07,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2365.0,56.52,0.1,0.1,1.5,1.4,7021.0,49.44,,,1.34,1.2,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,90.0,33.33,0.16,0.17,2.87,4.07,199.0,75.81,,,6.09,2.91,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,199.0,51.63,,,2.83,2.34,401.0,58.75,,,1.67,1.62,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,289.0,64.81,,,3.06,4.15,380.0,65.45,,,4.23,5.23,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,43.0,59.17,,,0.59,0.7,781.0,52.62,,,0.58,0.45,5.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,280.0,48.23,,,2.17,2.19,1026.0,52.2,,,2.23,1.73,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,97.0,36.81,,,1.75,1.92,267.0,68.28,,,2.82,2.0,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,386.0,46.99,0.02,0.02,2.37,1.78,1077.0,92.03,,,2.88,2.7,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,137.0,76.11,0.22,0.19,3.14,2.13,509.0,51.03,,,2.27,1.24,6.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.0,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,589.0,56.21,0.06,0.05,2.16,2.22,1627.0,57.42,,,2.81,2.17,14.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,11.0,100.0,3.0,2.29,1.0,0.57,222.0,35.01,0.64,0.5,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,160.0,43.09,,,0.52,0.64,1133.0,57.49,,,1.26,0.88,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6528.0,67.15,0.06,0.09,2.6,2.91,11171.0,59.64,,,2.53,2.31,50.0,60.71,,,2.64,2.98,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,4280.0,63.11,0.03,0.04,3.03,3.25,4790.0,59.36,,,3.22,2.65,345.0,75.7,,,3.0,3.59,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,796.0,61.4,0.01,0.02,4.69,4.62,2379.0,54.4,,,3.51,2.61,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,228.0,57.13,,,2.15,2.13,619.0,55.34,,,2.21,1.57,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,208.0,41.95,0.36,0.11,6.67,2.34,922.0,48.18,,,1.43,1.26,53.0,100.0,,,0.89,0.91,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,545.0,69.2,0.18,0.17,7.23,6.69,907.0,50.7,,,2.51,2.38,28.0,27.27,,,1.0,1.18,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,265.0,58.68,0.06,0.06,1.63,1.24,649.0,51.61,,,0.99,0.63,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,152.0,40.0,0.01,0.01,1.0,0.68,1272.0,58.65,,,1.78,1.58,45.0,95.24,,,1.62,1.48,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,53.0,32.0,,,3.92,3.92,324.0,53.5,,,5.33,4.61,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,231.0,43.58,4.73,2.38,1.99,0.92,4119.0,52.91,0.2,0.15,1.18,0.89,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,262.0,55.82,0.12,0.21,4.36,4.85,324.0,64.39,,,5.11,3.44,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,512.0,54.41,0.07,0.07,1.38,1.53,1643.0,63.56,,,2.71,1.89,64.0,69.64,,,3.02,2.37,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,712.0,62.42,0.04,0.03,3.0,2.12,1355.0,58.19,,,3.61,2.46,18.0,94.12,,,2.0,2.28,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,214.0,66.61,,,1.65,2.96,1287.0,60.74,,,1.53,1.32,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,2364.0,60.04,0.1,0.1,2.61,2.6,2190.0,47.54,,,1.93,1.78,6.0,100.0,,,1.83,1.83,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,331.0,46.81,0.09,0.08,1.86,1.71,1074.0,73.24,,,2.7,2.05,34.0,70.0,,,2.1,2.85,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,553.0,58.86,0.04,0.04,2.33,2.32,1119.0,58.53,,,4.06,2.09,12.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,404.0,58.46,0.07,0.07,3.68,3.51,384.0,58.14,,,4.15,2.23,11.0,,,,,2.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,292.0,64.72,,,1.77,1.23,2333.0,47.55,,,1.34,1.1,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,322.0,45.73,0.02,0.02,1.49,1.66,1445.0,52.48,,,2.67,2.09,85.0,100.0,,,2.0,1.6,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,97.0,23.48,2.7,5.57,0.21,0.87,1254.0,47.03,0.13,0.13,0.53,0.51,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
