name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_2s25,137.0,69.32,,,1.59,1.41,661.0,46.95,,,1.16,1.13,,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5789.0,5572.0,7152.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_9a35_m2,163.0,47.68,3.68,6.45,0.54,0.87,2240.0,37.11,0.76,1.0,,,4.0,100.0,1.0,,,,Стрела-10М2,Strela-10M2,USSR,Ground_vehicles,9.0,9.0,9.0,7720.0,6525.0,7773.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_radpanzer_90,2.0,50.0,,,1.5,1.5,3149.0,67.02,,,2.18,2.05,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.3,9.3,9.3,5681.0,5438.0,6965.0,False,226.0,140.0,226.0,170.0,226.0,220.0
sw_strv_m42_delat_torn,180.0,43.57,,,2.45,2.81,1085.0,57.62,,,2.98,2.68,10.0,,,,,1.11,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
sw_pvkv_m43_1963,34.0,,,,3.0,1.39,279.0,55.33,,,2.61,1.93,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2250.0,2706.0,3703.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pbv_301,83.0,66.67,1.4,1.5,1.67,1.77,218.0,29.67,0.22,0.15,0.13,0.08,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,579.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_ztz_99_w,69.0,39.33,,,1.5,1.72,720.0,69.11,,,2.64,2.39,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_ikv_103,138.0,38.82,0.06,0.05,0.87,0.85,711.0,42.95,,,1.5,0.83,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,2085.0,2504.0,3242.0,False,154.0,100.0,154.0,150.0,154.0,190.0
jp_halftrack_m16,7.0,100.0,4.0,4.0,,,112.0,42.36,0.46,0.68,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,626.0,495.0,763.0,False,112.0,30.0,112.0,40.0,112.0,50.0
sw_landsverk_ush_405,259.0,60.81,,,1.92,2.39,1304.0,58.78,,,1.93,1.76,22.0,100.0,,,3.0,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,4687.0,5476.0,6955.0,False,208.0,120.0,208.0,170.0,208.0,210.0
uk_rooikat_105_td,205.0,90.21,,,3.69,4.39,5549.0,56.69,,,1.54,1.32,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,9.0,9.0,2676.0,2841.0,3489.0,True,452.0,260.0,452.0,340.0,452.0,440.0
us_m1a1_hc_abrams,247.0,47.5,,,1.66,1.87,1095.0,44.26,,,1.6,1.68,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.3,11.3,11.3,6716.0,6565.0,8318.0,False,238.0,150.0,238.0,190.0,238.0,200.0
ussr_t_80u,461.0,56.58,,,1.63,2.1,5082.0,62.3,,,1.76,1.71,17.0,,,,,1.42,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6909.0,6752.0,8571.0,False,232.0,140.0,232.0,180.0,232.0,200.0
uk_vickers_mbt_mk_3,43.0,66.0,,,2.28,3.6,579.0,50.97,,,1.7,1.51,11.0,100.0,,,1.0,1.0,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,5893.0,6518.0,8941.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_marder_1a3,8.0,100.0,1.0,1.0,2.0,2.0,1119.0,43.88,0.08,0.06,0.74,0.6,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,7.7,7.7,4724.0,5486.0,6967.0,False,208.0,120.0,208.0,170.0,208.0,210.0
it_fiat_cm52,18.0,,,,,,146.0,91.23,1.84,0.82,,,,,,,,,CM52,CM52,Italy,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
germ_leopard_2a5,624.0,63.63,,0.02,2.44,3.42,3784.0,46.7,,,2.1,1.96,41.0,75.81,,,2.44,2.36,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
sw_strv_101,158.0,45.7,,,1.58,2.5,797.0,55.37,,,1.69,1.78,49.0,100.0,,,3.0,3.53,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
fr_char_2c_bis,236.0,73.96,,,5.4,11.29,58.0,54.76,,,3.45,5.36,,,,,,,2C_bis,2C_bis,France,Ground_vehicles,1.7,1.7,1.7,2086.0,328.0,406.0,True,212.0,60.0,212.0,60.0,212.0,80.0
uk_khalid,126.0,75.81,,,4.32,3.51,723.0,47.98,,,1.36,1.26,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.0,9.0,9.0,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_m19,53.0,54.35,2.57,2.98,0.46,0.57,274.0,45.06,0.58,0.69,0.65,0.75,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2787.0,2127.0,3182.0,False,154.0,100.0,154.0,120.0,154.0,190.0
jp_type_74_mod_g_kai,316.0,58.38,,,3.0,2.47,1508.0,59.02,,,2.07,1.93,,,,,,,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
sw_strv_103a,69.0,75.81,,,2.1,3.14,496.0,64.02,,,2.46,2.52,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5891.0,6563.0,9305.0,False,208.0,140.0,208.0,210.0,208.0,240.0
it_c13_t90,,,,,,,150.0,49.43,,,1.13,1.14,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
us_m1128_wolfpack,183.0,58.44,,,2.65,2.35,4233.0,59.73,,,1.15,1.08,17.0,35.0,,,0.65,0.65,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.0,9.7,9.7,2869.0,2717.0,3582.0,True,452.0,260.0,452.0,340.0,452.0,440.0
sw_udes_33,9.0,,,,,,484.0,56.83,,,1.98,1.47,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6373.0,6461.0,10566.0,False,202.0,160.0,202.0,210.0,202.0,250.0
germ_leopard_2_pt14,92.0,50.0,,,0.77,1.89,2249.0,64.94,,,2.85,2.82,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6323.0,6106.0,7459.0,False,220.0,150.0,220.0,190.0,220.0,230.0
jp_sub_i_ii_20mm,46.0,80.36,4.27,6.73,0.91,1.18,411.0,46.13,0.49,0.42,0.25,0.21,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,5732.0,4536.0,6946.0,False,178.0,130.0,178.0,170.0,178.0,240.0
uk_challenger_II,23.0,,,,0.27,0.3,883.0,55.85,,,1.72,1.48,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6565.0,6417.0,8146.0,False,232.0,140.0,232.0,180.0,232.0,200.0
sw_lvkv_90c,73.0,100.0,1.83,0.92,2.78,2.08,1666.0,58.78,0.51,0.54,0.64,0.68,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,7035.0,6164.0,6791.0,False,220.0,160.0,220.0,180.0,220.0,230.0
cn_wz_1001,12.0,50.0,,,1.0,2.0,1255.0,68.75,,,2.54,2.32,16.0,100.0,,,1.44,1.44,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
ussr_zprk_2s6,7.0,100.0,1.4,1.0,,,2189.0,52.54,1.02,1.03,0.07,0.08,27.0,100.0,1.0,0.91,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,7384.0,7965.0,8819.0,False,232.0,160.0,232.0,210.0,232.0,230.0
sw_lvrbv_701,,,,,,,257.0,59.19,2.13,4.54,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,7395.0,6283.0,6938.0,False,226.0,160.0,226.0,190.0,226.0,230.0
sw_pbil_m40,,,,,,,29.0,100.0,,,10.81,9.75,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,438.0,243.0,166.0,True,200.0,40.0,200.0,40.0,200.0,40.0
il_magach_7c,297.0,50.37,0.12,0.2,1.54,2.63,211.0,57.96,,,1.61,1.24,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6383.0,6339.0,8221.0,False,232.0,160.0,232.0,210.0,232.0,240.0
sw_cv_90120,32.0,100.0,,,3.5,3.5,1073.0,61.98,,,2.07,1.95,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.3,11.3,11.3,5636.0,5716.0,6023.0,False,232.0,130.0,232.0,150.0,232.0,190.0
fr_lvt_bofors,30.0,50.72,1.0,2.04,0.93,1.91,57.0,51.59,0.1,0.15,0.52,0.75,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,886.0,409.0,1525.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,54.0,58.67,0.87,1.61,,,1507.0,55.24,0.67,0.75,0.13,0.14,,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6512.0,6560.0,False,226.0,160.0,226.0,190.0,226.0,250.0
us_m1a1_abrams,539.0,63.59,,,2.63,4.12,6894.0,72.48,,,2.7,2.88,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_strv_103c,106.0,63.98,,,2.84,4.05,250.0,48.13,,,3.99,3.15,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,6183.0,6727.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
sw_strv_122,128.0,89.95,,,5.1,5.62,2262.0,56.9,,,2.6,2.63,23.0,,,,3.0,1.17,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
germ_wiesel_1_mk20,70.0,89.4,0.4,0.26,0.1,0.07,1493.0,42.36,0.1,0.08,0.61,0.53,34.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,5476.0,5181.0,7410.0,False,202.0,160.0,202.0,200.0,202.0,250.0
sw_strv_121,213.0,91.62,,,3.93,4.53,3195.0,68.91,,,2.39,2.53,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.3,10.3,10.3,6511.0,6286.0,7352.0,False,226.0,150.0,226.0,190.0,226.0,230.0
germ_wiesel_1_tow,130.0,62.45,,,0.83,1.14,1472.0,64.36,,,1.97,1.72,15.0,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,6358.0,6610.0,9349.0,False,226.0,160.0,226.0,210.0,226.0,250.0
fr_amx_32,24.0,50.0,,,0.5,1.0,392.0,54.17,,,1.83,1.87,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6137.0,6058.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ztz_96a,21.0,100.0,,,3.4,3.4,677.0,60.04,,,2.1,1.91,7.0,,,,,1.0,ZTZ96A,ZTZ96A,China,Ground_vehicles,10.0,10.0,10.0,6486.0,6289.0,7356.0,False,226.0,150.0,226.0,190.0,226.0,240.0
fr_panhard_ebr_1951,21.0,50.0,,,0.75,2.24,980.0,60.56,,,1.93,1.8,38.0,,,,1.0,1.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1244.0,1499.0,1836.0,False,142.0,60.0,142.0,100.0,142.0,130.0
sw_strf_90b,66.0,71.11,0.28,0.61,1.68,2.58,435.0,59.72,0.1,0.09,1.42,1.38,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,5467.0,5345.0,6848.0,False,220.0,130.0,220.0,160.0,220.0,210.0
sw_t_55m,159.0,55.32,,,2.0,1.48,1241.0,62.89,,,2.02,2.13,16.0,,,,,,T-55M,T-55M_(Sweden),Sweden,Ground_vehicles,8.3,8.3,8.3,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
it_c1_ariete_preserie,83.0,57.2,,,2.11,2.64,730.0,61.38,,,2.47,2.54,35.0,,,,0.25,0.25,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,6478.0,6280.0,7347.0,False,226.0,150.0,226.0,190.0,226.0,240.0
sw_ikv_91,233.0,52.67,0.02,0.03,1.5,1.58,2396.0,53.07,,,1.76,1.64,11.0,100.0,,,2.0,2.0,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,4100.0,4919.0,6698.0,False,184.0,110.0,184.0,150.0,184.0,200.0
us_m901_itv,30.0,4.17,,,1.75,0.86,427.0,51.01,,,2.84,1.49,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,6673.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ystervark_spaa,181.0,40.48,1.6,2.19,0.35,0.48,466.0,32.72,0.58,0.42,,,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,2133.0,1717.0,2498.0,False,148.0,90.0,148.0,110.0,148.0,170.0
germ_vsw_flak_41,378.0,67.52,0.11,0.08,2.79,2.38,528.0,66.46,,,3.61,2.85,3.0,,,,,1.0,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,220.0,332.0,360.0,332.0,460.0
us_t26e5,238.0,69.03,0.06,0.07,5.4,5.51,1268.0,51.62,,,2.69,2.45,41.0,55.56,,,2.61,2.5,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5014.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
us_merkava_mk_1,6.0,100.0,,,4.0,,133.0,77.78,,,5.59,2.55,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,5984.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
ussr_object_279,245.0,61.39,,,3.81,2.99,1081.0,61.68,,,5.47,4.96,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,8274.0,9438.0,17177.0,False,214.0,120.0,214.0,200.0,214.0,250.0
fr_amx_50_1950,393.0,60.81,,,2.49,2.88,1813.0,57.98,,,3.34,2.79,,,,,,,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
germ_sdkfz_234_1,6.0,50.0,,,0.5,1.0,348.0,81.01,0.6,0.56,3.19,3.0,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,2.0,2.0,438.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,181.0,39.68,1.26,1.63,0.25,0.32,1962.0,50.98,0.97,1.23,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,7412.0,6329.0,6896.0,False,220.0,160.0,220.0,200.0,220.0,250.0
ussr_2s25m,166.0,67.64,0.17,0.12,2.66,2.15,1522.0,56.6,,,1.39,1.28,9.0,,,,,,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5952.0,5721.0,7674.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_t1e1,2099.0,66.01,0.09,0.15,3.32,3.95,2518.0,58.74,,,2.57,2.49,,,,,,,T1E1,T1E1,USA,Ground_vehicles,4.7,5.0,5.0,1896.0,2096.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
fr_amx_50_surblinde,,,,,,,10.0,100.0,,,3.0,2.67,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7392.0,7703.0,12361.0,False,208.0,150.0,208.0,210.0,208.0,250.0
cn_ztl_11,,,,,,,361.0,68.84,,,1.34,1.51,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5778.0,5563.0,7138.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_char_2c,151.0,61.63,,,4.84,6.14,19.0,100.0,,,4.0,4.0,,,,,,,2C,2C,France,Ground_vehicles,2.3,2.3,2.3,1180.0,1166.0,1525.0,False,118.0,40.0,118.0,60.0,118.0,70.0
it_vcc_80_hitfist_30,70.0,42.31,,,1.1,1.22,629.0,57.94,0.06,0.06,1.19,1.21,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_churchill_na75,49.0,54.0,,,2.63,3.37,206.0,80.97,,,4.43,2.01,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1950.0,2106.0,2843.0,False,148.0,80.0,148.0,120.0,148.0,130.0
us_adats_bradley,72.0,9.09,2.39,3.25,1.0,2.0,2191.0,45.61,1.69,1.69,0.5,0.51,65.0,16.67,1.7,1.23,0.85,0.64,ADATS,XM1069,USA,Ground_vehicles,11.7,11.7,11.7,8233.0,6977.0,7364.0,False,238.0,150.0,238.0,150.0,238.0,140.0
fr_renault_d2,19.0,,,,,,9.0,,,,,3.8,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,249.0,262.0,326.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m53_59,444.0,40.34,2.19,3.63,0.43,0.7,2450.0,49.86,0.53,0.47,0.56,0.5,,,,,,,M53/59,M53/59,USSR,Ground_vehicles,6.0,6.3,6.3,5819.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
cn_type_69_2g,448.0,58.15,0.03,0.03,2.32,2.47,1570.0,61.37,,,2.9,2.68,6.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,3149.0,3362.0,4100.0,True,452.0,300.0,452.0,420.0,452.0,500.0
fr_amx_13_chaffee,178.0,70.39,,,3.85,5.36,310.0,65.75,0.04,0.05,3.63,2.56,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,741.0,866.0,2405.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,426.0,50.44,0.09,0.1,2.13,2.1,1283.0,56.34,,,3.09,2.13,11.0,18.75,,,1.44,1.63,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,2048.0,2372.0,2855.0,True,368.0,220.0,368.0,300.0,368.0,360.0
it_sherman_75_37,135.0,74.3,0.05,0.1,3.52,5.55,307.0,55.69,,,3.71,3.17,2.0,,,,,1.0,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
cn_zts_63_1980,126.0,46.77,0.02,0.02,1.11,0.88,168.0,27.78,,,1.21,0.49,,,,,,,ZTS63,ZTS63,China,Ground_vehicles,7.3,7.3,7.3,4610.0,5501.0,7497.0,False,202.0,120.0,202.0,170.0,202.0,210.0
it_of_40_mtca,192.0,79.38,,,5.84,2.74,3985.0,61.82,,,2.51,2.4,13.0,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
ussr_2s3m,992.0,54.35,0.55,0.69,2.67,3.21,4180.0,60.24,0.1,0.1,2.55,2.11,17.0,,,,,1.0,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5199.0,5826.0,7704.0,False,184.0,130.0,184.0,210.0,184.0,250.0
fr_m4a4_sherman,378.0,70.25,0.07,0.09,3.69,4.56,541.0,48.81,,,3.19,2.54,16.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
sw_bkan_1c,147.0,54.46,2.71,6.04,1.09,1.89,674.0,48.91,0.26,0.3,1.13,1.26,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,6167.0,6426.0,9021.0,False,196.0,140.0,196.0,210.0,196.0,250.0
sw_itpsv_90,116.0,34.09,1.77,2.57,0.21,0.55,1920.0,61.62,0.28,0.27,1.2,1.14,60.0,20.51,0.51,0.6,0.18,0.31,ItPsV_90,ItPsV_90,Sweden,Ground_vehicles,8.3,8.3,8.3,6216.0,5289.0,6453.0,False,202.0,140.0,202.0,180.0,202.0,220.0
fr_amx_30_super,324.0,69.88,0.07,0.09,4.59,4.77,3609.0,55.26,,,2.09,1.84,19.0,,,,,2.73,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
it_m3a3_stuart,7.0,,,,,,151.0,63.01,,,2.0,1.97,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,626.0,717.0,888.0,False,118.0,30.0,118.0,40.0,118.0,40.0
il_merkava_mk_4_lic,101.0,91.74,,,4.59,4.73,892.0,58.44,,,2.31,2.44,27.0,,,,,,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,11.3,11.3,11.3,6706.0,6553.0,8304.0,False,238.0,150.0,238.0,190.0,238.0,200.0
fr_leclerc_s1,154.0,84.45,,,4.32,4.35,1183.0,57.14,,,2.9,2.74,27.0,,,,,1.17,Leclerc_,Leclerc,France,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
us_hstv_l,10.0,50.0,,,0.4,0.67,1991.0,49.31,,,1.49,1.34,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.3,11.3,11.3,5636.0,5716.0,6023.0,False,232.0,130.0,232.0,150.0,232.0,190.0
jp_type_16_mod,115.0,77.08,,,2.28,1.85,4189.0,59.24,,,1.96,1.83,8.0,,,,1.0,0.5,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,8.7,8.7,8.7,2676.0,2845.0,3280.0,True,452.0,260.0,452.0,340.0,452.0,440.0
ussr_9p149,4.0,,,,,,847.0,33.47,0.33,0.2,2.05,1.19,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,5865.0,6715.0,7112.0,False,226.0,160.0,226.0,210.0,226.0,250.0
uk_challenger_2_dorchester,2.0,,,,,,547.0,54.23,,,1.9,1.92,7.0,,,,,2.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.3,11.3,11.3,6710.0,6558.0,8310.0,False,238.0,150.0,238.0,190.0,238.0,200.0
ussr_pantsyr_s1,18.0,100.0,1.36,1.56,,,3576.0,62.72,1.59,2.06,,,175.0,89.32,2.94,3.88,,,Панцирь-С1,Pantsir-S1,USSR,Ground_vehicles,11.7,11.7,11.7,7979.0,9507.0,10376.0,False,238.0,160.0,238.0,210.0,238.0,190.0
germ_marder_df_105,167.0,57.14,,,3.07,3.49,1130.0,53.34,,,1.96,1.54,142.0,71.78,,,2.41,2.66,DF105,DF105,Germany,Ground_vehicles,7.7,7.7,7.7,4540.0,5365.0,6818.0,False,202.0,110.0,202.0,170.0,202.0,200.0
it_c1_ariete,59.0,48.49,,,1.0,1.52,187.0,72.31,,,3.37,2.74,6.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,6716.0,6564.0,8317.0,False,238.0,150.0,238.0,190.0,238.0,200.0
it_m4a4_sherman,251.0,68.44,,,3.28,3.95,608.0,59.92,,,3.77,2.69,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_stormer_hvm,,,,,,,1186.0,59.76,1.67,2.91,0.07,0.13,32.0,,3.0,1.56,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,6871.0,6668.0,7637.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_m3_stuart,60.0,85.53,,,5.33,6.21,67.0,71.19,,,3.7,4.8,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,128.0,119.0,140.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_kpz_t72m1,45.0,100.0,,,0.75,1.03,850.0,57.66,,,1.35,1.23,,,,,,,◊T-72M1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,6366.0,6598.0,8162.0,False,226.0,150.0,226.0,210.0,226.0,250.0
fr_amx_30_roland,,,,,,,238.0,30.93,3.25,2.6,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,6723.0,6428.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,3.0,,,,,,431.0,62.98,0.09,0.07,3.22,2.53,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_m3a1_stuart,41.0,100.0,,,2.13,2.08,83.0,44.23,,,2.73,1.55,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
