name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_germany,139.0,70.24,1.01,0.72,5.23,3.8,250.0,56.96,0.17,0.18,1.64,1.88,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,130.0,71.73,0.73,0.58,4.76,4.09,189.0,19.55,0.44,0.29,7.14,3.28,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,4.0,,,,,,25.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,180.0,66.49,2.53,3.92,0.89,1.32,316.0,64.52,1.57,2.06,1.32,1.7,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,56.0,100.0,4.38,3.22,4.92,4.89,162.0,72.56,0.11,0.09,1.7,1.5,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,581.0,62.44,1.29,1.04,0.82,0.66,3088.0,51.64,0.55,0.54,0.68,0.69,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.0,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,110.0,91.67,7.33,2.97,2.61,1.17,5853.0,67.9,1.67,2.33,0.32,0.44,68.0,,,2.37,,0.38,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,3919.0,65.22,4.29,4.61,0.44,0.46,7895.0,66.66,1.65,1.78,1.35,1.46,183.0,,,2.57,,0.45,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.7,3.3,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,75.0,96.43,1.7,1.0,1.23,0.67,61.0,66.67,1.6,2.66,0.59,1.38,19.0,,,1.0,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,60.0,100.0,3.93,2.37,5.61,3.85,1359.0,60.22,1.77,2.23,1.65,2.07,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,116.0,52.5,1.19,1.42,2.93,3.56,287.0,42.48,2.14,2.33,2.47,2.8,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,204.0,74.2,1.3,1.44,3.48,3.04,4415.0,52.11,0.61,0.76,1.39,1.74,150.0,100.0,1.5,0.14,6.0,1.36,Su-17M2,Su-17M2,USSR,Aviation,10.7,10.7,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,42.0,100.0,2.28,1.32,0.88,0.62,780.0,56.6,1.48,1.75,0.26,0.28,41.0,,3.0,3.63,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,831.0,72.73,1.23,1.2,3.36,3.3,1985.0,70.6,0.64,0.56,3.76,3.28,100.0,73.72,2.24,1.28,5.09,2.93,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,55.0,100.0,3.5,3.29,0.31,0.25,19.0,,,1.6,,1.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,716.0,64.12,2.22,2.03,2.74,2.63,66.0,62.5,5.17,3.35,0.25,0.29,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,348.0,67.3,1.74,1.8,0.46,0.49,1849.0,44.06,1.61,1.74,0.29,0.33,38.0,,,1.13,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,75.0,64.88,2.36,3.09,0.21,0.29,46.0,50.0,2.43,4.86,2.68,5.36,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,134.0,71.22,3.54,4.64,0.12,0.16,238.0,80.98,2.13,4.16,0.71,1.0,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,12969.0,18913.0,57201.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,36.0,66.67,6.15,13.36,1.0,2.14,1166.0,62.74,1.5,2.4,0.95,1.51,,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,84.0,66.67,,,2.71,2.95,898.0,50.57,,,1.95,1.69,22.0,50.0,,,0.5,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,232.0,80.0,232.0,110.0,232.0,130.0
jp_type_16,258.0,55.61,0.06,0.07,1.46,1.62,1802.0,53.47,,,1.52,1.26,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,136.0,38.65,3.7,6.56,0.71,1.25,2553.0,44.49,1.35,1.8,,,26.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,161.0,63.27,,,3.23,2.81,647.0,55.31,,,1.97,1.9,22.0,,,,0.09,0.09,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,954.0,65.57,,,2.21,2.58,2392.0,63.54,,,2.15,2.17,32.0,,,,2.44,2.44,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,495.0,54.35,0.05,0.05,1.85,1.82,1884.0,51.06,,,1.75,1.41,125.0,77.38,,,1.62,1.5,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,9.0,,,,,,239.0,31.09,1.76,2.08,0.15,0.18,9.0,,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,3.0,,,,,2.0,346.0,70.32,,,3.25,2.86,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,714.0,54.7,0.11,0.12,0.88,0.86,4067.0,51.27,,,1.3,1.06,3.0,33.33,,,0.7,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,165.0,41.44,,,1.28,1.46,2770.0,64.64,,,1.6,1.5,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,945.0,50.54,,,1.62,1.66,3783.0,43.2,,,1.45,1.34,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3168.0,4352.0,5048.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,550.0,57.81,0.03,0.03,1.66,1.81,1956.0,54.75,,,1.35,1.3,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,420.0,43.53,0.05,0.05,0.65,0.55,1501.0,49.72,,,1.01,0.83,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,1498.0,56.5,,,2.41,2.39,2076.0,56.14,,,2.11,2.05,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,394.0,56.35,,,1.63,1.64,1063.0,51.88,,,1.77,1.73,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,41.0,34.52,0.85,1.71,0.99,1.88,544.0,49.04,0.73,0.92,0.49,0.6,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,436.0,52.83,0.06,0.06,1.81,2.07,1408.0,54.41,,,1.42,1.23,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1257.0,51.54,0.05,0.06,1.71,2.02,3062.0,53.04,,,1.33,1.2,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,436.0,53.56,0.03,0.03,2.47,2.89,1417.0,53.32,,,2.01,2.22,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,436.0,56.23,,,2.45,2.91,2243.0,50.82,,,1.83,1.64,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,947.0,52.06,0.13,0.13,1.79,1.82,4238.0,54.96,,,1.61,1.42,14.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,95.0,71.33,,,0.18,0.13,435.0,29.14,,,1.45,1.11,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,523.0,54.96,0.07,0.09,1.58,1.92,676.0,54.57,,,1.66,1.57,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,332.0,27.24,3.2,4.47,0.39,0.48,5456.0,40.72,0.65,0.71,0.08,0.08,2.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,420.0,44.31,1.28,2.07,0.26,0.43,3542.0,42.33,0.46,0.5,0.1,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,603.0,48.64,0.09,0.11,1.7,1.9,1008.0,43.56,,,2.08,1.7,14.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,745.0,49.07,1.72,2.37,0.94,1.31,10932.0,46.25,0.38,0.4,0.44,0.49,11.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,431.0,56.89,,,1.59,1.59,5982.0,51.74,,,1.66,1.4,63.0,42.59,,,1.6,1.5,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,219.0,55.32,,,1.87,1.5,519.0,55.31,,,1.34,1.15,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1714.0,51.73,,,1.46,1.71,5816.0,54.11,,,1.16,1.14,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,758.0,52.11,0.01,0.03,2.04,2.27,5416.0,60.81,,,1.85,1.84,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1231.0,64.01,,,2.78,2.78,2756.0,36.88,,,1.56,1.4,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3342.0,3098.0,6894.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1393.0,53.78,0.01,0.04,1.27,1.41,8850.0,54.72,,,1.63,1.54,2.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,143.0,49.17,0.19,0.24,2.27,2.9,1699.0,55.99,0.04,0.04,1.44,1.41,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,263.0,57.28,,,2.0,2.12,1880.0,57.27,,,1.77,1.78,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,593.0,63.78,0.05,0.04,1.88,1.81,1168.0,56.1,,,2.15,1.95,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,69.0,50.0,,,1.21,1.14,515.0,44.53,,,1.2,1.3,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,682.0,54.58,0.06,0.01,1.71,1.31,4498.0,51.13,,,1.89,1.44,27.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,665.0,50.81,,,1.86,1.98,1792.0,54.94,,,1.96,1.61,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1169.0,51.17,,,1.46,1.64,6886.0,50.32,,,1.62,1.54,12.0,,,,,1.5,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,607.0,51.46,,,2.85,2.3,2252.0,53.81,,,1.71,1.65,6.0,,,,,2.33,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,639.0,56.09,,,1.93,2.18,5061.0,58.79,,,1.49,1.37,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,862.0,54.69,0.01,0.01,1.54,2.09,1791.0,53.57,,,2.08,1.9,39.0,75.0,,,3.25,3.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,330.0,52.97,0.05,0.05,1.15,1.53,1549.0,58.81,,,1.96,1.82,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,233.0,34.89,2.09,4.05,0.32,0.62,1280.0,45.51,0.71,0.73,0.31,0.31,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,1210.0,49.09,0.28,0.29,1.18,1.23,5211.0,52.42,,,1.25,1.15,41.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,438.0,37.24,3.57,3.6,0.33,0.36,8664.0,57.24,0.85,1.01,0.21,0.29,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1316.0,53.12,,,1.5,1.66,4394.0,48.67,,,1.26,1.21,40.0,100.0,,,0.21,0.68,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,3258.0,59.66,,,2.09,2.46,13528.0,55.51,,,1.85,1.85,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,933.0,55.36,,,1.6,1.65,5101.0,59.72,,,1.29,1.25,13.0,,,,,2.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,423.0,49.85,0.21,0.24,1.19,1.32,2566.0,54.88,,,1.21,0.96,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,402.0,45.27,1.71,2.32,0.62,0.85,1707.0,48.58,0.5,0.53,0.49,0.5,9.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,874.0,55.08,0.01,0.02,1.94,2.11,1309.0,49.89,,,1.93,1.64,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1341.0,55.76,,,1.61,1.67,4799.0,51.66,,,1.6,1.57,44.0,100.0,,,1.0,0.35,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,30.0,20.0,,,4.2,2.25,732.0,55.04,,,1.92,1.79,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,130.0,43.44,,,1.46,1.55,414.0,49.39,,,1.51,1.37,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,112.0,49.36,,,2.27,2.25,158.0,61.22,,,1.6,2.35,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,627.0,50.42,0.03,0.03,2.08,2.21,1565.0,44.58,,,1.48,1.35,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3354.0,54.4,,,1.75,1.74,16191.0,45.15,,,1.56,1.37,131.0,70.84,,,1.01,0.84,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,119.0,62.0,,,3.24,3.11,421.0,53.71,,,2.25,1.9,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,378.0,45.41,0.16,0.19,1.34,1.4,881.0,54.41,0.05,0.03,1.76,1.53,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,180.0,31.27,0.01,0.01,5.54,3.28,874.0,56.34,,,2.16,1.98,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,79.0,56.11,,,0.93,1.5,209.0,51.67,,,1.33,1.23,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,202.0,61.51,,,1.82,1.29,851.0,54.6,,,1.53,1.47,15.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,380.0,51.12,,,1.51,1.5,3012.0,61.46,,,1.65,1.5,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,702.0,57.16,,,2.09,2.07,2388.0,45.39,,,1.8,1.43,77.0,74.29,,,2.14,2.6,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,86.0,58.33,,,2.79,2.96,1476.0,57.35,,,2.24,1.93,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,626.0,57.2,0.05,0.05,0.95,0.95,3255.0,56.83,,,1.49,1.4,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,233.0,55.4,,,1.82,1.74,289.0,36.33,,,2.1,1.76,21.0,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,24.0,66.67,,,1.7,1.63,309.0,52.43,,,1.68,1.42,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,33.0,51.92,,,1.12,2.23,501.0,52.83,,,1.21,1.14,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,5130.0,54.89,0.76,0.79,2.14,2.19,10231.0,55.16,0.14,0.14,1.31,1.21,26.0,100.0,,,1.0,1.6,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,438.0,62.15,,,2.26,2.83,805.0,56.88,,,2.27,1.9,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
