name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_m4a4_cn_75_50,113.0,56.67,,,3.74,6.03,705.0,54.83,,,2.85,2.53,8.0,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_concept3_ngac,50.0,78.57,,,0.96,1.05,847.0,66.87,,,1.74,1.28,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1068.0,1313.0,1635.0,False,136.0,60.0,136.0,80.0,136.0,110.0
germ_pzsflk40_sturer_emil,484.0,74.93,0.01,0.01,4.42,5.86,425.0,37.53,,,1.84,2.01,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1335.0,1574.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
sw_a_34_comet,83.0,58.17,,,0.51,0.87,398.0,50.78,,,1.33,1.09,30.0,76.19,,,0.76,0.79,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_infanterie_kampfpanzer_churchill,97.0,22.92,,,3.61,2.63,97.0,56.84,,,4.47,3.45,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,549.0,53.95,,,4.0,4.17,157.0,62.24,,,6.49,6.16,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,24.0,58.7,,,1.76,3.17,60.0,,,,4.17,4.2,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2651.0,3469.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,131.0,61.48,0.46,0.76,1.22,2.08,900.0,45.39,,,0.78,0.76,17.0,100.0,,,1.0,1.0,PT-76,PT-76_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,70.0,148.0,110.0,148.0,160.0
fr_arl_44,208.0,47.64,,,3.2,4.09,1131.0,53.27,,,2.73,2.31,21.0,100.0,,,1.8,2.0,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
fr_amx_13_dca_40,40.0,,2.68,2.68,1.29,1.29,899.0,53.11,0.47,0.31,1.1,0.69,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,5.0,5.0,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,697.0,59.86,0.07,0.1,2.8,3.65,635.0,57.54,,,3.31,2.72,35.0,100.0,,,4.0,2.58,Pz.IV,Pz.IV_(Sweden),Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,150.0,80.06,,,5.03,4.42,393.0,64.17,,,2.02,1.66,14.0,,,,1.0,0.95,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.3,4.3,1343.0,1539.0,1889.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,138.0,69.89,0.01,0.01,2.82,4.08,325.0,72.69,,,3.51,2.31,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1626.0,1667.0,2184.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,269.0,48.72,,,4.09,4.81,1030.0,55.38,0.01,0.03,2.5,2.63,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2465.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_II,625.0,68.2,0.19,0.23,4.61,5.57,386.0,41.02,,,2.94,2.55,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1464.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_m4a3e2_sherman_jumbo,156.0,55.24,,,3.3,3.62,417.0,57.87,,,3.99,2.53,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
germ_sdkfz_9_flak37,327.0,67.85,0.06,0.09,4.34,5.3,197.0,46.22,,,5.72,5.46,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.7,4.0,3.7,1557.0,1752.0,2110.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_l_62_anti_II,235.0,41.72,0.56,1.05,1.36,2.47,705.0,40.92,0.08,0.08,3.35,1.73,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,110.0
sw_pvkv_m43_1946,117.0,87.1,,,4.73,3.86,274.0,79.23,,,5.82,2.33,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m4a3e8_76w_sherman,334.0,66.83,0.05,0.06,4.84,5.58,979.0,55.35,,,3.53,2.95,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2094.0,2511.0,3249.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_strv_m42_delat_torn,137.0,70.43,,,2.88,2.47,1027.0,53.38,,,2.11,2.04,35.0,100.0,,,4.0,2.0,Strv_m/42_DT,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,30.0,50.0,,,0.5,0.5,303.0,58.64,,,2.08,1.21,21.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,1784.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_ikv_103,75.0,50.0,,,2.5,4.27,316.0,58.46,,,1.97,1.99,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1961.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,717.0,82.02,0.15,0.21,7.97,12.35,207.0,73.26,,,10.06,7.54,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
us_m4a1_76w_sherman,296.0,60.65,0.03,0.03,3.43,3.64,871.0,50.69,,,3.87,2.93,29.0,,,,6.17,4.33,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,5.0,5.0,1243.0,1451.0,1825.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m19,24.0,89.29,,,0.89,0.79,63.0,100.0,1.0,0.14,5.0,2.93,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pz_IV_L70,383.0,38.42,,,3.6,3.54,662.0,47.69,,,3.21,2.54,84.0,100.0,,,4.13,3.4,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2941.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,75.0,96.77,,,3.26,2.64,270.0,53.92,,,4.04,1.61,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
uk_a_22b_mk_3_churchill_1942,57.0,52.69,0.04,0.06,2.25,3.19,95.0,58.33,,,2.0,1.36,,,,,,,Churchill_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
ussr_su_152,199.0,70.34,,,4.29,5.79,628.0,45.2,,,3.35,2.3,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,341.0,74.6,0.02,0.02,3.58,3.72,277.0,65.41,,,4.13,2.6,,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,168.0,67.82,0.01,0.01,3.81,5.32,122.0,25.0,,,12.25,6.07,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
fr_panhard_ebr_1951,41.0,100.0,,,5.0,2.29,1079.0,57.96,,,1.73,1.41,31.0,47.37,,,1.66,1.26,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1777.0,2167.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
us_m4a3e2_sherman_jumbo_cobra_king,651.0,72.87,,,3.64,4.09,446.0,71.92,,,6.53,2.91,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
uk_ystervark_spaa,44.0,74.19,1.05,2.19,1.26,1.63,298.0,48.44,0.63,0.51,0.58,0.48,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.0,4.0,1640.0,1325.0,1935.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_vsw_flak_41,349.0,75.65,0.04,0.04,4.84,4.62,379.0,58.16,,,5.24,3.12,13.0,100.0,,,2.69,2.69,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_lorraine_155,4.0,100.0,,,6.0,6.0,50.0,50.0,,,6.4,5.86,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,95.0,66.39,,,3.69,4.14,91.0,32.5,,,3.48,1.72,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1288.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_3_chi_nu,322.0,47.73,,,2.92,3.62,219.0,81.25,,,6.55,1.96,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1274.0,1458.0,1828.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_t1e1,270.0,77.6,0.05,0.04,5.48,4.39,527.0,67.68,0.04,0.02,6.8,3.86,,,,,,,T1E1,T1E1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2096.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_churchill_na75,63.0,100.0,,,4.68,3.87,62.0,,,,,2.32,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1753.0,1847.0,2531.0,False,142.0,80.0,142.0,110.0,142.0,120.0
it_sherman_75_37,650.0,79.87,0.1,0.12,4.08,5.34,897.0,67.74,,,4.06,4.24,,,,,,,Sherman_I_Composito,Sherman_I_Composito_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
fr_m4a4_sherman,334.0,66.55,0.01,0.01,4.78,5.03,420.0,64.09,,,5.05,3.69,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_m24_chaffee,334.0,80.63,0.24,0.34,6.16,8.6,548.0,75.56,,,3.78,2.33,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m24_chaffee,499.0,56.29,0.04,0.04,5.15,5.4,557.0,76.33,,,4.46,2.6,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
it_m4a4_sherman,528.0,73.67,0.02,0.02,3.29,3.87,250.0,80.0,,,12.54,3.33,,,,,,,Sherman_V,Sherman_V_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m42_duster,3.0,,,,,,231.0,47.94,0.01,0.02,1.86,1.0,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_m4a2_76w_sherman,239.0,80.15,,,4.6,5.89,807.0,68.2,0.07,0.04,6.28,4.31,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_zsd63_pg87,18.0,50.0,1.53,,0.5,,433.0,57.23,1.19,1.3,0.85,0.92,,,,,,,ZSD63/PG87,ZSD63/PG87,China,Ground_vehicles,5.3,5.0,5.0,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
jp_type_3_chi_nu_75cm_type_5,318.0,69.02,0.02,0.02,4.15,4.41,726.0,64.48,,,5.0,4.21,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
ussr_bm_31_12,32.0,,,,,1.14,59.0,96.77,,,0.75,0.73,,,,,,,BM-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
us_t14,369.0,73.73,,,7.2,8.64,2825.0,68.97,,,5.83,5.08,8.0,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,1159.0,1326.0,1905.0,True,308.0,180.0,308.0,260.0,308.0,300.0
cn_object_211,141.0,71.27,,,6.16,6.71,270.0,68.58,,,4.01,2.02,5.0,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
ussr_kv_1e,308.0,91.32,,,7.67,7.01,1542.0,75.76,,,6.35,5.38,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
germ_pzkpfw_VI_ausf_h1_tiger,1562.0,63.55,,,4.34,5.33,2421.0,54.99,,,2.94,2.44,,,,,,,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.7,5.7,5.7,1954.0,2122.0,2939.0,False,148.0,80.0,148.0,130.0,148.0,140.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18",%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
sw_sherman_3_4,706.0,74.46,0.04,0.06,5.95,7.6,1507.0,62.52,,,5.76,4.08,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
ussr_su_85m,235.0,76.2,,,6.93,10.16,364.0,44.01,,,4.55,2.66,,,,,,,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,1810.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_t_34_1942,429.0,90.81,,,5.13,5.31,286.0,54.39,,,8.58,3.49,,,,,,,T-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,1248.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_a_33_excelsior,,,,,,,31.0,,,,,3.67,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,260.0,296.0,300.0
ussr_kv_1_zis_5,223.0,54.25,,,4.55,3.62,662.0,61.15,,,5.75,3.42,5.0,,,,,,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.7,4.7,1469.0,1624.0,2217.0,False,136.0,60.0,136.0,90.0,136.0,100.0
ussr_isu_122,153.0,52.31,0.14,0.19,1.47,1.9,179.0,48.23,,,3.46,2.85,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m4a1_76w_sherman,197.0,89.41,,,3.19,3.92,207.0,15.87,,,10.4,3.96,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1429.0,1676.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,3.0,,,,,,14.0,,,,,,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,430.0,62.55,0.04,0.04,4.64,4.47,892.0,54.35,,,6.75,4.63,53.0,100.0,,,4.88,4.44,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1368.0,1574.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
it_43m_turan_3,722.0,74.06,0.06,0.05,2.84,2.77,437.0,58.45,,,4.23,3.09,,,,,,,Turan_III,Turan_III,Italy,Ground_vehicles,4.0,4.0,4.0,1247.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
germ_kv_1_kwk_40,322.0,60.24,,,4.15,5.04,1207.0,62.59,,,5.13,3.9,103.0,100.0,,,7.09,6.27,KW_I_C_756_(r),KW_I_C_756_(r)_(Germany),Germany,Ground_vehicles,5.0,5.0,5.0,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,300.0,320.0,340.0
sw_pvkv_iv,136.0,89.57,,,5.27,2.35,257.0,28.69,,,3.22,1.09,,,,,,,Pvkv_IV,Pvkv_IV,Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1458.0,1828.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_isu_152,36.0,,,,3.63,3.63,40.0,30.0,,,4.0,3.77,5.0,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
uk_crusader_aa_mk_2,,,,,,,57.0,,0.53,0.33,,,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,5.0,4.0,4.0,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,112.0,,5.5,,,,436.0,51.1,1.04,0.84,0.47,0.38,,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.3,3.3,1660.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pzkpfw_VI_ausf_e_tiger,1248.0,62.08,0.02,0.03,4.07,4.46,2766.0,51.86,,,2.79,2.42,97.0,51.67,,,5.34,5.53,Tiger_E,Tiger_E,Germany,Ground_vehicles,6.0,6.0,6.0,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,,,,,,,43.0,50.0,,,2.34,3.53,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,220.0,320.0,320.0,320.0,420.0
germ_panzerbefelhswagen_IV_ausf_J,400.0,81.18,0.12,0.14,4.76,4.79,566.0,49.02,0.01,0.01,3.42,2.86,31.0,76.92,,,0.85,1.0,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,399.0,77.29,0.15,0.15,2.91,3.01,1674.0,74.09,,,2.35,2.36,104.0,92.74,,,4.56,2.97,"M18_""Black_Cat""",M18_%22Black_Cat%22,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,260.0,320.0,340.0
cn_m41_a3_walker_bulldog,280.0,64.57,0.07,0.07,2.0,2.49,310.0,77.98,,,3.48,2.93,,,,,,,M41A3_(China),M41A3_(China),China,Ground_vehicles,5.3,5.3,5.3,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,360.0
ussr_kv_85,488.0,58.99,0.01,0.01,3.43,3.99,556.0,37.02,,,3.04,1.84,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,325.0,68.39,0.02,0.02,3.35,4.53,315.0,79.81,,,3.66,3.03,,,,,,,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,679.0,53.26,,,2.8,2.61,1102.0,52.36,,,3.28,1.76,,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m36,239.0,60.54,,,6.14,3.54,1104.0,50.04,,,2.4,2.01,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,92.0,,,,,4.33,291.0,52.89,0.16,0.22,2.57,3.21,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m4_sherman_calliope,108.0,100.0,,,5.52,5.45,88.0,98.15,,,11.04,8.25,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,160.0,308.0,260.0,308.0,320.0
us_m6a1,372.0,67.68,0.15,0.15,6.43,6.94,468.0,48.08,,,2.39,2.09,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,550.0,56.56,,,2.99,2.28,1779.0,51.24,,,2.09,1.72,,,,,,,T-34-57,T-34-57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
uk_a_34_comet,129.0,62.44,,,1.57,1.82,354.0,59.3,,,1.5,1.44,4.0,,,,,1.0,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_sdkfz_234_4,203.0,96.95,0.22,0.27,4.53,6.64,385.0,67.82,,,3.96,2.6,18.0,,,,,2.75,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,220.0,272.0,260.0
ussr_t_34_57_1943,343.0,64.25,0.01,0.01,5.11,5.06,1632.0,63.74,,,3.72,2.87,29.0,,,,0.88,0.95,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,160.0,308.0,260.0,308.0,320.0
ussr_t_34_85_d_5t,893.0,66.12,0.05,0.05,3.99,3.93,2042.0,52.56,,,2.49,2.22,,,,,,,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_type_65_aa,,,,,,,47.0,67.5,0.2,0.06,1.25,1.1,,,,,,,Phòng_không_T-34,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
it_breda_52_autocannone,91.0,94.35,0.07,0.07,7.76,6.02,452.0,56.18,,,2.84,2.21,,,,,,,Breda_90/53,Breda_90/53,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
uk_a30_sp_avenger,334.0,67.55,0.17,0.18,4.41,4.8,416.0,55.9,,,3.89,2.92,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pzkpfw_V_ausf_d_panther,1274.0,59.27,0.01,0.01,2.24,2.33,2082.0,51.96,,,2.47,2.2,59.0,68.75,,,2.0,3.92,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,1652.0,1921.0,2462.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_m18_hellcat,488.0,58.49,,,1.98,1.92,3735.0,67.02,,,1.82,1.72,207.0,67.92,,,3.61,2.86,M18_GMC,M18_GMC,USA,Ground_vehicles,5.3,6.0,6.0,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_btr_152d,146.0,20.61,5.46,6.44,0.47,0.65,1734.0,49.78,0.91,0.96,0.08,0.08,9.0,,,,,,BTR-152D,BTR-152D,USSR,Ground_vehicles,4.0,4.0,4.0,1836.0,1437.0,2169.0,False,142.0,90.0,142.0,100.0,142.0,150.0
uk_ac4_thunderbolt,16.0,100.0,,,3.64,3.63,235.0,63.62,,,2.69,2.6,23.0,,,,,3.29,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,180.0,320.0,300.0,320.0,360.0
