name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_m4a1_sherman,624.0,68.71,,,5.55,5.41,732.0,68.41,,,3.86,2.79,,,,,,,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1441.0,2097.0,2432.0,False,130,50,130,80,130,90
germ_t_34_747,726.0,73.57,0.03,0.03,7.05,5.85,3910.0,69.35,,,4.11,3.5,403.0,58.01,,,7.92,2.57,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2070.0,2990.0,3360.0,True,284,100,284,160,284,220
fr_b1_bis,516.0,63.3,0.07,0.13,2.92,5.07,284.0,70.68,,,11.64,4.6,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,878.0,1187.0,779.0,False,112,40,112,50,112,90
fr_somua_sau40,37.0,100.0,,,0.91,,53.0,33.33,,,0.8,1.78,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,667.0,903.0,927.0,False,112,30,112,60,112,90
uk_valentine_mk_11,113.0,40.32,,,2.25,1.74,203.0,46.26,,,5.25,3.66,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,960.0,1285.0,1623.0,False,118,50,118,90,118,90
fr_b1_ter,144.0,79.76,,,6.71,8.93,287.0,83.25,,,12.09,7.23,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1090.0,1450.0,1280.0,True,224,40,224,60,224,140
uk_3_inch_gun_carrier,41.0,,,,,0.95,105.0,51.08,,,2.05,1.93,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1434.0,1645.0,2016.0,False,124,60,124,110,124,130
it_m15_42,186.0,66.67,,,7.8,5.23,160.0,5.56,,,5.21,2.3,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,676.0,933.0,865.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,343.0,43.78,0.03,0.03,1.81,1.41,1402.0,51.17,,,2.05,1.77,227.0,100.0,,,17.24,3.59,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1041.0,1637.0,2151.0,False,124,60,124,70,124,80
ussr_t_34_1941_cast_turret,413.0,72.63,,,4.59,5.49,300.0,57.69,,,5.38,3.97,,,,,,,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1380.0,1750.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,90.0,,,,0.44,3.43,67.0,,,,,2.39,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,667.0,865.0,853.0,False,112,30,112,70,112,90
uk_sp_17_pdr_valentine,58.0,52.38,,,2.88,2.92,123.0,54.6,,,2.34,1.78,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1793.0,1608.0,1731.0,False,130,90,130,120,130,140
fr_amc_35,24.0,,,,,0.5,28.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,180.0,553.0,False,100,10,100,20,100,30
fr_m10,782.0,68.18,0.1,0.12,3.29,4.05,696.0,42.85,,,2.72,1.99,27.0,,,,,1.0,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,1434.0,2083.0,2719.0,False,130,50,130,110,130,110
uk_a27m_cromwell_5,351.0,51.49,,,1.58,1.72,744.0,32.27,,,1.55,1.1,19.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,825.0,1122.0,1393.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,,,,,,,23.0,69.05,,,2.39,3.5,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1600.0,2300.0,1810.0,True,248,120,248,200,248,180
it_semovente_m41_75_32,6.0,,,,,,48.0,,,,,2.73,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1001.0,1360.0,1608.0,False,118,40,118,70,118,100
germ_pzkpfw_IV_ausf_F2,2694.0,62.17,,,2.96,2.81,4479.0,51.76,,,2.45,2.22,340.0,82.81,,,11.39,2.3,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1135.0,1829.0,2035.0,False,124,50,124,100,124,100
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,129.0,97.9,,,7.33,7.32,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,690.0,980.0,1100.0,True,224,40,224,80,224,100
ussr_t_28E,394.0,69.11,,,4.12,4.46,304.0,52.84,,,3.2,2.16,,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,862.0,1209.0,1480.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,53.0,45.83,,,0.48,0.65,73.0,56.82,,,1.32,1.03,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1370.0,1790.0,2200.0,True,260,180,260,200,260,240
fr_somua_s35,44.0,,,,,,54.0,4.17,,,2.4,1.68,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,373.0,669.0,540.0,False,100,20,100,20,100,50
us_m4a5_ram_2,486.0,63.0,0.03,0.03,1.71,2.26,601.0,46.76,,,3.15,2.02,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1650.0,2400.0,3300.0,True,260,80,260,140,260,160
ussr_su_85a,64.0,,,,,6.14,232.0,72.85,,,5.24,2.05,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2120.0,2900.0,3300.0,True,284,100,284,240,284,300
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
germ_sdkfz_9_flak37,571.0,56.79,,,2.88,2.82,801.0,60.35,,,4.65,3.83,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1703.0,2069.0,1640.0,False,130,60,130,120,130,140
fr_m3a3_stuart,660.0,68.28,0.05,0.06,2.99,3.46,283.0,62.69,,,8.18,2.2,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,627.0,872.0,1036.0,False,112,30,112,40,112,40
fr_crusader_mk_2,824.0,70.54,0.02,0.05,3.7,4.94,253.0,61.72,,,3.46,3.07,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,689.0,948.0,1092.0,False,112,30,112,40,112,50
fr_m4a3_105_sherman,163.0,29.89,0.16,0.14,2.91,3.92,87.0,54.67,,,2.63,4.05,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1555.0,2232.0,2029.0,False,130,60,130,90,130,140
uk_armored_car_aec_mk_2,60.0,100.0,,,6.0,3.24,197.0,55.99,,,2.99,2.78,,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
jp_type_97_chi_ha_12cm,1.0,,,,,4.0,15.0,,,,,2.0,4.0,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,760.0,1000.0,1200.0,True,224,60,224,140,224,160
ussr_t_28,813.0,74.56,,,4.17,4.2,180.0,44.89,,,4.06,3.85,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,566.0,772.0,952.0,False,112,30,112,60,112,60
jp_type_2_ho_i,236.0,75.26,,,2.71,3.34,21.0,50.0,,,1.0,3.7,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,746.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,231.0,64.08,,,3.46,4.05,31.0,,,,,2.6,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,692.0,915.0,853.0,False,112,30,112,60,112,90
jp_type_98_ta_se,47.0,100.0,,,2.97,2.55,202.0,51.52,0.1,0.07,1.88,1.28,26.0,100.0,,,3.0,2.5,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,604.0,643.0,849.0,False,112,30,112,50,112,60
jp_type_1_chi_he,270.0,71.95,,,5.27,5.43,189.0,69.36,,,5.93,2.9,8.0,,,,,1.0,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,978.0,1389.0,1248.0,False,118,40,118,60,118,100
us_t18_e2,129.0,82.8,,,9.64,9.0,172.0,50.54,,,8.95,7.7,1.0,,,,,2.0,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1800.0,1940.0,6200.0,True,248,20,248,80,248,260
jp_type_3_chi_nu,546.0,58.75,0.09,0.11,2.35,3.54,458.0,46.58,,,1.83,1.54,38.0,,,,,1.23,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1492.0,2123.0,2445.0,False,130,60,130,110,130,120
germ_stug_III_ausf_F,767.0,51.93,,,2.62,2.24,605.0,47.31,,,1.64,1.47,14.0,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,836.0,1568.0,1699.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,98.0,91.07,,,4.28,3.97,106.0,50.54,,,1.69,1.64,8.0,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1212.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,609.0,47.19,,,3.85,2.34,2638.0,58.91,,,2.89,2.83,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2398.0,2574.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,726.0,53.19,,,1.89,2.0,872.0,55.33,,,2.85,2.05,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_sherman_II,318.0,58.17,,,4.14,3.92,977.0,45.62,,,2.59,2.03,4.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1441.0,2072.0,2458.0,False,130,60,130,100,130,110
ussr_bt_7a_f32,221.0,57.74,0.12,0.12,3.13,2.75,1353.0,65.3,,,2.8,2.19,106.0,,,,,1.87,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1200.0,1900.0,2950.0,True,248,60,248,140,248,200
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
us_lvt_4_zis_2,,,,,,,32.0,32.14,,,1.61,1.57,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,581.0,1039.0,1088.0,False,112,20,112,50,112,70
ussr_su_76m_1943,136.0,96.34,0.04,0.07,3.81,6.12,95.0,35.71,,,3.1,1.89,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,445.0,569.0,692.0,False,106,40,106,60,106,70
germ_pzkpfw_III_ausf_L,630.0,52.2,,,2.62,2.52,322.0,30.65,,,6.65,2.23,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1158.0,1608.0,1673.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,562.0,45.44,,,6.69,3.27,363.0,58.17,,,4.04,2.36,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,643.0,913.0,965.0,False,112,30,112,60,112,90
us_t14,1750.0,74.17,0.05,0.05,5.89,6.32,2048.0,59.08,,,5.25,4.21,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3760.0,4500.0,True,296,160,296,180,296,280
us_halftrack_m16,247.0,19.3,4.91,9.03,0.21,0.66,1589.0,34.33,0.23,0.23,0.09,0.09,8.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,643.0,643.0,1274.0,False,112,30,112,50,112,80
it_p_26_40,152.0,49.79,0.12,0.14,3.79,6.27,53.0,100.0,,,8.62,4.39,22.0,,,,,0.75,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1620.0,2180.0,2610.0,True,260,60,260,180,260,180
cn_m4a4_sherman_1st_ptg,245.0,81.12,,,6.85,7.46,463.0,84.96,,,4.15,3.95,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2630.0,2800.0,True,272,140,272,140,272,260
us_m10,2691.0,68.32,,,2.68,3.17,1501.0,34.94,,,2.23,1.54,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
cn_m24_chaffee,272.0,64.16,,,3.18,4.22,711.0,65.1,,,3.23,2.97,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,905.0,1393.0,2011.0,False,118,40,118,60,118,100
ussr_zis_30,188.0,80.72,0.44,0.35,6.49,5.05,667.0,48.25,,,2.52,2.5,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,878.0,1274.0,False,112,40,112,70,112,70
it_m14_41_47_40,33.0,50.0,,,2.5,5.0,52.0,55.77,,,1.27,1.13,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,660.0,920.0,680.0,True,224,60,224,100,224,180
germ_pzkpfw_38t_Marder_III_ausf_H,656.0,64.2,,,3.23,3.65,461.0,51.7,,,3.26,3.53,37.0,65.0,,,2.85,1.96,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1187.0,1793.0,2152.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,494.0,93.92,,,4.42,6.2,90.0,49.44,,,1.27,1.17,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,660.0,910.0,1020.0,True,224,60,224,100,224,100
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,3560.0,2600.0,True,260,60,260,200,260,240
jp_type_1_chi_he_5th_regiment,24.0,100.0,,,5.33,5.33,,,,,,,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,970.0,1390.0,1290.0,True,236,60,236,120,236,200
ussr_gaz_mm_72k,118.0,63.87,1.09,2.17,0.93,1.85,399.0,63.29,0.34,0.17,3.06,1.51,28.0,100.0,,,1.83,2.0,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,596.0,635.0,1037.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,97.0,98.72,,,4.46,1.96,216.0,50.83,,,4.8,2.54,29.0,100.0,,,2.82,2.2,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2000.0,1900.0,True,248,80,248,180,248,180
ussr_bm_13n,20.0,,,,,,34.0,84.38,,,0.97,0.53,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1000.0,1700.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,26.0,,,,1.0,1.22,122.0,81.58,,,8.12,5.0,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1077.0,1609.0,1791.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1236.0,56.16,,,2.14,1.66,7022.0,57.96,,,1.21,0.99,621.0,74.41,,,5.68,2.25,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,595.0,842.0,987.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,820.0,59.84,0.05,0.06,3.44,3.54,317.0,54.52,,,5.89,1.93,55.0,100.0,,,4.0,4.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,1035.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,1014.0,54.82,,,3.2,3.28,1024.0,50.65,,,2.55,2.27,51.0,,,,,0.96,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1474.0,2097.0,2300.0,False,130,60,130,110,130,130
cn_m5a1_stuart,189.0,61.29,,,7.31,5.54,89.0,80.56,,,14.61,8.75,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1050.0,False,112,30,112,40,112,40
cn_su_76m_1943,88.0,77.42,,,3.85,3.64,67.0,,,,3.0,4.0,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,717.0,680.0,False,106,30,106,50,106,60
cn_m4a4_sherman,553.0,62.64,0.05,0.05,4.15,4.98,590.0,71.63,,,5.61,5.29,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1531.0,2316.0,2496.0,False,130,60,130,80,130,130
cn_m10,605.0,63.71,0.02,0.02,3.55,3.96,353.0,53.61,,,5.88,2.09,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1212.0,1979.0,2028.0,False,124,50,124,90,124,110
germ_pzkpfw_38t_Marder_III,152.0,33.33,,,5.95,5.02,380.0,30.11,,,3.15,1.59,20.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,1103.0,1557.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,64.0,38.33,,,1.0,1.77,100.0,96.43,,,12.04,6.66,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2621.0,3167.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,112.0,35.33,1.02,1.5,0.45,0.7,228.0,20.53,0.22,0.21,0.06,0.07,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1132.0,797.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,673.0,77.82,0.03,0.04,4.19,5.41,550.0,68.96,,,4.21,3.35,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1500.0,2400.0,3000.0,True,260,60,260,120,260,120
ussr_zut_37,55.0,50.0,,,2.0,1.99,139.0,50.0,,,1.38,1.98,24.0,100.0,,,2.0,0.37,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1310.0,1730.0,True,248,80,248,160,248,220
ussr_su_122,164.0,63.71,,,4.04,4.23,179.0,45.81,,,2.66,1.63,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1175.0,915.0,1014.0,False,124,90,124,110,124,130
uk_armored_car_mk_2_aa,68.0,41.67,0.75,1.0,0.5,0.75,709.0,31.6,0.11,0.11,0.71,0.74,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1621.0,False,118,40,118,60,118,70
us_m22_locust,880.0,61.51,0.05,0.05,2.46,2.38,1743.0,49.35,,,1.68,1.28,20.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,463.0,617.0,759.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,338.0,77.43,0.02,0.02,5.3,6.33,3591.0,74.27,,,3.22,2.8,380.0,61.98,,,5.23,2.86,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1290.0,2000.0,2000.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,5388.0,65.09,,0.01,2.36,3.34,1748.0,51.1,,,2.58,2.05,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1531.0,2187.0,2574.0,False,136,60,136,110,136,140
us_m4a1_1942_sherman,2369.0,67.81,,,2.99,4.24,2162.0,47.84,,,3.54,2.66,4.0,100.0,,,2.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_pzkpfw_III_ausf_N,217.0,51.08,,,2.39,2.44,202.0,36.81,,,3.19,2.02,18.0,,,,,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,1840.0,1900.0,True,248,80,248,140,248,200
us_m4_sherman,4265.0,73.32,,0.01,3.1,4.42,2400.0,45.4,,,3.47,2.58,143.0,100.0,,,11.21,3.09,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2767.0,False,130,60,130,100,130,100
ussr_kv_1s,3707.0,65.78,0.05,0.1,2.83,4.13,769.0,66.49,,,3.08,2.46,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2102.0,1484.0,False,130,60,130,110,130,140
ussr_smk,95.0,55.38,,,4.95,3.3,268.0,66.98,,,3.55,3.41,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2700.0,3580.0,True,272,120,272,200,272,220
ussr_zis_12_94KM_1945,129.0,,6.05,6.33,,,2627.0,45.99,0.14,0.13,0.41,0.32,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1309.0,2295.0,False,130,50,130,90,130,120
ussr_btr_152a,238.0,36.56,6.02,11.08,0.53,1.02,1680.0,39.42,0.26,0.22,,,16.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1167.0,1504.0,False,124,50,124,90,124,130
us_m5a1_stuart,229.0,54.16,,,2.92,2.63,930.0,60.79,,,3.01,2.38,119.0,77.95,,,4.94,3.23,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1063.0,False,112,40,112,40,112,40
ussr_t_80,837.0,72.74,0.03,0.03,4.17,5.59,51.0,,,,4.62,2.98,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,654.0,845.0,1063.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,578.0,54.19,,,5.14,6.17,555.0,43.05,,,3.99,2.64,15.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,731.0,1490.0,1124.0,False,112,40,112,70,112,80
ussr_kv_1_L_11,941.0,55.24,,0.01,3.04,3.47,734.0,64.0,,,2.42,1.98,18.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1323.0,1855.0,2523.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,120.0,65.97,,,3.67,4.12,68.0,100.0,,,7.76,4.74,4.0,,,,,2.0,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1480.0,1700.0,True,236,40,236,80,236,140
us_m4a2_1944_germ,81.0,100.0,,,5.17,13.18,29.0,100.0,,,6.8,7.1,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
ussr_t_34_1941_l_11,611.0,56.72,,,3.49,2.9,1133.0,53.53,,,2.14,1.94,7.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,849.0,1274.0,1274.0,False,118,50,118,70,118,60
uk_valentine_mk_9,17.0,50.0,,,1.5,3.0,195.0,43.13,,,1.76,3.11,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1217.0,1799.0,2245.0,False,124,70,124,100,124,100
ussr_t_34_1941,1780.0,64.78,,0.01,3.55,3.83,950.0,56.8,,,2.83,2.43,221.0,89.25,,,9.47,2.82,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1116.0,1728.0,2259.0,False,124,50,124,80,124,90
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,16.0,,,,,1.5,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1050.0,1600.0,1520.0,True,236,60,236,140,236,140
ussr_t_34_1942,4653.0,64.14,,,3.24,3.97,2657.0,65.28,,,3.48,2.71,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1386.0,2169.0,2045.0,False,130,50,130,100,130,140
it_oto_r3_t20_fa,1952.0,47.57,1.58,1.6,1.08,1.06,18619.0,48.95,0.25,0.24,0.82,0.77,879.0,58.17,0.41,0.18,1.93,0.93,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1867.0,2140.0,2814.0,False,142,70,142,80,142,110
it_ab_43,191.0,68.01,,,5.21,3.3,484.0,28.6,,,3.82,1.38,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,798.0,867.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,77.0,100.0,,,7.77,4.35,48.0,,,,2.86,1.36,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2350.0,1600.0,2900.0,True,296,200,296,260,296,280
it_p_40,632.0,59.89,,,2.24,2.27,534.0,43.69,,,2.76,1.84,23.0,,,,,1.04,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1528.0,2097.0,2354.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,84.0,8.64,,,4.77,4.07,89.0,,,,,3.35,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1168.0,1557.0,1817.0,False,124,50,124,90,124,130
