name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_leopard_2a4nl_les,27.0,57.14,,,2.6,2.3,3900.0,50.16,,,2.7,2.26,31.0,,,,0.43,0.58,Leopard_2_(OTCo),fr_leopard_2a4nl_les,France,Ground_vehicles,10.7,10.7,10.7,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
germ_leopard_2a4_pzbtl_123,367.0,44.68,,,2.32,1.29,4538.0,40.65,,,1.99,1.54,8.0,,,,,,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
uk_challenger_1_mk_3_gulf,187.0,60.22,,,3.38,2.31,2990.0,39.52,,,2.59,1.99,,,,,,,Challenger_DS,uk_challenger_1_mk_3_gulf,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
fr_msc,25.0,,,,,1.18,1713.0,48.58,,,2.21,2.02,,,,,,,MSC,fr_msc,France,Ground_vehicles,11.0,11.0,11.0,6513.0,6412.0,7541.0,False,232.0,150.0,232.0,190.0,232.0,230.0
cn_ztz_99,4.0,50.0,,,1.5,3.0,348.0,49.65,,,1.72,2.01,,,,,,,ZTZ99-II,cn_ztz_99,China,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,104.0,80.0,,,1.94,1.64,3869.0,49.49,,,1.77,1.6,12.0,,,,,,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,3.0,,3.0,,1.0,,114.0,43.33,1.49,1.61,0.16,0.12,,,,,,,ASRAD-R,sw_asrad_r,Sweden,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,27.0,100.0,2.0,,1.0,,277.0,49.61,0.64,0.94,,,,,,,,,Type_81_(C),jp_type_81_tansam,Japan,Ground_vehicles,11.7,11.7,11.7,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,79.0,50.0,0.04,0.04,2.07,2.41,137.0,60.12,,,2.95,2.05,,,,,,,Merkava_Mk.3B,il_merkava_mk_3b,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,27.0,,,,,,362.0,34.51,0.04,0.04,1.18,0.72,6.0,,,,,,Vilkas,germ_vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,324.0,49.67,,,3.31,2.66,2275.0,49.14,,,2.4,1.89,,,,,,,Challenger_2_OES,uk_challenger_2_megatron,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
us_m1a1_hc_usmc,467.0,63.06,0.09,0.08,3.87,3.2,6011.0,51.03,,,1.96,1.65,24.0,46.67,,,1.53,1.53,M1A1_Click-Bait,us_m1a1_hc_usmc,USA,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
germ_leopard_2av,,,,,,,121.0,26.22,,,3.08,2.53,,,,,,,Leopard_2AV,germ_leopard_2av,Germany,Ground_vehicles,10.3,10.3,10.3,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,61.0,88.89,,,2.95,1.92,442.0,36.67,,,3.35,2.12,,,,,,,Vickers_Mk.7,uk_vickers_mk7,Britain,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,43.0,50.0,,,2.0,1.43,960.0,35.84,,,0.96,0.85,,,,,,,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,9.7,9.7,9.7,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,136.0,61.29,,,3.51,3.28,2050.0,71.89,,,2.83,2.59,74.0,100.0,,,1.27,1.27,Object_292,ussr_object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6616.0,6410.0,7492.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,22.0,,,,,1.0,258.0,48.87,,,3.79,2.99,,,,,,,TTD,uk_ttd,Britain,Ground_vehicles,10.3,10.0,10.0,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,537.0,58.31,0.03,0.03,3.17,2.61,7229.0,52.79,,,2.61,1.99,,,,,,,"Type_90_(B)_""Fuji""",jp_type_90b_camo,Japan,Ground_vehicles,11.7,11.7,11.7,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
ussr_t_80ud,793.0,56.88,,,2.38,2.24,9832.0,61.76,,,2.25,1.9,27.0,100.0,,,1.73,1.32,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_merkava_mk_3c,45.0,50.0,,,2.35,3.0,114.0,72.9,,,3.1,3.12,,,,,,,Merkava_Mk.3C,il_merkava_mk_3c,Israel,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,161.0,83.6,,,7.85,6.52,2511.0,45.48,0.02,,2.52,2.03,,,,,,,Ra'am_Sagol,il_merkava_mk_3_raam_segol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
sw_strv121b_christian2,719.0,58.92,,,3.11,2.81,5666.0,39.57,,,2.33,1.95,3.0,,,,,1.0,Christian_II,sw_strv121b_christian2,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,310.0,476.0,400.0,476.0,500.0
us_ccvl,,,,,,,127.0,93.01,,,7.45,3.5,,,,,,,CCVL,us_ccvl,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,,,,,,,573.0,58.52,,,1.95,1.65,,,,,,,ZBD04A,cn_zbd_04a,China,Ground_vehicles,10.0,10.0,10.0,5952.0,5673.0,7582.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80uk,241.0,54.21,,,2.26,1.56,4033.0,50.28,,,1.61,1.46,,,,,,,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_rooikat_za_35,31.0,,,,,0.82,1824.0,63.73,0.09,0.06,1.97,1.55,,,,,,,ZA-35,uk_rooikat_za_35,Britain,Ground_vehicles,8.7,8.7,8.7,6798.0,5795.0,7043.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,,,,,,,44.0,32.26,,,1.21,1.08,,,,,,,Magach_6M,il_magach_6m,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,27.0,,,,,1.0,513.0,62.84,,,3.29,2.48,,,,,,,Olifant_Mk.1A,uk_olifant_mk_1a,Britain,Ground_vehicles,8.3,8.3,8.3,6188.0,6733.0,8604.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_rooikat_mttd,,,,,,,783.0,50.66,,,1.95,1.53,,,,,,,Rooikat_MTTD,uk_rooikat_mttd,Britain,Ground_vehicles,9.3,9.3,9.3,5455.0,5714.0,6617.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_sk105_a2,19.0,,,,,0.94,166.0,73.12,,,3.29,2.67,,,,,,,SK-105A2,fr_sk105_a2,France,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3_bradley,58.0,56.67,0.3,0.26,1.88,1.78,1426.0,57.96,,,1.21,1.16,,,,,,,M3_Bradley,us_m3_bradley,USA,Ground_vehicles,8.3,8.3,8.3,5067.0,5727.0,6990.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,,,,,,,34.0,50.0,,,3.06,2.53,,,,,,,XM8,us_xm_8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5437.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a3_tts,69.0,50.0,,,4.06,3.85,1303.0,50.84,,,1.54,1.56,,,,,,,M60A3_TTS,us_m60a3_tts,USA,Ground_vehicles,9.0,9.0,9.0,6234.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72a,592.0,47.94,,,2.11,1.88,3921.0,50.84,,,2.06,1.83,18.0,100.0,,,,,T-72A,ussr_t_72a,USSR,Ground_vehicles,9.3,9.3,9.3,6264.0,6202.0,8046.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,30.0,56.52,,,2.5,2.76,161.0,54.84,,,1.76,1.67,,,,,,,Centauro_I_105_R,it_b1_centauro_romor,Italy,Ground_vehicles,9.7,9.7,9.7,5562.0,5529.0,6781.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,129.0,43.01,,,1.35,0.91,961.0,50.39,,,1.23,0.97,,,,,,,M551,us_m551,USA,Ground_vehicles,8.0,8.0,8.0,4541.0,5255.0,6389.0,False,202.0,110.0,202.0,160.0,202.0,200.0
it_otobreda_sidam_25,3.0,,,,,,119.0,29.71,,,0.3,0.26,,,,,,,SIDAM_25,it_otobreda_sidam_25,Italy,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7039.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_vextra_105,9.0,,,,,1.8,313.0,60.05,,,1.82,1.1,,,,,,,Vextra_105,fr_vextra_105,France,Ground_vehicles,10.0,10.0,10.0,5807.0,5561.0,7410.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_it_1,1.0,,,,,1.0,278.0,24.64,,,2.78,1.74,15.0,50.0,,,1.0,0.7,IT-1,ussr_it_1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6730.0,7129.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,,,,,,,707.0,56.53,,,1.83,1.71,,,,,,,OF-40_Mk.2A,it_of_40_mk_2a,Italy,Ground_vehicles,9.0,9.0,9.0,6231.0,6469.0,8004.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,14.0,,,,,,386.0,73.18,,,3.2,1.95,,,,,,,WMA301,cn_wma_301,China,Ground_vehicles,9.0,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,250.0,428.0,320.0,428.0,410.0
sw_cv_9035_dk,,,,,,,385.0,50.04,,,1.25,0.99,,,,,,,CV9035DK,sw_cv_9035_dk,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,270.0,452.0,340.0,452.0,430.0
il_zsu_23_4,,,,,,,368.0,41.16,0.37,0.37,0.3,0.31,,,,,,,ZSU-23-4_(Israel),il_zsu_23_4,Israel,Ground_vehicles,8.0,8.0,8.0,6322.0,5408.0,6801.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,21.0,,,,,,480.0,47.38,0.64,0.73,0.59,0.67,,,,,,,PGZ09,cn_pgz_09,China,Ground_vehicles,9.0,9.0,9.0,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
germ_th_400,69.0,50.0,,,1.05,0.71,818.0,44.92,,,1.7,1.06,,,,,,,R400,germ_th_400,Germany,Ground_vehicles,9.3,9.7,9.7,5682.0,5440.0,7262.0,False,226.0,140.0,226.0,170.0,226.0,220.0
fr_amx_10rc,19.0,62.5,,,0.33,0.57,356.0,60.22,,,1.65,1.78,,,,,,,AMX-10RC,fr_amx_10rc,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,156.0,55.83,,,1.38,1.61,915.0,51.87,,,2.24,1.75,,,,,,,T-62,ussr_t_62,USSR,Ground_vehicles,8.7,8.7,8.7,6193.0,6738.0,8610.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,,,,,,,1188.0,55.37,,,1.73,1.54,,,,,,,M60A1_(AOS),us_m60a1,USA,Ground_vehicles,8.3,8.3,8.3,6173.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,3.0,,,,,,276.0,40.43,1.9,1.58,,,,,,,,,SANTAL,fr_vab_santal,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,257.0,69.52,,,2.79,3.53,2277.0,49.39,,,2.17,1.84,17.0,,,,,,TAM_2IP,germ_thyssen_henschel_tam_2ip,Germany,Ground_vehicles,9.3,9.3,9.3,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,330.0,440.0,420.0
it_b1_centauro,13.0,,,,,,718.0,56.9,,,1.69,1.5,,,,,,,Centauro_I_105,it_b1_centauro,Italy,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
it_m113a1_tow,9.0,50.0,,,1.0,1.0,89.0,90.0,,,2.3,1.3,,,,,,,M113A1_(TOW),it_m113a1_tow,Italy,Ground_vehicles,8.3,8.3,8.3,6135.0,6722.0,8397.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_t_72m1,51.0,96.97,,,7.03,3.46,1427.0,51.47,,,1.68,1.65,,,,,,,T-72M1,sw_t_72m1,Sweden,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
jp_type_89,101.0,67.5,,,2.49,2.88,1236.0,57.94,,,2.29,1.72,15.0,,,,,1.0,Type_89,jp_type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,,,,,,,484.0,52.36,,,1.78,1.44,74.0,66.67,,,1.82,1.18,BMD-4,ussr_bmd_4,USSR,Ground_vehicles,9.3,9.7,9.7,5481.0,5725.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,52.0,53.57,,,1.43,1.13,371.0,53.25,,,1.67,1.48,,,,,,,AMX-30B2,fr_amx_30_b2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6729.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,,,,,,,922.0,39.73,0.5,0.41,0.19,0.14,,,,,,,ZSU-23-4,ussr_zsu_23_4,USSR,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,105.0,58.37,,,1.34,1.22,917.0,54.08,,,1.68,1.44,,,,,,,AMX-32_(105),fr_amx_32_105,France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,,,,,,,1303.0,53.12,0.17,0.11,1.47,1.07,,,,,,,AMX-30_DCA,fr_amx_30_dca,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,83.0,59.14,0.16,0.16,1.16,1.16,315.0,66.6,,,3.17,2.46,,,,,,,Type_87_RCV,jp_type_87_rcv,Japan,Ground_vehicles,9.0,9.0,9.0,5080.0,5626.0,6743.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,125.0,55.26,,,1.1,1.2,1064.0,53.32,,,1.41,1.31,37.0,100.0,,,3.67,3.67,2S25,ussr_2s25,USSR,Ground_vehicles,9.3,9.3,9.3,5677.0,5434.0,6960.0,False,226.0,140.0,226.0,170.0,226.0,220.0
germ_raketenjagdpanzer_2_hot,9.0,,,,,,262.0,26.48,,,1.37,0.56,,,,,,,RakJPz_2_(HOT),germ_raketenjagdpanzer_2_hot,Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6730.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,360.0,38.13,0.95,0.94,0.76,0.75,4822.0,37.93,0.32,0.25,1.25,1.02,,,,,,,Gepard,germ_flakpz_i_gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6622.0,5665.0,7124.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_13_hot,22.0,50.0,,,1.0,1.0,29.0,51.72,,,2.34,2.34,,,,,,,AMX-13_(HOT),fr_amx_13_hot,France,Ground_vehicles,8.3,8.3,8.3,5082.0,5744.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,183.0,50.0,,,2.08,2.92,1839.0,43.24,,,1.46,1.39,12.0,,,,,,Leopard_A1A1,germ_leopard_i_a1,Germany,Ground_vehicles,9.0,9.0,9.0,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_rooikat_105_td,51.0,53.12,,,2.7,2.86,730.0,54.27,,,2.64,1.91,,,,,,,Rooikat_105,uk_rooikat_105_td,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,270.0,452.0,340.0,452.0,430.0
uk_vickers_mbt_mk_3,,,,,,,271.0,60.38,,,2.38,2.63,,,,,,,Vickers_Mk.3,uk_vickers_mbt_mk_3,Britain,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
ussr_t_64_b_1984,47.0,34.78,,,2.04,1.66,2561.0,55.82,,,2.52,2.55,,,,,,,T-64B,ussr_t_64_b_1984,USSR,Ground_vehicles,10.3,10.3,10.3,6463.0,6239.0,7619.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,48.0,61.91,,,2.59,2.9,769.0,55.89,,,3.19,2.73,,,,,,,Khalid,uk_khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_74_mod_g_kai,26.0,16.0,,,1.3,1.88,773.0,57.12,,,2.72,2.1,36.0,52.22,,,1.77,1.77,Type_74_(G),jp_type_74_mod_g_kai,Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
sw_udes_33,9.0,100.0,,,2.0,2.0,90.0,6.18,,,0.55,0.59,,,,,,,UDES_33,sw_udes_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6668.0,6761.0,11056.0,False,208.0,160.0,208.0,210.0,208.0,250.0
il_tiran_6,170.0,50.0,,,1.8,1.79,471.0,49.51,,,1.74,1.5,,,,,,,Tiran_6,il_tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6106.0,6327.0,7833.0,False,214.0,140.0,214.0,200.0,214.0,230.0
sw_lvrbv_701,34.0,,,,,,85.0,55.77,0.77,1.1,,,,,,,,,Lvrbv_701,sw_lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6284.0,6939.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,,,,,,,19.0,50.0,,,2.0,1.4,,,,,,,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,,,,,,,177.0,49.52,,,2.03,2.57,19.0,,,,,,Strv_103С,sw_strv_103c,Sweden,Ground_vehicles,8.7,9.0,9.0,6328.0,6888.0,8769.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,53.0,18.33,,,1.67,2.06,575.0,59.45,,,2.06,1.87,,,,,,,AMX-32,fr_amx_32,France,Ground_vehicles,9.3,9.7,9.7,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,73.0,53.33,,,2.3,1.27,523.0,57.36,,,2.26,2.06,,,,,,,AMX-30B2_BRENUS,fr_amx_30_b2_brenus,France,Ground_vehicles,8.7,8.7,8.7,6320.0,6881.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,33.0,70.83,0.29,0.58,1.71,2.58,605.0,55.27,0.07,0.07,1.85,1.61,19.0,,,,,1.0,Strf_9040B,sw_strf_90b,Sweden,Ground_vehicles,9.7,9.7,9.7,5563.0,5444.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,22.0,,,,,1.0,769.0,43.87,,,1.9,1.69,1.0,,,,,1.0,T-55M,sw_t_55m,Sweden,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_object_140,69.0,50.0,,,2.31,2.45,474.0,69.99,,,5.46,2.93,,,,,,,Object_140,ussr_object_140,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m901_itv,,,,,,,141.0,50.0,,,2.68,1.81,,,,,,,M901,us_m901_itv,USA,Ground_vehicles,8.3,8.3,8.3,6673.0,6722.0,8397.0,False,214.0,160.0,214.0,210.0,214.0,250.0
sw_bmp_2md,48.0,44.83,,,0.69,0.89,85.0,79.37,,,1.54,0.78,,,,,,,BMP-2MD,sw_bmp_2md,Sweden,Ground_vehicles,8.7,8.7,8.7,5230.0,5473.0,6350.0,False,214.0,130.0,214.0,160.0,214.0,200.0
us_merkava_mk_1,41.0,50.0,,,0.7,1.0,40.0,16.67,,,7.17,5.45,,,,,,,Merkava_Mk.1,us_merkava_mk_1,USA,Ground_vehicles,9.3,9.3,9.3,5849.0,6192.0,7668.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,176.0,78.75,,,7.82,6.73,795.0,61.9,,,4.38,4.6,66.0,98.81,,,3.8,3.5,Object_279,ussr_object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8269.0,9430.0,17165.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,231.0,46.85,,,1.36,1.74,1271.0,53.25,,,1.75,1.55,,,,,,,Type_74_(E),jp_type_74,Japan,Ground_vehicles,9.0,9.0,9.0,6228.0,6466.0,8000.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,54.0,56.0,,,3.04,5.28,1440.0,66.05,0.09,0.06,3.71,3.32,44.0,,,,,1.77,T-69_II_G,cn_type_69_2g,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,290.0,452.0,420.0,452.0,500.0
it_of_40_mtca,151.0,79.7,,,9.7,9.44,2356.0,57.37,,,3.36,2.94,12.0,,,,,2.0,OF-40_(MTCA),it_of_40_mtca,Italy,Ground_vehicles,9.3,9.3,9.3,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
us_xm_803,292.0,94.83,,,5.9,4.18,4517.0,55.38,,,2.06,1.91,,,,,,,XM803,us_xm_803,USA,Ground_vehicles,8.7,9.0,9.0,6231.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_itpsv_90,138.0,45.16,0.65,0.47,1.91,1.14,3120.0,44.16,0.1,0.1,1.66,1.43,,,,,,,ItPsV_Leopard,sw_itpsv_90,Sweden,Ground_vehicles,8.7,8.7,8.7,6801.0,5797.0,7045.0,False,214.0,150.0,214.0,190.0,214.0,230.0
ussr_t_62m1,176.0,43.28,,,2.76,1.75,1297.0,56.42,,,2.36,2.26,39.0,59.9,,,0.5,0.88,T-62M-1,ussr_t_62m1,USSR,Ground_vehicles,9.0,9.0,9.0,6232.0,6470.0,8005.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,17.0,100.0,,,4.15,4.15,624.0,39.64,,,2.29,1.71,,,,,,,AMX-40,fr_amx_40,France,Ground_vehicles,10.0,10.0,10.0,6569.0,6365.0,7768.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_amx_30_super,100.0,53.5,,,2.99,2.37,3500.0,55.16,,,2.52,2.15,28.0,,,,,1.0,AMX-30_Super,fr_amx_30_super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_16_mod,218.0,47.54,,,0.49,0.55,1341.0,54.1,,,1.74,1.54,,,,,,,Type_16_(FPS),jp_type_16_mod,Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,270.0,452.0,340.0,452.0,430.0
us_xm1_gm,142.0,66.88,,,3.3,2.31,3478.0,54.47,,,3.15,2.42,,,,,,,XM1_(GM),us_xm1_gm,USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,450.0
ussr_9p149,,,,,,,155.0,53.46,,,1.93,2.31,,,,,,,Shturm-S,ussr_9p149,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6716.0,7113.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_kpz_t72m1,482.0,51.4,,,3.48,2.29,2573.0,48.0,,,1.81,1.75,,,,,,,◊T-72M1,germ_kpz_t72m1,Germany,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,12.0,,1.0,1.0,,,456.0,60.05,0.28,0.25,1.14,1.02,,,,,,,Chieftain_Marksman,uk_chieftain_marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_xm1_chrysler,,,,,,,67.0,100.0,,,3.91,2.55,,,,,,,XM1_(Chrysler),us_xm1_chrysler,USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
cn_m_41d,76.0,43.75,,,1.4,1.19,241.0,47.74,,,0.84,0.82,,,,,,,M41D,cn_m_41d,China,Ground_vehicles,8.0,8.0,8.0,4886.0,5613.0,6853.0,False,208.0,120.0,208.0,170.0,208.0,200.0
it_vcc_80_hitfist_60,43.0,100.0,,,4.0,2.02,682.0,56.32,0.02,,1.65,1.23,,,,,,,VCC-80/60,it_vcc_80_hitfist_60,Italy,Ground_vehicles,9.3,9.3,9.3,5340.0,5302.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
