name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_13_hot,264.0,47.04,,,1.19,1.02,735.0,41.15,,,0.93,0.89,15.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4411.0,50.92,,,1.59,1.67,18875.0,59.97,,,1.45,1.46,440.0,82.5,,,2.04,1.95,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1265.0,45.43,,,1.32,1.32,7133.0,46.15,,,1.26,1.25,59.0,35.26,,,1.0,1.18,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,3583.0,48.86,,,1.46,1.73,6381.0,39.56,,,1.27,1.24,23.0,,,,1.0,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,4028.0,45.5,0.02,0.02,0.93,1.01,19625.0,60.04,,,1.12,1.05,133.0,31.13,,,0.72,0.75,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,555.0,52.89,0.12,0.15,1.25,1.38,3372.0,55.23,0.03,0.03,1.05,1.05,2.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,828.0,55.79,0.03,0.04,2.4,2.86,2018.0,54.76,,,1.97,1.88,2.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,734.0,53.84,0.08,0.08,1.84,1.85,1806.0,45.74,,,1.35,1.12,37.0,100.0,,,0.5,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,43.0,26.19,0.12,0.22,1.0,1.07,706.0,52.72,,,1.27,1.39,15.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,557.0,49.87,0.06,0.05,0.94,0.91,4822.0,46.28,,,1.27,1.13,50.0,,,,,0.69,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,981.0,65.65,,,2.86,2.73,3060.0,51.08,,,1.7,1.64,33.0,,,,,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,8475.0,47.31,,,1.13,1.45,33525.0,60.92,,,1.2,1.24,392.0,55.69,,,1.07,0.85,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,394.0,64.62,,,3.75,3.95,3603.0,56.09,,,2.16,1.83,12.0,,,,,1.58,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1081.0,45.8,,,1.41,1.29,7664.0,46.34,,,1.24,1.17,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,2482.0,57.55,,,1.89,2.16,3690.0,50.31,,,1.61,1.61,188.0,27.62,,,3.58,2.14,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,2201.0,58.98,,,1.32,1.75,5038.0,46.35,,,1.43,1.28,61.0,66.07,,,0.66,0.6,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,124.0,45.81,1.95,4.1,0.2,0.41,1648.0,33.19,0.63,0.66,0.15,0.16,50.0,58.33,,,0.42,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,750.0,47.44,0.24,0.22,0.81,0.72,8709.0,46.89,0.02,0.01,1.11,1.03,131.0,61.81,,,0.71,0.88,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,427.0,35.58,2.8,4.98,0.31,0.53,7860.0,41.77,0.89,1.01,0.2,0.22,18.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,5000.0,50.51,,,1.17,1.25,13412.0,37.65,,,1.13,1.02,319.0,56.07,,,0.94,0.83,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1824.0,48.61,,,1.37,1.5,9780.0,49.01,,,1.5,1.47,71.0,10.0,,,1.23,0.47,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1898.0,50.86,,,1.16,1.2,10811.0,63.73,,,1.32,1.26,167.0,76.36,,,1.36,1.48,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,454.0,57.91,0.06,0.06,0.91,0.92,5508.0,45.67,,,1.25,1.03,62.0,72.05,,,0.74,1.0,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,252.0,45.89,2.93,4.92,0.35,0.63,2141.0,42.31,0.59,0.58,0.15,0.17,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1911.0,48.6,0.01,0.01,1.13,1.17,3745.0,47.69,,,1.25,1.17,9.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,3437.0,52.56,,,1.2,1.3,8661.0,45.95,,,1.15,1.16,24.0,90.0,,,1.13,0.94,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,230.0,51.28,,,3.05,2.24,1400.0,51.08,,,1.85,1.6,4.0,,,,,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,63.0,61.67,,,1.02,0.82,595.0,45.11,,,1.59,1.64,93.0,62.96,,,0.97,1.26,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,52.0,4.76,,,5.49,5.55,619.0,53.97,,,2.8,1.96,83.0,76.79,,,1.77,1.93,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
us_t95e1,1136.0,53.18,0.01,,2.05,1.94,2875.0,46.9,,,1.51,1.44,13.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,60.0,59.09,,,1.65,1.61,276.0,46.18,,,2.05,1.83,,,,,,,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,852.0,52.49,0.02,0.04,2.31,2.98,2404.0,48.91,,,2.28,2.13,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,599.0,54.62,,,1.37,1.58,1804.0,53.71,,,1.72,1.69,6.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,756.0,53.52,0.03,0.07,1.8,2.21,1441.0,44.52,,,1.58,1.58,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,106.0,50.65,,,0.69,0.73,464.0,32.32,,,0.95,0.66,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,239.0,62.8,,,1.72,2.01,1481.0,47.83,,,1.39,1.22,31.0,100.0,,,0.71,0.67,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,412.0,48.56,,,1.68,1.37,4826.0,51.11,,,1.4,1.29,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,2058.0,47.58,,,1.62,1.65,6078.0,38.9,,,1.16,1.18,569.0,51.43,,,2.61,1.85,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,948.0,50.69,,0.02,1.59,1.98,2892.0,42.75,,,2.02,1.91,43.0,73.81,,,0.96,1.36,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1957.0,49.48,0.06,0.07,1.15,1.24,9769.0,64.89,,,1.35,1.23,58.0,43.55,,,0.43,0.42,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,4.0,,,,,1.0,14.0,,,,1.0,1.0,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2325.0,48.71,0.55,0.56,1.55,1.63,13652.0,59.14,0.17,0.17,0.99,0.99,160.0,72.84,0.2,0.23,2.0,1.72,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,859.0,44.6,0.06,0.06,1.58,1.78,2225.0,47.22,,,1.67,1.36,4.0,,,,,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,254.0,35.54,3.45,6.4,0.39,0.73,3337.0,48.38,0.95,1.14,0.12,0.15,25.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,679.0,49.01,0.07,0.07,1.13,1.2,1455.0,40.94,,,1.46,1.25,65.0,50.0,,,1.81,2.58,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,281.0,40.19,0.05,0.05,1.27,1.21,997.0,40.44,,,1.02,0.8,95.0,26.0,,,0.62,0.25,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,686.0,47.11,0.09,0.06,0.68,0.52,4033.0,44.63,,,0.93,0.75,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1128.0,50.35,0.03,0.03,1.35,1.57,4436.0,63.12,,,1.31,1.29,62.0,,,,2.69,1.37,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,535.0,51.78,,,1.6,1.53,6883.0,50.92,,,1.42,1.3,51.0,,,,2.22,1.31,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,38.0,,0.23,0.47,0.85,0.95,430.0,28.5,,,1.2,0.87,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,614.0,60.21,,,3.48,3.48,1460.0,56.36,,,2.59,2.25,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,703.0,63.42,0.04,0.05,2.55,2.51,3910.0,56.91,,,1.65,1.53,34.0,100.0,,,4.91,4.91,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,258.0,62.55,,,2.55,2.26,989.0,61.65,,,1.75,1.34,4.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,425.0,45.79,1.88,2.88,1.11,1.69,4015.0,40.92,0.49,0.48,0.54,0.55,46.0,100.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,784.0,66.41,,,1.52,1.68,1742.0,57.6,,,1.33,1.3,27.0,100.0,,,1.0,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,417.0,51.3,,,1.47,1.65,786.0,53.68,,,1.75,1.39,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,875.0,46.28,0.03,0.03,1.54,1.64,1374.0,31.61,,,2.05,1.68,115.0,40.0,,,1.26,1.83,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,386.0,45.34,2.73,4.61,0.59,1.02,2716.0,47.58,0.67,0.69,0.12,0.12,23.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,157.0,63.31,0.04,0.06,1.99,2.21,1180.0,55.78,,,2.25,1.97,27.0,100.0,,,1.0,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,453.0,48.23,0.12,0.12,1.5,1.37,1153.0,46.87,,,1.34,1.19,14.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,1760.0,57.64,0.02,0.02,1.67,1.7,3367.0,67.86,,,1.72,1.64,2.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1390.0,56.34,,,1.38,1.49,2217.0,56.01,,,1.36,1.47,50.0,50.0,,,2.04,3.41,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1145.0,54.72,0.07,0.08,2.39,2.85,2912.0,72.15,,,2.57,2.44,80.0,100.0,,,7.38,6.44,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,2793.0,65.56,,,3.35,5.14,1371.0,77.9,,,3.08,3.2,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1948.0,53.12,,,1.59,1.62,26686.0,50.1,,,1.57,1.43,67.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,662.0,47.12,,,1.9,1.88,3665.0,49.9,,,2.31,2.12,22.0,50.0,,,0.68,0.68,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,48.0,64.29,,,2.18,2.18,304.0,43.71,,,2.01,1.52,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,305.0,65.01,0.01,0.01,2.29,1.86,3145.0,48.52,,,1.18,0.92,36.0,68.18,,,1.18,1.0,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,272.0,67.23,,,7.75,6.68,208.0,66.48,,,7.65,5.9,38.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,5078.0,52.33,,,1.81,1.87,26372.0,50.51,,,1.69,1.61,401.0,27.58,0.2,0.08,2.44,1.38,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,7691.0,56.41,,,2.02,2.16,41024.0,62.59,,,1.49,1.51,592.0,71.94,,,2.77,2.24,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,448.0,54.15,0.06,0.06,2.07,2.28,997.0,53.31,,,1.8,1.78,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,1683.0,55.14,,,2.05,2.15,3164.0,51.94,,,1.19,1.15,218.0,84.58,,,2.19,2.39,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,1576.0,46.4,0.02,0.02,1.39,1.42,2490.0,53.76,,,1.18,1.14,57.0,55.56,,,0.43,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7851.0,51.41,0.03,0.03,1.53,1.59,13427.0,42.63,,,1.26,1.16,78.0,100.0,,,6.23,3.71,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,966.0,45.79,0.07,0.11,2.26,2.53,2177.0,68.9,,,2.38,2.31,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,162.0,38.17,0.16,0.1,1.02,0.66,278.0,43.1,,,0.34,0.29,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,675.0,47.37,,,0.83,0.71,2904.0,34.26,,,1.12,0.94,6.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,985.0,57.11,0.07,0.08,3.22,3.84,2675.0,46.89,,,3.21,2.7,38.0,,,,1.67,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,632.0,45.44,0.01,,1.55,1.14,1271.0,43.03,,,1.07,0.84,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,483.0,53.07,0.07,0.07,1.5,1.73,502.0,43.0,,,1.47,0.84,25.0,100.0,,,1.26,1.26,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2407.0,56.73,0.06,0.06,1.71,1.71,2641.0,51.78,,,1.19,1.2,64.0,100.0,,,1.36,1.66,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,527.0,39.36,3.98,16.67,0.38,1.7,5108.0,30.44,0.53,0.62,0.25,0.3,11.0,,1.0,1.0,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,164.0,74.94,,,3.0,2.58,892.0,55.74,,,1.84,1.63,131.0,47.2,,,2.53,2.19,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,129.0,76.9,,,2.06,1.89,1138.0,52.93,,,1.82,1.65,37.0,50.0,,,0.5,0.37,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,128.0,79.17,,,1.83,0.69,733.0,53.34,,,1.25,1.04,4.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,880.0,41.76,0.52,0.61,0.37,0.44,5130.0,37.1,,,0.83,0.72,49.0,100.0,,,3.32,2.58,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2483.0,53.98,0.02,0.03,1.76,1.96,4657.0,48.44,,,1.48,1.29,276.0,77.97,,,2.36,2.72,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,196.0,120.0,196.0,150.0,196.0,180.0
uk_vickers_mbt_mk_1,6543.0,65.61,0.03,0.03,2.72,2.92,8593.0,62.52,,,2.27,2.08,15.0,100.0,,,1.0,1.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,1089.0,45.37,0.05,0.04,1.56,1.62,1640.0,43.93,,,1.46,1.2,28.0,,,,1.5,1.2,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,850.0,50.43,0.03,0.04,1.52,1.95,1263.0,45.85,,,1.41,1.59,21.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1248.0,53.73,,,2.35,2.85,4042.0,60.92,,,1.99,2.0,86.0,79.93,,,1.83,2.82,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
