name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_38t_ausf_A,173.0,39.61,,,1.66,1.98,143.0,85.33,,,4.06,2.87,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,167.0,244.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_4,19.0,,,,,,3.0,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,167.0,128.0,128.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,217.0,57.36,0.5,0.89,3.46,5.78,53.0,1.85,,,5.34,5.62,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,273.0,368.0,450.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,849.0,75.24,,0.02,2.09,2.93,289.0,58.38,,,4.88,2.0,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,942.0,65.59,0.04,0.09,2.89,4.45,232.0,47.05,,,4.33,3.93,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,205.0,244.0,373.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,29.0,,,,,2.45,156.0,12.07,,,2.14,1.16,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,111.0,70.45,,,2.14,2.64,123.0,54.0,,,1.97,1.21,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,346.0,556.0,544.0,False,106.0,20.0,106.0,40.0,106.0,50.0
ussr_t_70_1942,236.0,36.27,0.18,0.13,5.66,3.59,70.0,,,,1.67,2.35,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,527.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m2a2,15.0,66.67,,,0.7,1.0,30.0,,,,,0.95,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m8_greyhound,,,,,,,11.0,100.0,,,3.0,3.0,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,560.0,900.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,47.0,,1.0,,1.0,,49.0,73.46,,,1.0,1.11,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,154.0,231.0,231.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_bt_7_1937_td,88.0,67.86,,,3.69,4.86,46.0,56.82,,,1.64,2.05,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,476.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,40.0,48.15,,,2.33,2.22,103.0,52.98,,,3.13,2.19,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,810.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,35.0,50.0,0.05,0.03,3.77,5.8,185.0,49.26,,,2.29,1.98,3.0,100.0,,,1.0,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,410.0,730.0,800.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,74.0,39.58,,,2.73,2.55,43.0,,,,1.57,1.65,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,73.0,100.0,,,10.48,9.02,46.0,100.0,,,4.13,3.19,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,271.0,88.61,,,13.7,12.31,106.0,100.0,,,21.0,3.88,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,9.0,,,,,,86.0,,,,,0.11,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,346.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_ab_41,97.0,77.59,,,5.8,5.75,246.0,78.33,,,4.83,3.73,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,246.0,259.0,337.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,440.0,710.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,100.0
it_m13_40_serie_2,108.0,78.61,0.05,0.08,9.38,13.12,19.0,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,190.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,,,,,,,13.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,373.0,527.0,514.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_28_1938,462.0,63.66,,,2.65,3.39,34.0,50.0,,,1.5,2.17,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,205.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,123.0,66.67,0.18,0.23,4.93,5.68,54.0,,,,,5.55,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,519.0,556.0,692.0,False,106.0,20.0,106.0,30.0,106.0,30.0
it_as_42_metropolitana,434.0,65.84,0.04,0.04,4.1,3.08,509.0,65.0,,,4.23,2.71,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,440.0,583.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,7.0,,,,,,,,,,,,18.0,100.0,,,2.0,2.0,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,490.0,610.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,9.0,100.0,,,6.8,6.8,166.0,60.77,,,1.08,0.95,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,880.0,1300.0,2040.0,True,224.0,60.0,224.0,80.0,224.0,140.0
uk_a_13_mk2,130.0,68.75,,,4.09,2.32,144.0,84.45,,,4.53,2.31,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,189.0,230.0,230.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,140.0,51.11,0.77,1.25,0.8,1.24,2386.0,54.76,0.38,0.45,0.75,0.84,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,12258.0,6895.0,10127.0,False,220.0,110.0,220.0,140.0,220.0,230.0
uk_olifant_mk_1a,309.0,68.53,,,2.05,1.62,1334.0,54.16,,,1.4,1.44,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5356.0,7291.0,6696.0,False,220.0,100.0,220.0,180.0,220.0,180.0
uk_rooikat_mttd,259.0,53.98,,,1.78,1.96,1547.0,62.46,,,1.55,1.55,3.0,,,,,1.0,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6624.0,10162.0,8651.0,False,226.0,90.0,226.0,140.0,226.0,160.0
fr_sk105_a2,103.0,88.01,,,1.68,1.64,805.0,58.87,,,1.83,2.0,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4205.0,8347.0,8044.0,False,226.0,90.0,226.0,170.0,226.0,250.0
cn_wz_305,165.0,43.33,6.44,7.94,0.82,1.19,1671.0,48.93,0.52,0.48,0.93,0.84,314.0,84.47,0.61,0.6,1.23,1.26,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,16988.0,4054.0,5881.0,False,202.0,130.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,321.0,321.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m60a3_tts,538.0,59.67,0.1,0.1,1.4,1.49,1014.0,69.5,,,1.62,2.05,17.0,20.83,,,1.79,1.79,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
ussr_su_76d,28.0,38.23,,,2.84,3.82,84.0,,,,3.5,3.43,,,,,,,СУ-76Д,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,494.0,717.0,841.0,False,106.0,30.0,106.0,50.0,106.0,60.0
germ_sdkfz_234_2_td,48.0,100.0,,,8.43,8.43,356.0,65.13,,,2.26,2.17,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,580.0,595.0,580.0,False,112.0,40.0,112.0,40.0,112.0,40.0
us_m6a2e1,,,,,,,,,,,,,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,190.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
jp_type_90b,558.0,62.61,,,3.21,3.31,1866.0,58.78,,,2.68,2.51,19.0,100.0,,,2.0,2.0,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,5937.0,6115.0,8213.0,False,238.0,100.0,238.0,130.0,238.0,170.0
ussr_t_72b,1166.0,55.27,,,2.34,2.58,4386.0,50.04,,,1.52,1.41,22.0,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4421.0,5684.0,8463.0,False,226.0,100.0,226.0,130.0,226.0,190.0
sw_strv_m31,225.0,80.13,0.04,0.06,6.76,8.7,245.0,45.67,,,5.89,4.33,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,183.0,74.44,,,5.24,3.97,267.0,18.75,,,3.66,1.0,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,363.0,75.75,0.07,0.07,7.19,5.97,510.0,44.12,,,5.59,2.68,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,544.0,581.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_lago_1,158.0,71.0,,,4.12,3.31,590.0,56.37,,,3.03,1.64,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,823.0,1184.0,1673.0,False,118.0,30.0,118.0,60.0,118.0,60.0
sw_strv_m42_eh,230.0,37.44,,,5.45,3.07,340.0,40.07,,,1.54,0.99,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1853.0,2059.0,False,130.0,50.0,130.0,90.0,130.0,100.0
sw_tgdgb_m40_lv,36.0,,,0.69,,1.81,248.0,27.0,0.26,0.17,1.42,0.83,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,998.0,1556.0,1945.0,False,124.0,50.0,124.0,80.0,124.0,90.0
sw_pvkv_II,1279.0,55.93,0.02,0.02,2.76,2.86,1626.0,49.03,,,3.06,2.52,12.0,,,,,1.0,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2473.0,2399.0,2845.0,False,136.0,70.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,97.0,75.0,,,3.38,2.19,59.0,40.0,,,1.79,3.35,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,283.0,463.0,501.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,110.0,,,,3.78,3.13,37.0,,,,,1.73,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,606.0,853.0,878.0,False,112.0,30.0,112.0,60.0,112.0,80.0
sw_strv_m41_s2,222.0,44.44,0.23,0.1,4.84,3.08,368.0,39.77,,,2.32,1.97,16.0,100.0,,,1.0,1.0,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,572.0,886.0,1104.0,False,112.0,20.0,112.0,40.0,112.0,50.0
sw_sav_m43_1946,379.0,32.22,,,7.64,2.63,457.0,44.94,,,2.09,1.42,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1138.0,1608.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,110.0
sw_l_62_anti_II,360.0,47.14,0.97,0.82,0.95,0.78,530.0,32.81,0.06,0.06,0.25,0.22,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1724.0,1801.0,2574.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,673.0,57.26,0.07,0.06,2.48,2.47,940.0,59.95,,,3.02,1.8,2.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,5059.0,3488.0,3958.0,False,154.0,100.0,154.0,120.0,154.0,130.0
sw_strv_74,231.0,50.83,,,2.57,2.4,892.0,44.92,,,1.86,1.46,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6308.0,5676.0,6739.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_radpanzer_90,2143.0,63.49,0.05,0.06,2.96,3.66,6787.0,53.33,,,1.59,1.49,28.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,5306.0,9004.0,2733.0,False,226.0,90.0,226.0,120.0,226.0,140.0
sw_strv_m42_delat_torn,482.0,52.58,0.14,0.11,2.83,2.08,1851.0,60.1,,,2.28,1.9,45.0,,,,2.0,0.75,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2882.0,3371.0,5920.0,False,154.0,90.0,154.0,120.0,154.0,140.0
sw_pvkv_m43_1963,232.0,54.58,0.02,0.02,1.53,1.18,600.0,37.23,,,1.9,1.22,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4020.0,5789.0,6741.0,False,172.0,110.0,172.0,160.0,172.0,190.0
sw_ikv_103,233.0,47.99,0.04,0.06,1.08,0.88,890.0,55.45,,,0.94,0.73,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2709.0,4032.0,5591.0,False,166.0,120.0,166.0,180.0,166.0,200.0
sw_landsverk_ush_405,540.0,58.16,,,2.14,1.71,2226.0,55.63,,,2.31,2.02,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4704.0,8077.0,13063.0,False,208.0,80.0,208.0,140.0,208.0,150.0
uk_rooikat_105_td,181.0,55.8,,,2.37,2.22,3691.0,61.31,,,1.69,1.49,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3600.0,3900.0,1110.0,True,452.0,180.0,452.0,240.0,452.0,240.0
ussr_t_80u,2015.0,54.92,,,2.17,2.2,17002.0,58.05,,,1.96,1.9,543.0,86.81,,,1.99,1.75,ussr_t_80u_shop,USS_Trenton,USA,Fleet,5.0,5.0,5.0,4537.0,6019.0,,False,148.0,290.0,148.0,370.0,148.0,100.0
germ_leopard_2a5,4417.0,56.65,,,2.07,2.53,13424.0,50.77,,,1.62,1.59,57.0,29.55,,,2.1,1.77,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,140.0,232.0,160.0
sw_strv_101,803.0,56.03,,,2.62,1.95,2012.0,55.13,,,2.15,2.04,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,10243.0,10868.0,23512.0,False,196.0,110.0,196.0,190.0,196.0,180.0
jp_type_74_mod_g_kai,494.0,67.2,,,3.39,2.55,3252.0,50.3,,,1.91,1.6,38.0,50.0,,,1.5,1.68,jp_type_74_mod_g_kai_shop,Type_4_(Mod_4),Japan,Fleet,1.7,1.7,1.7,1120.0,1000.0,,True,236.0,100.0,236.0,140.0,236.0,100.0
sw_strv_103a,152.0,53.16,0.08,0.12,1.58,1.67,437.0,49.6,,,2.76,2.04,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5653.0,8502.0,37040.0,False,208.0,130.0,208.0,190.0,208.0,150.0
sw_udes_33,249.0,41.53,,,1.15,1.0,689.0,57.91,,,1.25,1.17,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3916.0,7341.0,6290.0,False,202.0,120.0,202.0,190.0,202.0,220.0
uk_challenger_II,532.0,50.95,,,3.19,3.41,3970.0,57.32,,,1.83,1.95,12.0,,,,,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
sw_lvkv_90c,126.0,58.48,0.74,1.53,1.8,3.24,837.0,45.39,0.44,0.45,0.7,0.69,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3749.0,6100.0,4642.0,False,226.0,120.0,226.0,160.0,226.0,170.0
ussr_zprk_2s6,213.0,68.65,4.62,5.26,0.53,0.63,7416.0,51.4,1.03,1.17,0.2,0.22,285.0,91.51,1.15,1.4,,,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11647.0,6469.0,12674.0,False,232.0,120.0,232.0,140.0,232.0,180.0
sw_lvrbv_701,42.0,,5.67,7.0,1.0,1.0,313.0,53.63,1.53,3.45,,,19.0,,1.0,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28177.0,20603.0,4951.0,False,214.0,130.0,214.0,170.0,214.0,190.0
sw_cv_90120,488.0,64.78,,,2.28,2.94,1840.0,57.45,,,2.31,2.05,22.0,50.0,,,2.0,1.73,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4205.0,6372.0,6372.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams,1583.0,57.13,,,1.9,2.38,7936.0,52.27,,,1.47,1.44,17.0,,,,1.18,0.87,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
sw_strv_103c,51.0,,,,,2.25,241.0,51.33,,,1.66,2.44,15.0,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,5228.0,13234.0,False,214.0,120.0,214.0,190.0,214.0,220.0
sw_strv_122,603.0,74.77,,,2.86,3.73,2179.0,64.5,,,3.18,3.09,1.0,,,,,2.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,13912.0,14478.0,17856.0,False,232.0,120.0,232.0,160.0,232.0,170.0
sw_strv_121,121.0,54.39,,,2.41,3.65,1546.0,56.17,,,1.69,1.82,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5416.0,7499.0,8570.0,False,226.0,100.0,226.0,140.0,226.0,160.0
fr_amx_32,440.0,61.64,0.09,0.1,2.07,2.36,2603.0,51.25,,,1.83,1.59,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5068.0,6410.0,3789.0,False,220.0,100.0,220.0,160.0,220.0,160.0
cn_ztz_96a,231.0,47.15,,,1.94,2.85,666.0,53.87,,,2.34,2.13,19.0,100.0,,,0.88,0.88,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3979.0,5052.0,6900.0,False,226.0,110.0,226.0,140.0,226.0,190.0
it_c1_ariete_preserie,260.0,48.22,,,1.37,1.84,1901.0,50.51,,,2.35,2.25,21.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,4955.0,6770.0,4746.0,False,226.0,110.0,226.0,140.0,226.0,190.0
sw_ikv_91,356.0,61.68,0.1,0.07,2.27,1.76,2100.0,52.93,,,1.49,1.4,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,6224.0,8441.0,10393.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_m901_itv,173.0,40.67,0.02,0.03,0.74,0.63,2547.0,44.57,,,1.46,1.24,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,5272.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_vsw_flak_41,1201.0,65.9,0.11,0.12,3.13,3.31,1072.0,65.12,,,3.24,3.06,13.0,100.0,,,4.5,2.07,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,6600.0,5400.0,4270.0,True,332.0,180.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,276.0,43.11,,,1.63,2.3,634.0,61.21,,,3.03,2.71,2.0,100.0,,,2.0,2.0,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9237.0,9363.0,13421.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_object_279,1017.0,58.81,,,3.87,3.69,1585.0,53.55,,,4.64,2.99,,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,11249.0,8714.0,10238.0,False,214.0,110.0,214.0,170.0,214.0,210.0
germ_sdkfz_234_1,108.0,93.06,0.08,0.08,7.56,7.5,232.0,94.73,0.08,0.04,20.85,8.21,17.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,520.0,730.0,790.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,19.0,,,,,0.42,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,5603.0,10297.0,17112.0,False,208.0,100.0,208.0,170.0,208.0,220.0
us_adats_bradley,441.0,44.42,2.51,4.38,0.55,0.98,3486.0,53.06,0.95,1.02,0.54,0.59,50.0,,1.0,0.78,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11323.0,7499.0,6844.0,False,232.0,110.0,232.0,160.0,232.0,150.0
fr_renault_d2,10.0,21.43,0.21,0.21,1.79,1.79,3.0,100.0,,,0.67,0.67,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,514.0,656.0,694.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,212.0,53.31,0.02,0.02,1.53,1.7,1007.0,48.87,,,1.67,1.59,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4400.0,4600.0,4680.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,755.0,63.79,0.02,0.04,3.09,4.0,141.0,53.11,,,2.31,2.63,30.0,25.0,,,0.83,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1400.0,2320.0,2600.0,True,260.0,80.0,260.0,160.0,260.0,260.0
it_sherman_75_37,668.0,66.27,0.14,0.17,6.11,6.27,797.0,62.08,,,4.73,2.76,8.0,,,,,1.67,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2800.0,3400.0,True,272.0,100.0,272.0,160.0,272.0,220.0
it_of_40_mtca,408.0,57.61,,,4.66,3.75,3330.0,55.41,,,2.32,1.9,20.0,,,,2.15,2.12,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4900.0,4770.0,6800.0,True,428.0,180.0,428.0,260.0,428.0,320.0
fr_m4a4_sherman,1017.0,67.57,0.03,,3.62,3.5,600.0,59.21,,,3.92,2.72,19.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1930.0,2059.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
fr_amx_30_super,769.0,54.62,0.08,0.08,2.24,2.33,5853.0,53.18,,,1.94,1.8,29.0,,,,,4.25,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4850.0,4770.0,6800.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,245.0,79.17,0.29,0.13,7.97,3.42,436.0,73.87,,,8.87,2.65,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1192.0,1278.0,1365.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_leclerc_s1,2289.0,64.52,,,3.42,4.22,4823.0,61.74,,,2.67,2.38,68.0,50.0,,,2.12,1.35,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,15891.0,9999.0,17707.0,False,232.0,120.0,232.0,140.0,232.0,180.0
us_hstv_l,78.0,34.06,,,1.23,0.85,5507.0,58.47,,,1.55,1.44,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4954.0,11087.0,9558.0,False,232.0,100.0,232.0,140.0,232.0,150.0
ussr_9p149,331.0,43.0,0.18,0.21,0.36,0.38,712.0,41.23,0.23,0.16,0.79,0.58,19.0,100.0,,,1.0,1.0,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2772.0,3199.0,3239.0,False,226.0,140.0,226.0,190.0,226.0,200.0
uk_challenger_2_dorchester,684.0,61.3,,,4.0,3.47,5273.0,62.07,,,2.51,2.34,2.0,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,10423.0,9470.0,13326.0,False,238.0,130.0,238.0,160.0,238.0,150.0
