name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_III_ausf_M,397.0,57.58,0.01,0.01,3.9,3.45,410.0,32.0,,,3.46,2.43,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.3,3.3,3.3,1281.0,1458.0,1540.0,False,130.0,40.0,130.0,70.0,130.0,90.0
cn_m5a1_stuart,79.0,58.82,,,4.5,3.77,76.0,,,,2.47,1.59,8.0,,,,,2.5,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,627.0,682.0,832.0,False,118.0,30.0,118.0,30.0,118.0,30.0
cn_su_76m_1943,14.0,,,,1.25,2.07,48.0,50.0,,,1.35,1.37,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,309.0,432.0,519.0,False,106.0,20.0,106.0,40.0,106.0,70.0
cn_m4a4_sherman,72.0,84.58,0.03,0.04,5.99,8.35,229.0,39.46,,,2.86,2.66,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1042.0,1222.0,1325.0,False,130.0,50.0,130.0,70.0,130.0,140.0
cn_m10,86.0,51.74,0.35,0.52,1.02,1.61,224.0,54.9,,,1.91,2.16,,,,,,,M10_(China),M10_GMC_(China),China,Ground_vehicles,3.7,3.3,3.3,804.0,1138.0,1360.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,214.0,50.64,,,3.34,2.62,266.0,35.82,,,1.6,1.73,38.0,50.0,,,0.89,1.79,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,584.0,752.0,986.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,92.0,100.0,,,3.76,2.82,80.0,65.63,,,4.75,4.89,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1090.0,1557.0,2206.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,75.0,,2.58,2.24,4.67,4.38,432.0,43.24,1.18,0.95,2.86,2.32,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,965.0,888.0,1248.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34E,785.0,67.73,0.06,0.08,3.23,4.59,344.0,70.19,,,6.41,4.81,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1600.0,1300.0,1100.0,True,260.0,100.0,260.0,140.0,260.0,140.0
germ_sdkfz_251_21,331.0,40.52,2.47,3.79,0.37,0.6,1002.0,39.86,0.77,0.77,0.3,0.31,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1132.0,1055.0,1737.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_zut_37,14.0,66.67,,,1.67,2.33,161.0,58.42,,,1.51,1.28,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,690.0,1200.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,220.0
ussr_su_122,383.0,78.48,,,4.38,6.38,507.0,54.44,,,3.64,3.74,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,544.0,593.0,618.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,64.0,50.0,3.77,2.4,0.97,0.87,246.0,73.08,1.12,0.45,,,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,596.0,661.0,946.0,False,118.0,30.0,118.0,40.0,118.0,50.0
uk_matilda_hedgehog,12.0,50.0,0.5,0.5,2.5,2.5,18.0,50.0,,,3.33,2.29,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,560.0,1000.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,186.0,83.55,,,5.53,2.29,1252.0,56.54,,,1.51,1.13,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,283.0,437.0,501.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,71.0,95.0,,,4.03,2.16,1087.0,65.35,,,2.83,2.21,85.0,59.53,,,2.57,1.93,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,820.0,1400.0,1400.0,True,272.0,120.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3173.0,64.45,,0.01,2.56,3.02,2272.0,64.26,,,3.1,2.75,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1119.0,1364.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1204.0,57.92,0.06,0.07,2.98,3.29,2664.0,61.25,,,4.04,3.56,30.0,100.0,,,1.53,1.38,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,746.0,990.0,1248.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,123.0,63.25,,,2.58,2.66,144.0,34.03,,,6.84,6.42,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1040.0,1400.0,1300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,1860.0,64.94,0.1,0.14,2.68,3.57,2170.0,55.38,,,2.98,2.67,186.0,88.49,,,6.88,7.48,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1042.0,1248.0,1788.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2174.0,57.32,,0.03,2.68,3.44,1022.0,64.98,,,3.01,2.79,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1459.0,1806.0,False,136.0,60.0,136.0,90.0,136.0,150.0
ussr_smk,63.0,70.18,,,3.05,3.29,190.0,78.88,,,4.03,2.96,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,600.0,1600.0,1500.0,True,272.0,140.0,272.0,200.0,272.0,280.0
ussr_zis_12_94KM_1945,197.0,27.21,2.6,2.9,0.26,0.51,1672.0,49.05,0.21,0.14,1.05,0.7,27.0,,,,0.92,0.8,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1167.0,998.0,1582.0,False,130.0,50.0,130.0,60.0,130.0,90.0
ussr_btr_152a,120.0,16.07,3.45,3.95,,,1454.0,49.04,0.56,0.55,0.12,0.1,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,830.0,1180.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,256.0,73.49,0.16,0.2,2.41,2.3,1174.0,59.19,,,2.0,1.53,103.0,100.0,,,6.14,4.76,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,381.0,531.0,709.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,386.0,64.32,0.12,0.11,4.73,5.22,137.0,55.66,,,2.45,1.73,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,450.0,531.0,641.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,323.0,61.16,,,4.04,4.4,411.0,42.74,,,2.5,2.27,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,569.0,623.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,707.0,66.76,,,3.37,4.37,1021.0,54.68,,,3.14,2.67,83.0,100.0,,,3.62,3.87,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1088.0,1125.0,1731.0,False,124.0,50.0,124.0,80.0,124.0,60.0
ussr_t_34_1940_l_11,121.0,67.63,0.34,0.55,9.18,14.86,335.0,74.84,,,8.73,13.27,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1310.0,1480.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,284.0,69.5,0.01,0.01,5.36,7.01,216.0,73.79,,,7.02,6.54,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
ussr_t_34_1941_l_11,970.0,66.79,0.08,0.1,5.19,7.92,2090.0,63.55,,,4.96,4.15,38.0,100.0,,,3.0,1.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,579.0,733.0,1106.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,21.0,50.0,,,2.0,3.0,95.0,100.0,,,4.97,3.87,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,838.0,1095.0,1501.0,False,124.0,60.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,1270.0,71.96,,,3.91,3.82,2061.0,61.69,,,3.19,2.71,59.0,100.0,,,9.7,8.97,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,979.0,1605.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1300.0,1200.0,1300.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,2616.0,60.13,0.08,0.09,2.4,2.68,2154.0,55.61,,,2.63,2.29,20.0,37.5,,,0.93,1.6,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,4.0,4.0,4.0,974.0,1180.0,1482.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,130.0,18.28,6.25,5.9,0.15,0.16,4851.0,54.51,0.34,0.3,0.52,0.48,20.0,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1686.0,1426.0,1997.0,False,142.0,60.0,142.0,60.0,142.0,100.0
it_ab_43,67.0,100.0,,,8.6,3.53,200.0,58.69,,,4.02,3.2,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,399.0,578.0,605.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_panzerwerfer_42,,,,,,,5.0,,,,,0.6,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,770.0,680.0,920.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,217.0,81.71,0.04,0.05,8.69,6.74,132.0,78.63,,,6.55,3.36,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1190.0,1380.0,1528.0,False,130.0,40.0,130.0,70.0,130.0,90.0
it_semovente_m42_75_34,133.0,71.97,,,4.36,3.78,51.0,4.55,,,2.27,2.28,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,921.0,1025.0,1012.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,280.0,65.71,,,2.72,3.2,51.0,15.0,,,4.87,4.14,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,830.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
fr_citroen_kegresse_p4t,26.0,100.0,1.77,,1.0,,90.0,,,,,0.27,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,10.0,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,102.0,90.0,102.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m3c,31.0,83.33,,,9.74,11.74,48.0,40.0,,,5.47,2.94,21.0,,,,,1.33,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1300.0,920.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,137.0,50.81,,,5.12,4.45,290.0,59.7,,,3.65,2.96,5.0,,,,,0.5,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,531.0,675.0,1106.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,141.0,51.0,False,100.0,20.0,100.0,20.0,100.0,40.0
uk_valentine_mk_1,33.0,,,,,,23.0,,,,,,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,581.0,865.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,17.0,,,,,,69.0,,0.43,0.43,,,28.0,3.13,0.97,1.0,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,103.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,51.0,39.29,,,4.29,4.04,35.0,,,,,1.03,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,72.0,60.42,,,3.58,6.13,,,,,,,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,2.0,100.0,,,3.0,3.0,98.0,81.82,,,7.34,3.16,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,650.0,500.0,830.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,106.0,52.27,,,4.95,7.48,162.0,,,,12.08,8.91,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,11.0,,,,,,36.0,85.29,,,1.0,1.29,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,43.0,40.0,,,2.33,2.65,146.0,53.77,,,2.56,3.14,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,424.0,476.0,553.0,False,106.0,10.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,,,,,,,17.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,98.0,136.0,235.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_semovente_l40,,,,,,,45.0,,,,,2.76,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,667.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,17.0,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,90.0,154.0,115.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,62.0,25.64,3.63,9.37,0.5,1.0,58.0,83.33,0.83,0.5,0.74,0.35,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,363.0,350.0,479.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,1616.0,83.3,,,4.55,6.15,1440.0,49.15,,,1.97,1.35,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,7.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,160.0,87.1,0.04,0.06,4.66,6.12,329.0,54.3,,,6.35,2.35,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,197.0,284.0,371.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,350.0,75.75,,,3.3,3.46,322.0,67.53,,,4.37,2.35,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,296.0,386.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,580.0,640.0,820.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,261.0,51.58,0.32,0.57,2.46,4.57,101.0,11.29,0.09,0.09,1.88,1.86,23.0,29.17,0.71,1.0,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,102.0,257.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_gaz_dshk,35.0,,,1.0,,,43.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,207.0,194.0,350.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_35,404.0,76.15,,,6.05,7.47,10.0,50.0,,,5.83,6.6,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,880.0,800.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,111.0,100.0,,,4.9,5.06,251.0,39.17,,,13.15,5.34,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,200.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,306.0,76.55,0.02,0.02,3.33,3.09,148.0,38.25,,,2.39,3.43,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,381.0,517.0,695.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,184.0,59.2,,,1.96,2.04,58.0,,,,3.79,2.18,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,213.0,38.71,1.99,3.05,2.88,4.61,504.0,43.14,0.56,0.36,3.24,2.06,13.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,231.0,360.0,514.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,343.0,81.71,0.14,0.22,4.54,6.4,49.0,94.74,,,6.12,4.56,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,300.0,230.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,880.0,830.0,770.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,139.0,48.21,0.46,0.41,4.51,4.04,315.0,61.52,,,2.84,2.65,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,445.0,474.0,675.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,141.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,102.0,56.04,0.09,0.09,3.79,5.37,26.0,100.0,,,2.28,1.71,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,130.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,,,,,,,1.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,69.0,100.0,0.67,0.86,8.85,9.81,20.0,100.0,,,1.0,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,159.0,64.89,,,3.12,4.65,148.0,22.62,,,3.15,1.91,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,383.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,132.0,46.24,0.34,0.51,2.93,4.82,49.0,,,,,2.77,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,154.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,82.0,,,,1.06,1.05,61.0,50.0,,,2.75,2.65,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,2.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,250.0,140.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,363.0,62.25,,,3.26,2.96,317.0,36.62,,,2.89,2.89,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,340.0,395.0,558.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,173.0,54.67,,,3.54,4.96,52.0,54.67,,,1.88,3.5,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,437.0,463.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,252.0,74.24,,,5.77,6.07,2.0,50.0,,,3.0,3.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,640.0,780.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,32.0,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,610.0,1200.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,132.0,68.39,,,2.94,2.39,79.0,73.51,,,5.08,5.22,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,478.0,82.05,0.1,0.1,3.44,4.34,378.0,80.24,0.15,0.15,4.67,4.8,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,140.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,30.0,,,,,0.98,166.0,49.03,,,1.71,1.41,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,103.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1471.0,82.37,0.06,0.08,4.09,5.68,699.0,45.53,,,3.88,1.86,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,8.0,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,27.0,,2.29,,,,12.0,50.0,0.03,0.05,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,347.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_stug_III_ausf_A,321.0,45.6,,,2.01,1.75,346.0,30.87,,,2.74,1.85,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,402.0,545.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,8.0,,,,,,75.0,74.17,,,4.94,2.98,16.0,,,,,1.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,430.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,33.0,50.0,,,1.5,2.67,28.0,,,,,2.38,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,148.0,185.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,31.0,25.0,0.25,0.5,4.25,6.25,327.0,46.84,,,4.89,3.47,11.0,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,11.0,50.0,,,4.75,8.29,9.0,,,,,,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,155.0,61.4,0.18,0.19,4.74,3.14,229.0,90.2,,,5.45,3.19,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,321.0,420.0,519.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_III_ausf_F,731.0,62.78,0.08,0.13,4.93,6.72,213.0,64.03,,,9.1,5.31,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,218.0,299.0,381.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,320.0,37.46,,,3.39,1.99,437.0,39.69,,,0.71,0.45,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,272.0,346.0,408.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_III_ausf_E,153.0,34.78,0.14,0.12,5.06,5.31,92.0,50.0,,,2.0,2.96,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
