name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_object_268,166.0,51.83,,,1.95,3.13,656.0,63.33,0.04,0.02,2.12,1.83,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,811.0,59.66,0.02,0.02,1.82,1.83,726.0,52.61,,,1.35,1.38,12.0,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,385.0,33.59,3.51,9.98,0.28,0.79,2633.0,46.11,1.03,1.32,0.25,0.33,12.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,241.0,59.87,,,2.34,3.08,749.0,52.55,,,1.73,1.34,33.0,,,,,1.5,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,248.0,57.86,,,1.63,2.19,995.0,58.86,,,1.67,1.38,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,87.0,50.0,0.08,0.07,1.63,1.76,524.0,59.84,,,1.94,1.3,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,1102.0,52.72,0.37,0.29,1.11,0.89,6552.0,49.11,,,1.27,1.17,15.0,100.0,,,2.0,1.14,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,966.0,53.16,,,2.05,2.23,1365.0,53.37,,,1.49,1.43,136.0,91.94,,,4.1,2.44,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,1153.0,57.03,,,2.33,2.22,2263.0,56.84,,,2.44,1.98,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,896.0,50.23,0.07,0.1,1.52,2.01,1611.0,51.19,,,2.02,1.74,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,305.0,55.95,0.16,0.22,2.42,3.18,563.0,59.07,,,4.65,2.51,33.0,,,,,2.9,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,136.0,45.17,,,1.66,1.42,590.0,44.26,,,1.3,1.01,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,338.0,55.67,,,2.33,2.41,753.0,53.18,,,1.89,1.81,26.0,54.17,,,1.08,1.92,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,389.0,72.02,,,2.29,2.65,642.0,47.19,,,1.65,1.42,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,363.0,54.8,,,6.52,5.6,1768.0,62.03,,,3.55,3.36,46.0,,,,,2.63,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,160.0,74.72,0.44,0.5,3.87,3.58,210.0,83.52,0.03,0.02,12.03,6.99,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,351.0,49.47,,,2.09,1.92,956.0,52.7,,,1.93,1.64,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,189.0,45.85,,,2.23,1.99,380.0,48.66,,,2.81,2.55,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,306.0,44.86,1.57,1.81,1.26,1.43,3812.0,55.45,0.23,0.17,1.57,1.32,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,2958.0,58.27,,,1.51,1.44,6794.0,47.31,,,1.11,0.98,7.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,432.0,50.16,0.05,0.05,1.01,1.14,313.0,41.28,,,1.5,1.29,58.0,100.0,,,2.35,2.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,142.0,39.35,,,3.09,2.0,1481.0,46.87,,,1.68,1.31,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1027.0,61.58,,,2.09,2.11,2169.0,48.54,,,1.97,1.64,2.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,175.0,48.6,0.11,0.12,1.92,2.52,643.0,52.48,,,2.08,1.73,8.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,225.0,49.24,1.62,2.7,0.28,0.41,2358.0,39.96,0.15,0.15,0.17,0.14,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1712.0,56.42,,,1.59,1.64,5493.0,48.51,,,1.35,1.14,18.0,68.18,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,118.0,100.0,,,8.4,3.26,293.0,57.31,,,1.96,2.2,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,216.0,61.94,,,2.63,1.91,205.0,39.26,,,2.24,1.41,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,100.0,82.54,,,5.64,5.68,88.0,86.81,,,5.75,6.68,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,341.0,58.3,0.27,0.23,0.88,0.68,1091.0,49.28,0.01,,0.78,0.53,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,554.0,56.89,0.06,0.06,2.28,2.88,1122.0,57.02,,,2.08,1.94,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,11.0,,,,,4.3,228.0,50.68,,,3.46,2.85,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,52.0,100.0,,,4.15,2.18,441.0,70.86,,,2.52,1.82,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,102.0,32.67,0.28,0.21,1.9,1.63,488.0,49.88,0.02,0.02,1.74,1.29,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,570.0,47.26,,,1.34,1.45,1921.0,59.46,,,2.38,1.89,9.0,50.0,,,0.57,1.14,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,47.0,39.29,2.14,4.19,0.46,1.0,152.0,60.67,0.16,0.15,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,326.0,52.2,0.17,0.11,1.07,0.72,1737.0,55.0,,,1.35,1.01,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3157.0,57.56,0.1,0.1,2.22,2.28,13264.0,58.8,,,2.2,2.08,63.0,100.0,,,2.38,2.03,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1546.0,59.94,0.01,0.01,2.55,2.51,2520.0,53.5,,,1.78,1.54,126.0,54.84,,,6.74,6.38,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,682.0,56.2,0.07,0.09,4.01,4.3,3118.0,54.98,,,2.71,2.21,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,66.0,100.0,,,4.0,2.64,603.0,57.88,,,3.05,1.75,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,613.0,58.27,,,2.01,1.63,1196.0,53.15,,,1.79,1.47,39.0,,,,2.0,2.0,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,107.0,27.78,0.28,0.13,7.93,5.9,814.0,53.14,,,3.74,2.96,34.0,100.0,,,1.26,1.61,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,204.0,52.5,,,0.94,0.77,1162.0,50.14,,,1.08,0.89,13.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,127.0,51.13,,,1.39,1.75,2131.0,59.11,,,1.72,1.39,51.0,52.17,,,2.02,3.87,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,171.0,50.0,,,5.46,4.3,567.0,52.89,,,4.74,3.02,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,116.0,45.16,2.65,4.02,0.83,1.28,1978.0,49.51,0.24,0.22,0.74,0.69,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,107.0,85.19,0.07,0.1,8.11,9.28,280.0,63.87,,,4.62,3.28,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,274.0,55.95,,,0.95,1.0,1281.0,61.05,,,2.95,1.99,20.0,50.0,,,1.5,2.4,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,502.0,77.04,,,3.41,3.26,1323.0,59.51,,,2.64,2.25,102.0,65.59,,,4.18,4.01,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,209.0,68.14,,,2.41,1.68,820.0,60.37,,,2.05,1.88,3.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1612.0,61.21,0.13,0.18,2.83,3.71,2792.0,49.41,,,2.25,1.67,43.0,38.46,,,0.65,0.52,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,266.0,48.45,,,1.01,1.25,1121.0,64.09,,,2.07,1.57,20.0,100.0,,,1.0,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,426.0,62.29,,,3.17,3.27,1882.0,64.03,,,2.91,2.69,17.0,,,,,1.35,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,596.0,81.28,0.05,0.06,2.88,3.46,445.0,66.45,,,3.54,2.81,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,193.0,51.64,0.05,0.05,1.1,1.03,2934.0,47.12,,,1.33,1.08,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,410.0,54.24,,,1.23,1.4,1935.0,48.54,,,2.14,1.74,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,93.0,30.0,1.08,0.95,0.74,0.64,1029.0,42.69,0.15,0.14,1.01,1.04,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,329.0,54.53,0.03,0.03,1.55,1.35,1827.0,52.37,,,1.47,1.41,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,530.0,68.19,,,2.95,2.62,877.0,64.33,,,1.95,1.14,7.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,34.0,58.33,,,0.46,0.25,978.0,55.14,,,1.55,1.18,12.0,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1437.0,77.27,,,4.39,5.02,1662.0,67.88,,,3.43,3.1,,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,352.0,61.09,0.06,0.06,2.01,2.1,1005.0,52.83,,,1.88,1.6,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,298.0,46.45,0.03,0.02,2.55,1.36,1507.0,55.25,,,1.46,1.43,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,496.0,74.46,0.17,0.14,4.16,3.24,789.0,49.25,,,1.58,1.63,30.0,61.11,,,1.33,2.25,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,112.0,53.98,2.9,4.28,0.4,0.67,683.0,47.71,0.22,0.21,0.18,0.16,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,507.0,60.59,,,4.14,4.17,2283.0,59.74,,,3.4,2.98,66.0,89.47,,,1.89,1.57,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,3122.0,69.63,0.09,0.1,3.52,3.61,5899.0,58.54,,,2.61,2.12,84.0,100.0,,,8.0,4.53,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,520.0,68.44,0.04,0.04,3.39,2.96,393.0,70.32,,,2.74,1.81,12.0,100.0,,,1.0,1.0,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,49.0,,,,1.09,0.75,42.0,12.5,,,2.38,1.46,51.0,45.14,,,0.28,0.37,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,1518.0,54.44,0.11,0.13,2.33,2.49,1799.0,57.29,,,2.17,1.88,5.0,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,570.0,65.57,,,4.6,5.3,1702.0,56.42,,,3.09,2.43,4.0,,,,,3.0,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,407.0,51.54,,,0.82,0.77,2463.0,52.62,,,1.61,1.29,6.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,934.0,54.16,,,2.49,2.88,2627.0,57.59,,,3.0,2.56,38.0,16.67,,,1.73,2.12,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,619.0,64.98,0.02,0.02,3.4,3.6,2161.0,60.23,,,2.73,2.66,36.0,80.65,,,2.44,3.06,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,440.0,54.97,0.04,0.04,1.72,2.37,1070.0,57.98,,,2.12,1.59,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,588.0,58.86,0.25,0.21,2.11,1.67,4242.0,54.83,,,2.42,1.94,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,755.0,54.34,,,2.35,2.78,1889.0,51.28,,,2.08,1.67,35.0,100.0,,,2.0,2.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,70.0,40.32,,,5.84,4.74,305.0,50.83,,,4.19,2.4,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,504.0,63.84,0.18,0.22,4.24,5.26,958.0,54.16,,,2.46,2.11,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1970.0,59.7,0.1,0.1,2.2,2.71,4732.0,56.34,,,2.02,1.94,28.0,100.0,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,851.0,50.04,0.06,0.06,2.94,2.61,4247.0,53.03,,,2.85,2.3,37.0,100.0,,,1.07,,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,397.0,35.02,,,1.71,1.83,2643.0,53.63,,,1.61,1.44,2.0,100.0,,,3.0,1.5,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,533.0,51.56,0.08,0.08,2.32,2.29,410.0,58.74,,,2.73,1.81,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,429.0,43.1,,,2.23,1.76,1098.0,54.53,,,2.29,1.87,5.0,50.0,,,1.0,2.8,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,343.0,36.96,0.18,0.2,3.78,3.23,692.0,43.05,,,1.7,1.42,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1033.0,65.98,0.08,0.15,3.91,5.34,762.0,58.69,,,2.9,2.45,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,183.0,52.33,0.22,0.29,2.99,3.17,229.0,92.78,,,4.36,2.47,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,412.0,53.09,,,6.9,5.18,864.0,49.99,,,2.82,2.65,92.0,48.15,,,2.28,4.86,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,205.0,56.21,,,1.02,0.65,1300.0,58.53,,,1.87,1.54,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,456.0,60.95,0.12,0.19,3.96,6.63,993.0,58.36,,,2.81,2.93,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1844.0,57.45,0.01,0.01,4.69,4.07,5119.0,59.13,,,4.02,2.72,19.0,,,,,2.18,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,67.0,100.0,,,3.07,1.07,148.0,82.69,,,2.48,1.77,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,297.0,63.68,0.17,0.18,4.2,5.04,443.0,63.74,,,4.07,3.28,12.0,,,,1.83,1.83,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,759.0,53.6,0.09,0.11,2.02,2.55,3203.0,52.55,,,2.38,2.07,72.0,60.83,,,1.68,1.85,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1797.0,57.42,0.1,0.12,3.0,3.63,5507.0,56.32,,,2.92,2.43,18.0,,,,,1.0,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
