name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_10_1,,,,,,,12.0,,,,,,,,,,,,Ki-10-I,ki_10_1,,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,256.0,91.88,1.88,1.59,7.57,7.22,24.0,50.0,0.5,0.51,1.5,0.69,,,,,,,BB-1,bb-1,,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway,wirraway,,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81,s_81_ar125,,Aviation,1.3,1.3,1.3,147.0,199.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,v_11g,,Aviation,1.3,1.3,1.7,226.0,284.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,36.0,100.0,0.67,1.0,1.9,1.36,,,,,,,,,,,,,Ki-45_hei,ki-45_hei,,Aviation,1.7,2.3,2.3,322.0,415.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,,,,,,,25.0,,,,,1.52,,,,,,,He_112_A-0,he_112a_0,,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,po-2,,Aviation,1.0,1.0,1.0,135.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,ki_10_2_commander,,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,gladiator_mk2_france,,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,10.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as,,Aviation,2.0,1.7,2.0,211.0,422.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,gladiator_mk2_silver,,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109,ki_109,,Aviation,1.7,2.0,2.3,321.0,418.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,,,,,,,4.0,50.0,,,1.25,1.25,,,,,,,Ju_87_R-2_Libya,ju-87r-2_snake,,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,50.0,200.0,90.0,200.0,220.0
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI,fokker_d21_netherlands,,Aviation,1.7,1.7,1.7,215.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
b5n2,34.0,100.0,0.55,0.62,14.64,16.05,,,,,,,,,,,,,B5N2,b5n2,,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II,gladiator_mk2,,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,p-26a_34,,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,70.0,200.0,260.0
i-16_type5,29.0,100.0,3.56,3.63,,,4.0,100.0,3.0,,,,,,,,,,I-16_type_5,i-16_type5,,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,d_371,,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,d_373,,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,9.0,,,3.0,,,13.0,,,,,,,,,,,,Pallier's_D.510,d_510,,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2,br_693_ab2,,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,d_500,,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,,,,,,,,,,,,,,,,,,,D.501,d_501,,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2,f_222_2,,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,caudron_cr714,,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,11.0,,,,,,,,,,,,Potez_633,potez_633,,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,,,,,,,,,,,,,Po-2M,po-2m,,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,101.0,31.25,2.67,2.11,0.79,0.55,43.0,100.0,1.0,0.5,,,,,,,,,Ki-43-II,ki_43_2,,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,11.0,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,17.0,,,,,,6.0,,,,,,,,,,,,J8A,gladiator_j8a,,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,,,,,,,,,,,,,,,,,J6B,j6b,,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,58.0,95.45,4.68,7.67,0.57,0.94,2.0,,,,,,,,,,,,Ki-43-I,ki_43_1,,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,arado-196a-5,,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,76.0,74.83,5.49,4.08,0.53,0.27,,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11,fiat_cr42_j11,,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,,,,,,,,,,,,,,,,,,,B3C,saab_b3c,,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,34.0,100.0,,,6.5,6.88,,,,,,,,,,,,,He_111_H-3,he-111h-2,,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,34.0,100.0,,,1.0,0.73,,,,,,,B17B,saab_b17b,,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100,sb_2m_100,,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1,do_217j_1,,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,21.0,100.0,2.0,1.8,,,,,,,,,,,,,,,I-16_type_24,i-16_type24,,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
fa_18a_raaf,,,,,,,146.0,67.1,2.46,3.16,,,,,,,,,F/A-18A,fa_18a_raaf,,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
xf5u_1,82.0,50.0,2.08,1.25,0.5,0.19,65.0,70.37,2.07,1.81,,,,,,,,,XF5U-1,xf5u_1,,Aviation,5.3,5.3,5.3,1940.0,4247.0,6215.0,True,344.0,190.0,344.0,460.0,344.0,950.0
su_30mk2v_venezuela,153.0,74.24,6.96,6.59,0.88,0.79,5032.0,54.77,1.02,1.19,0.65,0.77,292.0,100.0,7.14,0.86,0.55,0.07,Су-30МК2_AMV,su_30mk2v_venezuela,,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
mb_326k,10.0,,,1.4,,4.0,292.0,78.2,1.32,1.96,2.41,3.59,,,,,,,MB-326K,mb_326k,,Aviation,7.0,7.0,7.0,4451.0,8682.0,13187.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f_15c_golden_eagle,39.0,100.0,6.07,3.64,,,779.0,57.62,2.12,3.07,,,43.0,,,1.0,,,F-15C_Golden_Eagle,f_15c_golden_eagle,,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
jh_7a_prototype,,,,,,,124.0,59.56,0.05,0.09,1.95,3.92,,,,,,,JH-7A_Prototype,jh_7a_prototype,,Aviation,12.3,12.3,12.3,2833.0,6255.0,8763.0,True,500.0,150.0,500.0,570.0,500.0,1040.0
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI,mosquito_b_mk16,,Aviation,3.7,3.7,3.7,1529.0,2850.0,5292.0,False,142.0,80.0,142.0,170.0,142.0,280.0
hawk_200,,,,,,,95.0,66.3,0.99,1.18,0.88,1.04,,,,,,,Hawk_200,hawk_200,,Aviation,11.0,10.7,10.7,4897.0,12515.0,15071.0,False,244.0,80.0,244.0,320.0,244.0,600.0
f_16am_block_20_mlu_norway,,,,,,,115.0,68.0,1.59,2.03,0.22,0.29,29.0,,,1.86,,0.14,◢F-16AM,f_16am_block_20_mlu_norway,,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta3_sle,28.0,100.0,1.0,1.0,,,,,,,,,,,,,,,◄Tornado_IDS_SLE,tornado_ids_de_assta3_sle,,Aviation,12.0,12.3,12.3,5623.0,12672.0,17486.0,False,256.0,80.0,256.0,290.0,256.0,530.0
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA,hawk_200_rda,,Aviation,11.0,11.3,11.3,4889.0,11051.0,15687.0,False,244.0,80.0,244.0,340.0,244.0,600.0
jh_7,,,,,,,,,,,,,,,,,,,JH-7,jh_7,,Aviation,11.3,11.3,11.3,4286.0,10856.0,15350.0,False,238.0,80.0,238.0,330.0,238.0,600.0
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel),md_450b_ouragan_iaf_29,,Aviation,7.3,7.7,7.7,2367.0,6492.0,8210.0,True,380.0,260.0,380.0,700.0,380.0,1200.0
re_2005_vdm,,,,,,,28.0,100.0,1.86,0.93,3.21,1.83,,,,,,,Re.2005_(VDM),re_2005_vdm,,Aviation,5.7,6.0,5.3,1688.0,3943.0,5387.0,True,332.0,190.0,332.0,430.0,332.0,880.0
su_30sm2,4.0,100.0,7.0,3.5,1.0,0.5,104.0,82.76,2.21,4.73,0.3,0.33,,,,,,,Су-30СМ2,su_30sm2,,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_30mkk,,,,,,,32.0,86.95,1.4,1.52,,,,,,,,,Su-30MKK_(China),su_30mkk,,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
fr_1_fireball,,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,FR-1_Fireball,fr_1_fireball,,Aviation,4.3,4.3,4.3,689.0,1607.0,2448.0,True,296.0,130.0,296.0,330.0,296.0,690.0
ef_2000_aesa,,,,,,,39.0,58.61,1.07,1.0,0.75,0.77,,,,,,,◄EF-2000_(AESA),ef_2000_aesa,,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_30mkm,,,,,,,7.0,50.0,0.15,0.08,1.5,0.83,,,,,,,Su-30MKM,su_30mkm,,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
j_10c,,,,,,,3.0,,,,,,,,,,,,J-10C,j_10c,,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000a_aesa,,,,,,,4.0,100.0,2.33,,,,,,,,,,F-2000A_(AESA),ef_2000a_aesa,,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
saab_jas39e,,,,,,,15.0,80.0,1.3,1.6,1.68,2.1,,,,,,,JAS39E,saab_jas39e,,Aviation,14.0,14.0,14.0,4465.0,12845.0,15139.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mig_29n,,,,,,,,,,,,,,,,,,,MiG-29N,mig_29n,,Aviation,13.0,13.3,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
fa_18e_block_2,,,,,,,8.0,58.34,3.1,3.75,,,,,,,,,F/A-18E,fa_18e_block_2,,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
rafale_m_f3r,2.0,100.0,7.0,7.0,,,,,,,,,,,,,,,Rafale_M_F3-R,rafale_m_f3r,,Aviation,14.3,14.3,14.3,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
db_lk,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,ДБ-ЛК,db_lk,,Aviation,2.0,2.0,2.0,239.0,360.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
ef_2000_typhoon_aesa,,,,,,,7.0,88.89,2.43,5.67,,,,,,,,,Typhoon_(AESA),ef_2000_typhoon_aesa,,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
fa_18d_late_malaysia,,,,,,,,,,,,,,,,,,,F/A-18D_Late,fa_18d_late_malaysia,,Aviation,14.0,14.0,14.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mb_326b,,,,,,,,,,,,,,,,,,,MB-326B,mb_326b,,Aviation,6.7,6.7,6.3,2510.0,4468.0,5729.0,True,380.0,230.0,380.0,480.0,380.0,1200.0
hawk_209_indonesia,,,,,,,,,,,,,,,,,,,◥Hawk_209,hawk_209_indonesia,,Aviation,10.7,10.3,10.3,2482.0,6471.0,7209.0,True,488.0,170.0,488.0,650.0,488.0,1200.0
mosquito_tr_mk33,54.0,100.0,1.51,1.61,1.45,1.52,,,,,,,,,,,,,Mosquito_TR.Mk.33,mosquito_tr_mk33,,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
cf_188a_canada,,,,,,,82.0,77.75,1.05,1.07,,,,,,,,,CF-188A,cf_188a_canada,,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
f_16i_sufa,37.0,100.0,2.57,2.48,,,511.0,71.68,0.63,0.74,3.19,3.77,28.0,,,1.0,,,F-16I_Sufa,f_16i_sufa,,Aviation,14.0,14.0,14.0,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bf_109t_2,20.0,100.0,5.0,2.7,1.0,0.3,97.0,48.39,0.6,0.67,0.92,1.0,,,,,,,Bf_109_T-2,bf_109t_2,,Aviation,3.0,3.0,3.0,435.0,771.0,1160.0,True,248.0,80.0,248.0,200.0,248.0,400.0
mosquito_nf_mk2,40.0,91.94,1.63,1.83,,,,,,,,,,,,,,,Mosquito_NF.Mk.II,mosquito_nf_mk2,,Aviation,3.7,3.7,3.7,1466.0,3155.0,4733.0,False,148.0,70.0,148.0,170.0,148.0,350.0
quing_6,,,,,,,14.0,,,,,,,,,,,,Qing-6,quing_6,,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
b_66b,6.0,50.0,,,8.5,8.5,,,,,,,,,,,,,B-66B,b_66b,,Aviation,9.0,9.0,9.0,4250.0,14879.0,21632.0,False,220.0,100.0,220.0,270.0,220.0,600.0
f_16a_block_15_ocu_belgium,,,,,,,3.0,66.67,0.7,1.0,,,,,,,,,F-16A_OCU,f_16a_block_15_ocu_belgium,,Aviation,12.7,12.7,12.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-5th_thailand,12.0,100.0,3.43,4.75,0.29,0.58,15.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU,f-5th_thailand,,Aviation,13.0,13.0,13.0,4389.0,12680.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
fa_18a_hug_2_raaf,13.0,,,1.08,,,57.0,71.94,1.53,1.49,0.94,0.78,,,,,,,AF/A-18A_Late,fa_18a_hug_2_raaf,,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mosquito_f_mk2_norway,,,,,,,47.0,100.0,,,1.0,0.36,,,,,,,◢Mosquito_F.Mk.II,mosquito_f_mk2_norway,,Aviation,3.7,3.7,3.7,1123.0,2463.0,3650.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mosquito_fb_mk6_norway,53.0,100.0,3.0,1.47,3.4,2.69,54.0,42.05,0.83,0.95,2.34,2.04,,,,,,,◢Mosquito_FB.Mk.VI,mosquito_fb_mk6_norway,,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk6_ash_norway,23.0,100.0,1.86,2.0,1.5,1.57,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH,mosquito_fb_mk6_ash_norway,,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
us_m1a2_sep_abrams,148.0,97.79,,,4.18,4.57,1333.0,50.97,,,1.91,1.8,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,205.0,52.89,,,1.64,2.39,168.0,40.51,,,2.67,2.33,,,,,,,Leopard_2A6,sw_leopard_2a6nl,,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,41.0,90.63,,,1.94,1.15,485.0,53.92,,,2.02,1.52,,,,,,,T_80_U,sw_t_80u,,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,99.0,100.0,,,6.25,7.38,1006.0,58.25,,,3.02,2.62,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,42.0,95.0,1.35,1.4,,,,,,,,,Tor-M1,cn_tor_m1,,Ground_vehicles,11.3,11.3,11.3,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,248.0,57.52,,,1.36,1.44,8458.0,58.99,,,1.92,1.76,58.0,100.0,,,2.71,2.23,T-80BVM,ussr_t_80bvm,,Ground_vehicles,12.7,12.7,12.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,299.0,79.76,0.05,0.08,5.41,6.64,1318.0,60.3,,,2.72,2.4,,,,,,,TKX,jp_tkx_prot,,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,35.0,37.1,1.19,1.94,,,339.0,30.74,1.82,1.5,0.02,0.02,,,,,,,ItO_90M,sw_crotale_ng,,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,357.0,52.44,1.58,1.62,,,,,,,,,ItO_90M,fr_crotale_ng,,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,39.0,,,,3.0,1.7,1416.0,40.93,,,1.85,1.59,12.0,,,,2.0,1.0,Leopard_2A5,germ_leopard_2a5,,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,4.0,,,,2.0,2.0,248.0,68.53,,,2.48,2.32,,,,,,,WZ1001(E)_LCT,cn_wz_1001,,Ground_vehicles,12.3,12.3,12.3,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,8.0,100.0,,,2.14,3.0,460.0,46.16,,,1.75,1.51,,,,,,,CV_90120,sw_cv_90120,,Ground_vehicles,12.0,12.0,12.0,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,125.0,60.97,,,2.3,3.38,736.0,42.59,,,2.18,1.96,,,,,,,Strv_122A,sw_strv_122,,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
fr_leopard_2a5nl,17.0,,,,,1.0,219.0,51.08,,,2.39,1.43,,,,,,,Leopard_2A5NL,fr_leopard_2a5nl,,Ground_vehicles,12.3,12.3,12.3,7172.0,6846.0,8650.0,False,250.0,150.0,250.0,190.0,250.0,200.0
fr_leopard_2a6nl,74.0,100.0,,,3.32,4.61,281.0,63.6,,,1.7,1.83,,,,,,,Leopard_2A6NL,fr_leopard_2a6nl,,Ground_vehicles,12.7,12.7,12.7,7247.0,6875.0,8717.0,False,256.0,150.0,256.0,190.0,256.0,200.0
us_adats_bradley,,,,,,,1062.0,41.17,0.98,0.91,0.37,0.35,26.0,,1.0,1.0,,,ADATS,us_adats_bradley,,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,195.0,94.75,,,3.83,3.7,773.0,58.82,,,2.0,2.12,,,,,,,Leclerc_SXXI,fr_leclerc_sxxi,,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,,,,,,,295.0,67.55,0.09,0.11,3.65,3.93,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,,Ground_vehicles,12.3,12.3,12.3,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
fr_leclerc_s1,20.0,65.0,,,4.3,6.25,803.0,58.85,,,2.16,2.14,,,,,,,Leclerc,fr_leclerc_s1,,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
ussr_pantsyr_s1,2.0,,2.0,2.0,1.0,1.0,2710.0,51.85,1.16,1.19,0.1,0.1,,,,,,,Pantsir-S1,ussr_pantsyr_s1,,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10668.0,False,250.0,160.0,250.0,210.0,250.0,200.0
