name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_sdkfz_6_2_flak36,143.0,10.87,2.29,1.7,5.48,4.32,341.0,34.95,1.17,1.01,4.53,3.98,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,965.0,888.0,1248.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34E,967.0,62.04,0.06,0.08,2.93,4.47,280.0,77.76,,,7.75,6.45,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1600.0,1300.0,1100.0,True,260.0,100.0,260.0,140.0,260.0,140.0
germ_sdkfz_251_21,211.0,40.35,2.68,4.06,0.59,0.77,819.0,42.44,0.95,0.98,0.22,0.22,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1132.0,1055.0,1737.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_zut_37,32.0,55.56,,,1.15,1.96,89.0,70.59,,,0.82,1.05,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,690.0,1200.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,220.0
ussr_su_122,213.0,88.75,,,9.97,11.27,474.0,44.06,,,4.19,2.85,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,544.0,593.0,618.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,57.0,50.0,1.95,3.22,1.0,1.56,297.0,36.79,1.0,0.5,0.16,0.16,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,596.0,661.0,946.0,False,118.0,30.0,118.0,40.0,118.0,50.0
uk_matilda_hedgehog,,,,,,,11.0,,,,,,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,560.0,1000.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,148.0,100.0,,,8.8,3.49,1006.0,52.01,,,1.17,0.92,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,283.0,437.0,501.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,53.0,100.0,,,3.76,2.35,788.0,69.52,,,2.78,2.3,53.0,91.67,,,2.11,1.4,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,820.0,1400.0,1400.0,True,272.0,120.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3340.0,64.76,,0.01,2.65,3.15,2375.0,65.51,,,3.25,2.8,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1119.0,1364.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1335.0,63.23,0.04,0.04,3.04,3.11,2112.0,58.68,,,4.22,3.82,22.0,100.0,,,1.0,1.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,746.0,990.0,1248.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,267.0,60.07,,,2.63,2.57,132.0,25.86,,,7.44,5.63,15.0,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1040.0,1400.0,1300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,1436.0,65.26,0.1,0.12,2.89,3.89,2195.0,54.17,,,3.0,2.55,167.0,92.26,,,6.4,7.13,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1042.0,1248.0,1788.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1785.0,53.99,0.03,0.06,2.66,3.83,1118.0,72.3,,,3.22,3.05,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1459.0,1806.0,False,136.0,60.0,136.0,90.0,136.0,150.0
ussr_smk,51.0,100.0,,,4.25,1.0,373.0,67.36,,,3.31,2.95,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,600.0,1600.0,1500.0,True,272.0,140.0,272.0,200.0,272.0,280.0
ussr_zis_12_94KM_1945,116.0,17.71,3.07,4.53,0.45,0.91,1383.0,53.45,0.18,0.13,1.12,0.79,10.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1167.0,998.0,1582.0,False,130.0,50.0,130.0,60.0,130.0,90.0
ussr_btr_152a,136.0,37.5,2.98,5.04,,,1055.0,45.4,0.72,0.66,0.08,0.08,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,830.0,1180.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,263.0,60.7,0.07,0.12,1.52,1.88,806.0,61.18,,,2.26,2.05,69.0,100.0,,,6.03,4.22,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,381.0,531.0,709.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,338.0,65.59,0.05,0.05,4.73,5.42,60.0,,,,,1.25,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,450.0,531.0,641.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,461.0,56.66,,,2.4,2.66,379.0,43.53,,,2.11,1.95,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,569.0,623.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,598.0,62.06,,,2.83,4.44,1224.0,58.44,,,2.47,2.33,48.0,100.0,,,4.11,3.55,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1088.0,1125.0,1731.0,False,124.0,50.0,124.0,80.0,124.0,60.0
ussr_t_34_1940_l_11,110.0,91.56,0.09,0.11,8.08,9.62,165.0,68.54,,,10.4,18.61,11.0,100.0,,,2.0,2.0,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1310.0,1480.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,280.0,72.51,0.07,0.07,7.62,8.49,243.0,61.18,,,9.95,7.35,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
ussr_t_34_1941_l_11,748.0,65.77,0.04,0.06,5.13,6.82,1979.0,65.12,,,4.89,4.01,40.0,100.0,,,2.5,2.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,579.0,733.0,1106.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,15.0,,,,,2.67,90.0,69.54,,,4.47,4.53,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,838.0,1095.0,1501.0,False,124.0,60.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,1222.0,70.06,,,3.4,3.54,1894.0,58.58,,,2.89,2.54,39.0,100.0,,,7.25,7.09,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,979.0,1605.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1300.0,1200.0,1300.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,2887.0,61.31,0.04,0.06,2.51,2.97,2271.0,56.09,,,2.81,2.22,7.0,21.43,,,0.79,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,4.0,4.0,4.0,974.0,1180.0,1482.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,50.0,,4.13,4.13,0.08,0.08,3850.0,55.41,0.29,0.27,0.47,0.44,7.0,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1686.0,1426.0,1997.0,False,142.0,60.0,142.0,60.0,142.0,100.0
it_ab_43,91.0,100.0,,,7.25,2.71,227.0,53.17,,,3.86,2.3,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,399.0,578.0,605.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_panzerwerfer_42,,,,,,,14.0,,,,,2.0,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,770.0,680.0,920.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,134.0,96.29,,,9.54,6.29,59.0,100.0,,,11.88,4.38,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1190.0,1380.0,1528.0,False,130.0,40.0,130.0,70.0,130.0,90.0
it_semovente_m42_75_34,108.0,58.91,,,3.65,4.11,41.0,,,,3.5,3.81,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,921.0,1025.0,1012.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,372.0,57.6,,,2.91,3.39,51.0,44.67,,,4.03,6.15,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,830.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
fr_citroen_kegresse_p4t,36.0,81.82,1.73,3.0,1.0,1.0,48.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,102.0,90.0,102.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m3c,60.0,62.37,,,8.12,9.26,21.0,75.0,,,5.75,4.14,35.0,100.0,,,3.0,2.38,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1300.0,920.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,111.0,64.89,,,2.46,2.68,310.0,59.03,,,4.09,3.44,15.0,100.0,,,2.33,2.33,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,531.0,675.0,1106.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,141.0,51.0,False,100.0,20.0,100.0,20.0,100.0,40.0
uk_valentine_mk_1,19.0,,,,,,13.0,,,,,,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,581.0,865.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,26.0,,,,,,94.0,,,,,,16.0,,1.0,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,103.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,119.0,66.13,,,5.2,3.31,37.0,,,,,1.09,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,28.0,50.0,,,3.06,6.11,,,,,,,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,1.0,,,,,,69.0,100.0,,,8.3,3.17,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,650.0,500.0,830.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,83.0,92.03,,,5.15,5.81,125.0,42.16,,,2.7,2.65,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,52.0,65.38,,,0.88,1.31,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,67.0,54.49,,,1.77,1.72,133.0,31.14,,,3.4,2.68,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,424.0,476.0,553.0,False,106.0,10.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,11.0,,,,1.0,1.0,28.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,98.0,136.0,235.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_semovente_l40,,,,,,,34.0,,,,0.93,2.35,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,667.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,11.0,100.0,,,1.0,1.0,20.0,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,90.0,154.0,115.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,45.0,39.21,3.27,8.59,0.37,1.0,44.0,50.0,0.5,0.24,0.21,0.69,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,363.0,350.0,479.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,1824.0,77.29,0.05,0.06,4.11,5.4,1496.0,45.24,,,1.44,1.06,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,166.0,71.77,0.12,0.14,4.79,4.69,165.0,27.96,,,5.61,3.47,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,197.0,284.0,371.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,365.0,77.8,0.03,0.03,3.5,4.01,238.0,61.33,,,3.96,1.55,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,296.0,386.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,580.0,640.0,820.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,180.0,66.46,0.35,0.71,3.37,6.27,91.0,38.92,0.52,0.47,2.37,2.26,17.0,,,1.0,,1.0,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,102.0,257.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_gaz_dshk,11.0,,,,,,18.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,207.0,194.0,350.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_35,541.0,73.31,,,5.87,7.59,55.0,45.45,,,3.7,4.85,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,880.0,800.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,86.0,100.0,,,6.19,5.75,337.0,60.0,,,10.4,4.01,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,200.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,164.0,79.5,,,4.13,4.29,67.0,100.0,,,6.13,4.38,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,381.0,517.0,695.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,256.0,53.44,,,2.08,3.1,108.0,,,,3.58,2.34,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,117.0,33.33,1.94,3.48,3.46,6.29,502.0,62.16,0.52,0.43,2.7,2.18,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,231.0,360.0,514.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,444.0,74.44,0.31,0.51,4.53,7.71,64.0,100.0,,,6.0,2.67,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,300.0,230.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,880.0,830.0,770.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,111.0,53.76,0.27,0.4,3.17,4.17,176.0,44.95,,,5.4,3.63,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,445.0,474.0,675.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,2.0,,,,,1.0,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,141.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,239.0,54.03,0.08,0.12,3.74,4.27,59.0,100.0,,,2.38,1.79,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,130.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,25.0,100.0,,,6.33,8.0,41.0,100.0,,,1.0,0.06,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,128.0,63.76,,,2.58,3.07,87.0,20.51,,,1.74,1.38,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,383.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,179.0,51.61,0.31,0.36,2.85,3.67,68.0,,,,,2.24,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,154.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,57.0,,,,1.69,1.69,102.0,26.51,,,3.86,2.57,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,5.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,250.0,140.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,321.0,68.78,,,2.63,2.56,247.0,49.58,,,3.32,3.66,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,340.0,395.0,558.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,173.0,59.09,,,2.97,4.22,54.0,74.0,,,2.1,2.5,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,437.0,463.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,199.0,75.71,,,6.4,6.81,8.0,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,640.0,780.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,28.0,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,610.0,1200.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,130.0,61.45,0.1,0.14,2.63,3.94,116.0,70.32,,,4.03,4.33,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,464.0,81.99,0.1,0.1,4.1,4.75,297.0,66.53,0.13,0.12,4.37,4.05,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,140.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,38.0,,,,,0.4,110.0,50.0,,,1.41,1.71,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,103.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1388.0,75.59,0.02,0.04,3.66,5.18,773.0,46.88,,,3.0,1.65,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,1.0,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,9.0,,3.0,,,,,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,347.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_stug_III_ausf_A,309.0,46.37,,,2.19,1.86,283.0,26.03,,,2.8,1.13,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,402.0,545.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,2.0,,,,,,137.0,72.63,,,3.67,3.62,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,430.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,41.0,50.0,,,1.88,2.77,52.0,35.71,,,1.86,2.67,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,148.0,185.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,58.0,61.36,,,6.84,6.84,343.0,62.38,0.07,0.05,5.48,3.75,14.0,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,,,,,,,13.0,,,,,0.23,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,129.0,51.78,0.19,0.19,1.8,2.01,160.0,70.24,,,5.76,3.06,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,321.0,420.0,519.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_III_ausf_F,856.0,67.52,0.09,0.15,4.58,6.79,217.0,80.52,,,6.36,5.3,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,218.0,299.0,381.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,411.0,44.5,,,1.46,1.16,202.0,58.32,,,1.24,0.71,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,272.0,346.0,408.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_III_ausf_E,188.0,44.26,,,6.42,8.38,106.0,100.0,,,4.0,2.39,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,40.0,,2.56,,,,122.0,15.59,1.61,0.81,1.07,0.52,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,270.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,580.0,690.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,44.0,100.0,,,3.42,3.8,100.0,48.92,,,1.17,0.95,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,395.0,494.0,655.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_38t_Aufklarungspanzer,111.0,89.51,,,10.95,11.95,214.0,80.63,0.19,0.09,7.11,4.43,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,430.0,550.0,420.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,70.0,100.0,,,3.6,4.19,65.0,,,,5.34,3.42,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,90.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,215.0,58.76,,,4.92,2.06,1181.0,65.58,,,2.81,1.98,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,381.0,531.0,572.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,94.0,53.45,,,3.4,2.42,61.0,91.67,,,1.81,1.04,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,373.0,431.0,531.0,False,112.0,20.0,112.0,30.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1040.0,69.1,0.11,0.16,5.26,6.85,332.0,55.57,,,3.17,2.58,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,202.0,257.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
