name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_sav_m43_1946,11.0,33.33,0.0,0.0,0.7,1.0,4.0,,,0.0,,0.25,0.0,,,,,,Sav_m/43_(1946),sw_sav_m43_1946,Sweden,Ground_vehicles,3.0,3.0,3.0,964.0,1100.0,1314.0,False,124.0,50.0,124.0,80.0,124.0,100.0
germ_stuh_III_ausf_G,10.0,,,,,,52.0,,,0.0,,3.36,0.0,,,,,,StuH_42_G,germ_stuh_iii_ausf_g,Germany,Ground_vehicles,3.3,3.0,3.0,738.0,874.0,1024.0,False,118.0,40.0,118.0,60.0,118.0,80.0
am_1_mauler,8.0,0.0,0.0,,0.0,,94.0,82.18,0.13,0.14,1.98,2.01,0.0,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
jp_st_b1,9.0,,,0.0,,0.0,90.0,60.0,0.0,0.0,5.4,2.47,0.0,,,,,,STB-2,jp_st_b1,Japan,Ground_vehicles,8.3,8.3,8.3,5647.0,6233.0,8534.0,False,196.0,130.0,196.0,190.0,196.0,230.0
yak_1_litvyak,8.0,100.0,5.0,,0.0,,0.0,,,,,,0.0,,,,,,Як-1_Литвяк,yak_1_litvyak,USSR,Aviation,2.7,2.3,2.7,236.0,451.0,631.0,True,224.0,50.0,224.0,120.0,224.0,230.0
ki-27_otsu_ep,7.0,,,6.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai,ki-27_otsu_ep,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
germ_pzkpfw_VI_tiger_P,7.0,,,0.0,,3.29,0.0,,,,,,0.0,,,,,,VK_45.01_(P),germ_pzkpfw_vi_tiger_p,Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
spitfire_mk5b_italy,7.0,,,4.0,,0.0,41.0,,,1.46,,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
a6m5_zero,7.0,,,,,,16.0,100.0,1.0,1.5,0.0,0.5,0.0,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
us_m46_patton_73_armor_bat,7.0,,,0.0,,2.33,225.0,69.67,0.0,0.0,4.56,2.72,0.0,,,,,,"M46_""Tiger""",us_m46_patton_73_armor_bat,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,390.0,380.0,440.0
germ_pzkpfw_Maus,7.0,,,,,,474.0,53.26,0.0,0.0,5.34,4.56,12.0,,,,,,Maus,germ_pzkpfw_maus,Germany,Ground_vehicles,8.0,7.7,7.7,7293.0,7666.0,12199.0,False,202.0,140.0,202.0,210.0,202.0,250.0
ef_2000_fgr4,8.0,,,2.0,,0.0,81.0,37.78,0.89,0.97,0.0,0.0,0.0,,,,,,Typhoon_FGR.4,ef_2000_fgr4,Britain,Aviation,14.3,14.3,14.3,4502.0,12943.0,15230.0,False,268.0,100.0,268.0,320.0,268.0,510.0
ussr_t_60_1941,9.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,T-60,ussr_t_60_1941,USSR,Ground_vehicles,1.0,1.0,1.0,221.0,251.0,290.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_flakpz_1a2_Gepard,9.0,,,1.0,,1.0,311.0,37.16,1.04,0.57,1.09,0.61,0.0,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6512.0,6561.0,False,226.0,160.0,226.0,190.0,226.0,250.0
vl_myrsky_2_late,8.0,,,,,,30.0,77.78,0.22,0.22,0.48,0.48,0.0,,,,,,VL_Myrsky_II,vl_myrsky_2_late,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,70.0,224.0,120.0,224.0,240.0
sw_strv_104,9.0,,,0.0,,1.0,337.0,51.94,0.0,0.0,1.93,1.71,0.0,,,,,,Strv_104,sw_strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ju-88a-4,7.0,,,0.0,,2.29,0.0,,,,,,0.0,,,,,,Ju_88_A-4,ju-88a-4,Germany,Aviation,3.0,3.0,2.7,1103.0,1797.0,2820.0,False,124.0,60.0,124.0,120.0,124.0,240.0
er-2_m105_mv3,9.0,100.0,0.0,0.0,1.44,1.44,6.0,,,0.0,,0.0,0.0,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
ussr_2s25m,7.0,,,,,,804.0,50.62,0.0,0.0,1.64,1.21,5.0,,,0.0,,1.0,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
bf-109e-3,7.0,,,1.86,,0.0,42.0,100.0,0.0,0.31,0.0,0.38,0.0,,,,,,Bf_109_E-3,bf-109e-3,Germany,Aviation,2.7,2.3,2.7,629.0,1255.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
us_m18_hellcat_black_cat,7.0,100.0,0.0,0.0,5.86,5.86,1027.0,77.47,0.0,0.0,2.99,2.75,3.0,100.0,0.0,0.0,7.0,7.0,"M18_""Black_Cat""",us_m18_hellcat_black_cat,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,270.0,320.0,350.0
fokker_d21_serie3_finland,8.0,,,,,,8.0,,,,,,0.0,,,,,,Fokker_D.XXI-3,fokker_d21_serie3_finland,Sweden,Aviation,1.7,1.7,1.7,215.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
il_m48a1_patton_III,10.0,50.0,0.5,1.0,1.0,2.0,136.0,55.0,0.0,0.0,1.55,1.12,0.0,,,,,,Magach_1,il_m48a1_patton_iii,Israel,Ground_vehicles,7.7,7.7,7.7,4400.0,4978.0,7061.0,False,172.0,120.0,172.0,180.0,172.0,200.0
yak-38,9.0,,,,,,47.0,33.33,0.7,0.2,0.0,0.0,0.0,,,,,,Yak-38,yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,650.0,440.0,1200.0
germ_thyssen_henschel_tam_2c,8.0,50.0,0.0,0.0,0.5,1.0,229.0,45.56,0.0,0.0,1.44,1.4,7.0,,,0.0,,0.0,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
tornado_gr4,9.0,,,,,,13.0,46.67,0.87,1.1,0.47,0.63,0.0,,,,,,Tornado_GR.4,tornado_gr4,Britain,Aviation,12.7,12.3,12.3,5576.0,12590.0,17411.0,False,250.0,80.0,250.0,290.0,250.0,520.0
h-75a-4_france,7.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4,h-75a-4_france,France,Aviation,1.7,2.3,2.3,215.0,473.0,628.0,False,100.0,10.0,100.0,30.0,100.0,60.0
bf_109t_2,8.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_T-2,bf_109t_2,Germany,Aviation,3.0,3.0,3.0,435.0,771.0,1160.0,True,248.0,80.0,248.0,200.0,248.0,400.0
jh_7a,8.0,100.0,1.0,1.0,6.0,6.0,30.0,84.21,0.29,0.29,1.16,1.16,11.0,,,0.0,,4.0,JH-7A,jh_7a,China,Aviation,12.7,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
p-61a_1,6.0,100.0,4.0,4.0,7.0,7.0,13.0,100.0,1.0,0.5,2.0,1.5,0.0,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
fw_190a_5_u14,6.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14,fw_190a_5_u14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,130.0,296.0,330.0,296.0,680.0
ussr_to_55,7.0,,,,,,357.0,54.72,0.0,0.0,4.83,2.37,4.0,,,,,,TO-55,ussr_to_55,USSR,Ground_vehicles,8.0,8.0,8.0,2904.0,3180.0,4350.0,True,404.0,270.0,404.0,400.0,404.0,480.0
mosquito_fb_mk6_norway,7.0,,,1.71,,4.0,7.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI,mosquito_fb_mk6_norway,Sweden,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
uk_ac4_thunderbolt,6.0,,,,,,104.0,45.24,0.0,0.0,2.79,2.28,20.0,100.0,0.0,0.0,4.0,4.0,A.C.IV,uk_ac4_thunderbolt,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
us_m1a1_aim_abrams,8.0,,,,,,1218.0,56.59,0.0,0.0,1.84,1.76,2.0,,,0.0,,0.0,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
jp_type_90b,9.0,50.0,0.0,0.0,4.0,4.0,638.0,48.65,0.0,0.0,1.51,1.46,0.0,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.7,11.7,11.7,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
ki_84_ko,5.0,,,,,,70.0,100.0,2.7,2.02,2.33,1.66,0.0,,,,,,Ki-84_ko,ki_84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
lagg-3-66,7.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-66,lagg-3-66,USSR,Aviation,3.0,2.7,2.7,824.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
yak-30d,6.0,,,1.33,,0.0,0.0,,,,,,0.0,,,,,,Yak-30D,yak-30d,USSR,Aviation,8.7,8.3,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
d_520_france,7.0,100.0,1.0,1.0,1.0,1.0,78.0,77.67,1.24,1.5,0.0,0.0,0.0,,,,,,D.520,d_520_france,France,Aviation,3.0,3.0,2.3,798.0,1676.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
pyorremyrsky,6.0,,,6.5,,0.0,119.0,100.0,5.28,6.52,3.72,4.6,0.0,,,,,,VL_Pyörremyrsky,pyorremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,130.0,296.0,350.0,296.0,690.0
p-38g,6.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1,p-38g,USA,Aviation,2.7,3.3,3.7,801.0,1697.0,2582.0,False,124.0,40.0,124.0,100.0,124.0,200.0
tu_14t,6.0,,,0.0,,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T,tu_14t,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
uk_centurion_mk_1,8.0,100.0,0.0,0.0,2.0,2.0,77.0,100.0,0.0,0.0,6.0,5.89,0.0,,,,,,Centurion_Mk_1,uk_centurion_mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
xp-50,6.0,,,2.0,,0.0,78.0,69.26,1.31,1.71,0.61,0.73,1.0,,,1.0,,0.0,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
f_100f_china,7.0,,,,,,7.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-100F_(China),f_100f_china,China,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
fr_leopard_2a6nl,8.0,,,,,,0.0,,,,,,0.0,,,,,,Leopard_2A6NL,fr_leopard_2a6nl,France,Ground_vehicles,12.7,12.7,12.7,7247.0,6875.0,8717.0,False,256.0,150.0,256.0,190.0,256.0,200.0
it_m55,6.0,100.0,0.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.7,1.0,,,,,,M55,it_m55,Italy,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_strv_81,6.0,,,,,,90.0,70.33,0.0,0.0,1.69,0.89,0.0,,,,,,Strv_81,sw_strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5467.0,6178.0,8707.0,False,190.0,130.0,190.0,200.0,190.0,220.0
uk_boxer_crv_block2,8.0,,,0.0,,1.0,390.0,65.57,0.02,0.01,1.79,0.81,0.0,,,,,,CRV_Block_2,uk_boxer_crv_block2,Britain,Ground_vehicles,10.7,10.7,10.7,6529.0,6052.0,7221.0,False,232.0,140.0,232.0,160.0,232.0,210.0
ussr_object_775,8.0,,,,,,229.0,51.46,0.0,0.0,3.41,1.59,0.0,,,,,,Object_775,ussr_object_775,USSR,Ground_vehicles,9.3,9.3,9.3,6111.0,6949.0,8836.0,False,220.0,150.0,220.0,210.0,220.0,240.0
a5m4,8.0,,,1.0,,0.75,0.0,,,,,,0.0,,,,,,A5M4,a5m4,Japan,Aviation,1.3,1.3,1.3,193.0,389.0,324.0,False,100.0,10.0,100.0,30.0,100.0,90.0
f1,7.0,,,1.0,,0.0,1.0,,,,,,0.0,,,,,,F-1,f1,Japan,Aviation,10.3,10.0,10.3,3998.0,12984.0,11956.0,False,220.0,120.0,220.0,320.0,220.0,600.0
cn_ztz_88b,6.0,,,,,,187.0,67.23,0.0,0.0,2.89,3.31,0.0,,,,,,ZTZ88B,cn_ztz_88b,China,Ground_vehicles,9.0,9.0,9.0,6095.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
cn_pgz_09,7.0,,,,,,216.0,53.29,0.98,0.81,0.75,0.58,0.0,,,,,,PGZ09,cn_pgz_09,China,Ground_vehicles,9.0,9.0,9.0,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_40,8.0,0.0,0.0,0.0,2.0,2.0,267.0,49.23,0.0,0.0,1.68,1.5,4.0,,,0.0,,2.0,AMX-40,fr_amx_40,France,Ground_vehicles,10.0,10.0,10.0,6569.0,6365.0,7768.0,False,232.0,160.0,232.0,200.0,232.0,250.0
p-40c_china,8.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,H-81A-2,p-40c_china,China,Aviation,2.3,2.3,2.3,884.0,834.0,1061.0,True,236.0,80.0,236.0,170.0,236.0,400.0
cn_ztz_88a,6.0,,,0.0,,1.0,138.0,53.69,0.0,0.0,2.28,2.52,0.0,,,,,,ZTZ88A,cn_ztz_88a,China,Ground_vehicles,9.0,9.0,9.0,6224.0,6463.0,7997.0,False,220.0,150.0,220.0,200.0,220.0,240.0
bf-109a_1,6.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A,bf-109a_1,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,30.0,150.0,50.0,150.0,130.0
fr_amx_30_1972,6.0,,,,,,158.0,66.18,0.0,0.0,2.2,2.59,0.0,,,,,,AMX-30_(1972),fr_amx_30_1972,France,Ground_vehicles,8.0,8.0,8.0,5774.0,6432.0,9119.0,False,202.0,140.0,202.0,200.0,202.0,240.0
j5n1,6.0,,,,,,0.0,,,,,,0.0,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
f-5a_thailand,6.0,66.67,0.3,0.4,5.3,6.4,54.0,66.67,0.7,1.0,0.3,0.5,0.0,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
us_m6a2e1,4.0,100.0,1.0,1.0,8.0,8.0,65.0,50.0,0.0,0.0,4.72,4.25,0.0,,,,,,M6A2E1,us_m6a2e1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
a_7e,6.0,100.0,0.0,0.0,3.0,2.83,20.0,100.0,0.0,0.0,1.8,1.8,0.0,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.3,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
uk_challenger_2_dorchester,9.0,50.0,0.0,0.0,3.5,3.5,192.0,42.22,0.0,0.0,1.97,1.17,0.0,,,,,,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
fr_vab_santal,5.0,100.0,2.0,,1.0,,114.0,48.48,1.05,1.01,0.0,0.0,0.0,,,,,,SANTAL,fr_vab_santal,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
uk_challenger_II,9.0,66.67,0.0,0.0,2.3,3.5,517.0,51.18,0.0,0.0,1.75,1.44,0.0,,,,,,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
f-84f_france,6.0,100.0,0.0,0.0,3.33,3.33,0.0,,,,,,0.0,,,,,,F-84F,f-84f_france,France,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
it_semovente_breda_501,5.0,77.78,0.0,0.0,3.47,4.33,261.0,53.11,0.0,0.0,2.29,1.65,0.0,,,,,,Breda_501,it_semovente_breda_501,Italy,Ground_vehicles,4.7,5.0,5.0,2087.0,2653.0,3471.0,False,154.0,100.0,154.0,150.0,154.0,190.0
fr_leopard_2a4nl,7.0,,,0.0,,3.0,177.0,45.51,0.0,0.0,1.86,2.02,0.0,,,,,,Leopard_2A4NL,fr_leopard_2a4nl,France,Ground_vehicles,10.7,10.7,10.7,6650.0,6541.0,7693.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_pzkpfw_III_ausf_N,7.0,,,0.0,,2.0,27.0,100.0,0.0,0.0,7.47,6.21,0.0,,,,,,Pz.III_N,germ_pzkpfw_iii_ausf_n,Germany,Ground_vehicles,3.3,3.3,3.3,745.0,574.0,1071.0,True,248.0,100.0,248.0,130.0,248.0,170.0
rafale_c_f3,5.0,,,1.4,,0.0,162.0,80.11,2.35,3.17,0.26,0.3,0.0,,,,,,Rafale_C_F3,rafale_c_f3,France,Aviation,14.7,14.7,14.7,4502.0,12943.0,15229.0,False,268.0,100.0,268.0,320.0,268.0,510.0
i-16_type24,4.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
rafale_m_f3r,5.0,,,1.0,,0.0,117.0,57.12,1.82,2.05,0.54,0.63,22.0,,,3.0,,0.0,Rafale_M_F3-R,rafale_m_f3r,France,Aviation,14.7,14.7,14.7,4502.0,12943.0,15229.0,False,268.0,100.0,268.0,320.0,268.0,510.0
fr_amx_50_1950,6.0,,,0.0,,1.17,90.0,52.27,0.0,0.0,3.7,2.59,47.0,39.08,0.0,0.0,1.42,2.02,AMX-50_(TO90/930),fr_amx_50_1950,France,Ground_vehicles,8.0,8.0,8.0,2828.0,3241.0,4518.0,True,392.0,270.0,392.0,400.0,392.0,450.0
f-4e,7.0,100.0,4.71,4.71,2.71,2.71,419.0,50.95,1.48,1.75,0.25,0.3,12.0,,,0.36,,0.64,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f_15c_msip2,6.0,0.0,1.33,1.33,0.0,0.0,303.0,69.42,2.47,1.88,0.14,0.14,40.0,,,1.43,,0.0,F-15C_MSIP_II,f_15c_msip2,USA,Aviation,13.7,13.7,13.7,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
fr_amd_35,6.0,,,,,,19.0,,,0.0,,2.0,0.0,,,,,,AMD.35,fr_amd_35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
f_16c_block_50,6.0,0.0,1.0,1.0,0.33,0.33,470.0,67.66,1.08,1.25,0.65,0.74,63.0,0.0,6.07,1.98,0.0,0.0,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4469.0,12857.0,15152.0,False,262.0,100.0,262.0,320.0,262.0,500.0
us_m4a3e2_sherman_jumbo_cobra_king,5.0,,,0.0,,1.0,152.0,57.18,0.0,0.0,2.06,2.34,0.0,,,,,,Cobra_King,us_m4a3e2_sherman_jumbo_cobra_king,USA,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
us_stingray,5.0,50.0,0.0,0.0,1.5,2.6,917.0,61.09,0.0,0.0,2.23,1.79,0.0,,,,,,Stingray,us_stingray,USA,Ground_vehicles,9.3,9.3,9.3,5549.0,5336.0,6837.0,False,220.0,130.0,220.0,160.0,220.0,210.0
uk_a39_tortoise,7.0,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,0.0,,,,,,Tortoise,uk_a39_tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4672.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
ussr_su_122,7.0,100.0,0.0,0.0,2.0,2.0,112.0,50.0,0.0,0.0,2.07,1.23,0.0,,,,,,SU-122,ussr_su_122,USSR,Ground_vehicles,3.0,3.0,3.0,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
f-86k_late,6.0,,,,,,37.0,,,1.0,,0.34,0.0,,,,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-8e,6.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
ussr_gaz_mm_72k,7.0,100.0,0.0,0.0,2.0,2.0,5.0,,,,,,0.0,,,,,,GAZ-MM_(72-K),ussr_gaz_mm_72k,USSR,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
av_8b_plus,6.0,0.0,1.0,1.0,0.0,0.0,65.0,36.96,1.04,1.23,0.8,1.13,29.0,,,1.0,,0.0,AV-8B_Plus,av_8b_plus,USA,Aviation,13.3,13.0,13.0,5628.0,12685.0,17504.0,False,256.0,80.0,256.0,290.0,256.0,530.0
ussr_isu_122,6.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,ISU-122,ussr_isu_122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
la-9_china,7.0,,,1.0,,0.0,9.0,,,,,,0.0,,,,,,La-9_(China),la-9_china,China,Aviation,6.3,6.0,6.0,3360.0,7648.0,11500.0,False,166.0,110.0,166.0,210.0,166.0,460.0
uk_eland_90_mk_7,7.0,,,,,,191.0,58.36,0.0,0.0,1.22,0.9,0.0,,,,,,Eland_90_Mk.7,uk_eland_90_mk_7,Britain,Ground_vehicles,7.3,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
ussr_bmp_2m,5.0,50.0,0.0,0.0,0.0,0.0,1388.0,42.79,0.0,0.0,1.23,0.84,0.0,,,,,,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m1296_dragoon,5.0,,,,,,118.0,56.67,0.0,0.0,2.1,0.84,0.0,,,,,,M1296,us_m1296_dragoon,USA,Ground_vehicles,9.7,9.7,9.7,5712.0,5440.0,7262.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_50,7.0,,,0.0,,0.29,111.0,37.55,0.0,0.0,1.29,1.4,0.0,,,,,,T-50,ussr_t_50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
wellington_mk1c_luftwaffe,4.0,,,,,,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic,wellington_mk1c_luftwaffe,Germany,Aviation,2.0,2.3,3.0,686.0,4423.0,1606.0,True,248.0,140.0,248.0,450.0,248.0,490.0
mc-205_serie1,6.0,,,5.0,,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1,mc-205_serie1,Italy,Aviation,3.3,3.7,3.7,803.0,1751.0,2580.0,False,124.0,40.0,124.0,100.0,124.0,200.0
us_m18_super_hellcat,6.0,,,,,,463.0,76.25,0.0,0.0,3.2,2.91,8.0,,,,,,Super_Hellcat,us_m18_super_hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,310.0,356.0,400.0
germ_leopard_2_pt14,6.0,,,0.0,,3.0,44.0,50.0,0.0,0.0,3.67,2.83,0.0,,,,,,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.7,11.0,11.0,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_leopard_2a7_hungary,6.0,,,0.0,,3.0,236.0,59.5,0.0,0.0,4.54,3.02,0.0,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
sb2u-2,6.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,SB2U-2,sb2u-2,USA,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
i-153p,6.0,,,2.0,,0.0,54.0,66.67,3.0,4.5,2.05,3.08,17.0,,,0.0,,0.0,I-153P,i-153p,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
