name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a_22_mk_1_churchill_1941,95.0,100.0,,,3.14,1.6,114.0,95.56,,,3.7,2.03,2.0,100.0,,,1.0,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,1765.0,2595.0,3893.0,False,130.0,60.0,130.0,90.0,130.0,110.0
germ_sdkfz_6_2_flak36,155.0,43.43,1.02,1.56,0.36,0.56,240.0,59.3,0.61,0.44,0.88,0.65,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.0,2.0,772.0,1068.0,1801.0,False,124.0,70.0,124.0,90.0,124.0,100.0
ussr_t_34E,635.0,75.81,0.03,0.04,3.43,4.01,554.0,69.45,,,3.56,3.08,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1080.0,2200.0,1840.0,True,260.0,80.0,260.0,120.0,260.0,140.0
germ_sdkfz_251_21,564.0,36.15,2.53,3.35,0.37,0.48,1182.0,42.39,0.77,0.71,0.25,0.24,14.0,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1447.0,1484.0,2894.0,False,130.0,50.0,130.0,80.0,130.0,110.0
ussr_zut_37,18.0,,,,,,76.0,10.53,,,1.16,0.49,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,2000.0,2400.0,True,248.0,100.0,248.0,140.0,248.0,200.0
ussr_su_122,570.0,60.46,0.01,0.03,2.88,3.97,338.0,43.44,,,8.79,5.1,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,841.0,977.0,940.0,False,112.0,50.0,112.0,60.0,112.0,90.0
uk_armored_car_mk_2_aa,42.0,,,3.43,,,336.0,15.21,0.07,0.02,0.29,0.22,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,856.0,1011.0,1348.0,False,118.0,30.0,118.0,50.0,118.0,50.0
uk_matilda_hedgehog,69.0,100.0,,,19.83,12.5,71.0,100.0,,,10.6,6.44,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,390.0,1700.0,2600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,1452.0,61.33,0.01,0.01,2.07,2.44,1781.0,43.56,,,0.99,0.7,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,489.0,759.0,862.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_4,373.0,73.24,0.08,0.06,4.0,3.22,3284.0,66.78,,,2.94,2.32,60.0,64.49,,,3.31,4.25,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,570.0,2400.0,2400.0,True,272.0,80.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3103.0,63.55,0.02,0.03,2.84,3.24,2284.0,63.84,,,3.09,2.5,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1544.0,2187.0,2702.0,False,136.0,50.0,136.0,100.0,136.0,110.0
us_m4a1_1942_sherman,1123.0,58.74,0.08,0.09,3.83,4.3,1620.0,60.36,,,3.14,2.84,9.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1158.0,1673.0,1801.0,False,124.0,40.0,124.0,80.0,124.0,70.0
germ_pzkpfw_III_ausf_N,297.0,60.11,0.04,0.05,3.39,4.36,176.0,60.75,,,7.89,4.7,4.0,,,,,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,970.0,2400.0,2300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3415.0,66.86,0.09,0.1,2.58,3.89,1817.0,49.18,,,3.32,2.65,71.0,100.0,,,6.22,5.42,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1544.0,1930.0,2960.0,False,130.0,50.0,130.0,80.0,130.0,80.0
ussr_kv_1s,1894.0,56.09,0.03,0.06,2.46,3.43,962.0,62.37,,,3.06,2.7,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1731.0,2350.0,2102.0,False,136.0,60.0,136.0,100.0,136.0,130.0
ussr_smk,130.0,89.52,,,4.91,7.22,306.0,65.08,,,3.26,2.55,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,990.0,2700.0,2600.0,True,272.0,120.0,272.0,180.0,272.0,260.0
ussr_zis_12_94KM_1945,272.0,33.24,2.03,2.95,0.31,0.47,1995.0,53.24,0.18,0.11,0.59,0.44,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1686.0,2594.0,False,130.0,60.0,130.0,80.0,130.0,100.0
ussr_btr_152a,142.0,52.69,3.98,4.12,0.56,0.59,1005.0,41.95,0.4,0.31,,,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1141.0,1426.0,1815.0,False,124.0,50.0,124.0,80.0,124.0,110.0
us_m5a1_stuart,714.0,67.76,0.06,0.06,2.13,2.57,561.0,66.65,,,3.96,2.63,26.0,100.0,,,2.5,2.35,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,654.0,913.0,1213.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_80,946.0,60.3,0.05,0.09,2.69,3.96,65.0,75.0,,,1.69,2.75,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,695.0,927.0,1118.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_stuh_III_ausf_G,1450.0,56.67,,,2.4,3.7,429.0,43.82,,,4.18,2.46,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,623.0,880.0,1029.0,False,112.0,30.0,112.0,60.0,112.0,70.0
ussr_kv_1_L_11,1468.0,52.53,0.03,0.03,1.95,2.19,1580.0,59.26,,,2.84,1.65,33.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1236.0,1731.0,2968.0,False,124.0,50.0,124.0,80.0,124.0,80.0
ussr_t_34_1940_l_11,,,,,,,101.0,100.0,,,4.04,2.54,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1450.0,1700.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,56.0,100.0,,,6.88,7.68,418.0,81.75,0.01,0.01,6.91,6.71,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
ussr_t_34_1941_l_11,551.0,54.14,,,3.2,2.65,1390.0,67.95,,,3.8,2.97,17.0,,,,,1.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,888.0,1222.0,1544.0,False,118.0,40.0,118.0,60.0,118.0,50.0
uk_valentine_mk_9,70.0,100.0,,,4.77,4.77,87.0,50.0,,,4.05,7.88,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1231.0,1677.0,1758.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,1834.0,62.83,,,2.38,2.68,1450.0,66.21,,,3.21,2.73,125.0,100.0,,,4.94,4.55,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1211.0,1524.0,2722.0,False,124.0,40.0,124.0,60.0,124.0,80.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1500.0,2000.0,1600.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,4352.0,61.48,,,2.81,3.28,4132.0,65.97,,,3.28,2.65,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1373.0,1922.0,2059.0,False,130.0,40.0,130.0,80.0,130.0,110.0
it_oto_r3_t20_fa,1009.0,41.44,1.95,2.06,0.59,0.61,10908.0,51.42,0.39,0.3,0.69,0.58,44.0,,,0.1,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.3,4.3,4.3,2075.0,2334.0,2697.0,False,142.0,60.0,142.0,70.0,142.0,90.0
it_ab_43,101.0,80.77,,,5.77,4.5,341.0,38.99,,,2.19,1.14,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,702.0,1005.0,1032.0,False,112.0,20.0,112.0,40.0,112.0,60.0
germ_panzerwerfer_42,92.0,69.89,,,3.31,4.17,16.0,100.0,,,2.0,1.14,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.7,2.7,2.7,1300.0,1040.0,1500.0,True,296.0,160.0,296.0,280.0,296.0,320.0
it_p_40,297.0,44.14,,,4.35,3.78,336.0,42.2,,,8.23,2.88,24.0,,,,0.33,0.53,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1758.0,2164.0,2435.0,False,130.0,50.0,130.0,90.0,130.0,100.0
it_semovente_m42_75_34,77.0,42.0,,,2.42,1.66,25.0,100.0,,,1.0,1.53,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1194.0,1687.0,1557.0,False,124.0,50.0,124.0,90.0,124.0,110.0
us_mk1_grant,48.0,52.73,,,2.29,4.39,8.0,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,1050.0,1000.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
fr_citroen_kegresse_p4t,92.0,26.19,3.11,2.7,0.7,0.5,82.0,30.0,0.7,0.46,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,424.0,566.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,23.0,56.82,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,167.0,154.0,167.0,False,100.0,20.0,100.0,30.0,100.0,20.0
ussr_m3c,36.0,100.0,,,3.38,,,,,,,,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,910.0,1500.0,2300.0,True,236.0,60.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,376.0,62.79,0.17,0.1,5.65,4.33,476.0,42.08,,,3.9,2.11,119.0,88.82,,,5.58,2.86,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,919.0,1149.0,1868.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_hotchkiss_h35,,,,,,,16.0,50.0,,,0.14,0.29,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,141.0,244.0,167.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,58.0,,,,,4.21,129.0,64.19,,,3.53,4.79,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,635.0,906.0,1488.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_gaz_4m,,,,,,,66.0,5.56,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,168.0,246.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_III_ausf_B,326.0,39.72,0.72,0.83,1.26,1.35,33.0,,,,,,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,181.0,62.42,0.09,0.11,2.31,2.59,38.0,100.0,,,1.42,0.93,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,463.0,489.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,67.0,80.65,,,2.85,2.21,29.0,42.31,,,1.92,2.33,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,660.0,860.0,1400.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_lvt_a_1,290.0,36.71,0.09,0.13,2.68,2.97,98.0,100.0,,,3.77,2.89,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_hotchkiss_h39,,,,,,,12.0,,,,,1.0,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,74.0,54.55,,,3.06,4.29,6.0,,,,,4.33,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,733.0,746.0,926.0,False,106.0,20.0,106.0,30.0,106.0,40.0
fr_amr_35_zt3,,,,,,,31.0,80.0,,,0.6,0.8,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,173.0,235.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,25.0,,,,,1.68,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,544.0,754.0,717.0,False,106.0,30.0,106.0,50.0,106.0,60.0
fr_fcm_36,,,,,,,64.0,50.0,,,0.77,0.54,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,167.0,283.0,167.0,False,100.0,20.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,14.0,100.0,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,154.0,257.0,205.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,15.0,,,,,,152.0,29.1,0.15,0.14,0.98,0.71,24.0,,,,,1.0,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,363.0,376.0,635.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,2430.0,74.4,,0.04,3.26,3.97,2689.0,52.0,,,1.0,0.8,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,210.0,340.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,211.0,66.08,,,1.68,1.09,248.0,59.46,,,1.98,1.64,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,346.0,482.0,643.0,False,100.0,20.0,100.0,20.0,100.0,30.0
sw_strv_m40l,467.0,46.14,0.12,0.1,3.21,3.03,275.0,23.04,,,2.62,1.83,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,926.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,21.0,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.0,2.0,2.0,1000.0,1100.0,480.0,True,224.0,100.0,224.0,140.0,224.0,180.0
germ_flakpanzer_I_ausf_A,766.0,66.98,0.71,0.99,2.54,3.55,256.0,62.37,0.17,0.2,2.01,1.95,14.0,100.0,1.0,0.86,1.0,0.86,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,450.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,13.0,,,,,,54.0,65.38,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,324.0,285.0,596.0,False,100.0,20.0,100.0,40.0,100.0,40.0
ussr_t_35,42.0,100.0,,,10.85,13.23,36.0,100.0,,,8.58,8.58,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,1100.0,960.0,True,212.0,40.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,2274.0,81.2,0.04,0.08,3.68,5.32,448.0,74.27,,,5.88,4.44,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,160.0,330.0,310.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,662.0,54.36,,,2.32,2.73,77.0,40.91,,,3.32,3.2,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,517.0,853.0,943.0,False,106.0,20.0,106.0,40.0,106.0,30.0
ussr_t_26_1940,508.0,71.43,0.05,0.07,2.62,4.01,74.0,,,,1.0,0.46,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,591.0,52.61,0.46,0.53,2.38,2.75,313.0,41.05,,,2.81,2.13,4.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,489.0,604.0,888.0,False,106.0,20.0,106.0,30.0,106.0,40.0
sw_strv_m39,277.0,58.47,,,2.09,2.58,34.0,37.5,,,2.19,1.68,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,210.0,290.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,56.0,75.29,,,1.57,1.66,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,960.0,1400.0,1360.0,True,224.0,80.0,224.0,100.0,224.0,140.0
uk_crusader_mk_2,204.0,62.93,0.01,0.01,3.42,4.01,401.0,57.45,,,3.66,3.32,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.3,2.0,761.0,833.0,1163.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_95_ha_go,34.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,193.0,244.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,198.0,68.64,0.12,0.13,3.32,4.01,22.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,30.0,100.0,,,5.69,5.69,17.0,25.0,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,85.0,37.65,0.6,1.45,1.3,3.18,35.0,50.0,,,1.92,1.92,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,272.0,35.3,0.06,0.09,1.64,1.75,179.0,38.55,,,1.89,1.69,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,408.0,507.0,655.0,False,100.0,20.0,100.0,40.0,100.0,40.0
jp_type_97_chi_ha,149.0,63.71,,,2.88,2.06,6.0,,,,,1.33,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,167.0,283.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,52.0,61.91,,,2.52,0.96,72.0,3.57,,,1.54,0.46,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,13.0,38.46,,,1.0,2.0,13.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,270.0,240.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,2184.0,60.32,,0.01,2.28,2.96,180.0,50.83,,,3.9,5.7,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,517.0,654.0,926.0,False,106.0,20.0,106.0,40.0,106.0,40.0
jp_type_97_kai,265.0,74.85,,,4.53,5.12,201.0,63.6,,,3.63,3.15,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,501.0,553.0,682.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,126.0,57.4,0.02,0.02,4.6,6.91,20.0,,,,,3.3,11.0,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,840.0,1100.0,1240.0,True,224.0,60.0,224.0,80.0,224.0,100.0
us_lvt_a_4,11.0,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,520.0,510.0,840.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,115.0,21.18,,,3.35,3.3,57.0,88.1,,,3.71,4.14,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,260.0,93.32,,,3.07,4.68,103.0,53.57,,,1.73,1.39,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,240.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,20.0,,,,,0.4,311.0,48.06,,,2.88,2.09,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,168.0,233.0,285.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1842.0,71.66,0.03,0.05,2.99,3.63,572.0,42.8,,,2.24,1.54,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,257.0,321.0,398.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,13.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,231.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,7.0,,,1.0,,,43.0,41.67,0.58,0.93,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,296.0,476.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,1465.0,50.43,0.05,0.05,2.1,2.82,130.0,60.9,,,4.23,4.4,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,428.0,687.0,817.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_sdkfz_234_3,41.0,21.88,,,4.06,5.92,117.0,52.75,,,3.72,3.33,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,640.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,88.0,25.0,,,2.21,1.97,28.0,50.0,,,0.82,1.0,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,148.0,272.0,309.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_m8_greyhound,199.0,41.94,0.32,0.3,1.97,1.49,234.0,35.16,,,7.06,2.9,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,25.0,,,,,3.52,70.0,,,,2.21,1.18,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,268.0,65.0,,,3.01,2.4,143.0,49.69,,,2.82,2.77,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,544.0,729.0,903.0,False,106.0,20.0,106.0,50.0,106.0,50.0
germ_pzkpfw_III_ausf_F,318.0,61.87,,,2.92,2.67,175.0,62.64,,,4.5,1.85,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,327.0,517.0,640.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_sturmpanzer_II,816.0,44.12,,,1.39,1.36,533.0,14.7,,,1.43,0.56,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,470.0,593.0,705.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,228.0,38.03,,,1.45,2.01,73.0,15.94,,,2.28,1.38,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_halftrack_m13,86.0,,2.74,2.28,1.67,1.43,145.0,64.49,0.56,0.71,1.69,2.18,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,283.0,296.0,424.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_95_heavy,21.0,,,,,0.47,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,730.0,1000.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,100.0
us_m8_scott,674.0,65.12,0.01,0.01,1.56,1.65,97.0,50.0,,,2.6,1.96,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,680.0,853.0,1138.0,False,112.0,40.0,112.0,60.0,112.0,80.0
germ_pzkpfw_38t_Aufklarungspanzer,1312.0,87.4,0.08,0.09,4.11,5.32,283.0,91.32,0.01,0.01,8.07,4.68,2.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,300.0,720.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,95.0,85.71,,,1.7,2.2,26.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
