name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_nr23_china,129.0,71.96,5.74,14.11,0.43,1.09,600.0,80.68,1.79,3.17,0.43,0.73,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,152.0,59.52,2.94,4.33,0.84,1.18,31.0,100.0,1.0,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,143.0,96.43,1.66,1.43,2.2,2.16,183.0,45.51,0.75,0.83,0.41,0.44,18.0,100.0,3.11,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,82.0,76.49,4.0,7.2,,,329.0,76.7,1.67,3.15,0.22,0.39,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,22.0,,,,,,93.0,83.33,3.0,1.0,0.4,0.54,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,96.0,50.0,1.01,1.27,,,141.0,45.12,1.52,1.76,0.2,0.21,51.0,91.27,0.82,0.97,0.9,1.16,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,164.0,73.51,2.14,2.11,0.13,0.14,340.0,61.37,1.22,1.28,0.65,0.7,27.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,720.0,56.39,1.79,1.84,2.13,2.21,7290.0,57.66,1.36,1.94,0.29,0.41,81.0,50.0,2.6,5.39,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,54.0,100.0,1.07,1.32,0.57,0.68,266.0,53.76,1.14,1.0,0.14,0.17,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,219.0,59.76,1.47,1.28,2.3,2.02,3017.0,57.78,1.22,1.79,0.24,0.37,22.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,985.0,69.36,1.6,1.46,2.19,1.95,11605.0,61.06,0.35,0.31,1.91,1.82,407.0,62.47,6.21,1.66,10.73,2.84,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,241.0,58.11,3.1,3.1,0.62,0.69,5600.0,60.02,1.41,1.84,1.25,1.63,89.0,97.92,4.35,5.49,0.2,0.21,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,256.0,58.92,0.06,0.09,1.29,2.05,2679.0,58.08,,,1.5,1.52,74.0,,,,,0.82,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,162.0,38.98,,,0.85,0.93,2243.0,51.47,,,1.1,0.94,1.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,259.0,54.49,3.18,6.44,0.1,0.19,4162.0,57.55,1.07,1.27,,,85.0,,2.5,0.66,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,11.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2695.0,65.92,,,2.63,3.63,6283.0,65.45,,,2.05,2.23,309.0,42.04,,,3.69,1.62,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,592.0,47.19,0.27,0.28,0.5,0.51,7288.0,38.5,,,0.71,0.66,29.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,5909.0,53.78,,,1.72,1.93,13555.0,47.97,,,1.31,1.32,316.0,96.02,,,2.16,0.73,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,1379.0,58.45,,,1.64,1.88,5065.0,57.3,,,0.95,0.92,58.0,22.22,,,1.67,0.2,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,702.0,39.09,0.04,0.02,0.6,0.56,3643.0,40.13,,,0.93,0.82,18.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,3551.0,51.72,,,1.53,1.62,2937.0,38.36,,,1.2,1.17,15.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1864.0,60.35,,,2.35,2.77,5592.0,61.94,,,1.65,1.76,171.0,100.0,,,6.78,2.72,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1024.0,45.85,0.95,1.43,0.92,1.39,7489.0,59.76,0.7,0.83,0.66,0.8,139.0,22.0,0.76,0.31,0.97,0.47,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,718.0,49.83,,,1.43,1.48,2609.0,50.32,,,1.53,1.4,43.0,90.48,,,1.81,1.02,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,10761.0,51.1,,,1.32,1.49,15056.0,40.09,,,1.14,1.1,350.0,24.08,,,2.67,1.2,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1087.0,54.66,,,1.75,1.9,2588.0,32.28,,,1.39,1.28,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,717.0,48.45,0.05,0.06,1.03,1.1,1825.0,39.82,,,1.18,1.1,62.0,100.0,,,2.27,1.38,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,1225.0,54.64,0.12,0.16,1.11,1.29,6688.0,55.94,,,1.18,1.12,425.0,84.62,0.09,0.04,5.43,1.29,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,265.0,56.09,,,0.88,0.5,494.0,42.55,,,0.97,0.82,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,1342.0,52.88,0.13,0.19,1.74,2.25,1645.0,44.82,,,1.58,1.32,34.0,100.0,,,3.5,1.75,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1267.0,39.19,2.06,3.45,0.18,0.32,12898.0,34.79,0.44,0.49,,,80.0,33.33,0.3,0.23,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,679.0,35.22,2.26,4.21,0.31,0.57,4216.0,26.62,0.35,0.39,,,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,566.0,49.64,0.01,0.02,1.0,1.07,3440.0,61.57,,,0.88,0.91,133.0,66.13,,,1.66,1.55,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1805.0,40.51,2.43,3.87,0.33,0.49,28141.0,55.47,0.4,0.5,0.2,0.2,83.0,100.0,1.9,1.5,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,3859.0,57.58,0.06,0.07,2.7,2.86,47639.0,51.89,,,1.62,1.56,473.0,8.3,,,1.34,0.68,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,411.0,57.62,,,1.36,1.16,317.0,43.16,,,1.08,1.13,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,7652.0,56.25,,,1.95,2.3,35041.0,62.47,,,1.44,1.54,957.0,64.83,,,2.48,1.17,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2489.0,50.16,,,1.48,1.63,11529.0,38.86,,,1.26,1.22,246.0,2.3,,,1.43,0.53,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,5320.0,50.21,,,1.41,1.65,12062.0,50.24,,,1.2,1.3,233.0,75.31,,,2.98,1.04,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,3475.0,48.37,0.02,0.03,0.9,0.9,17391.0,53.71,,,1.14,1.14,81.0,,,,1.0,0.22,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,1015.0,58.71,0.06,0.08,1.73,1.88,14078.0,57.64,,,1.31,1.41,60.0,,,,,0.53,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,856.0,52.69,0.03,0.03,1.31,1.54,2851.0,38.51,,,1.45,1.44,35.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1312.0,56.0,0.07,0.08,1.58,1.87,1178.0,42.79,,,1.11,1.11,58.0,100.0,,,6.0,2.8,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,187.0,49.57,,,0.2,0.09,570.0,42.98,,0.01,0.64,0.79,5.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,2024.0,50.48,0.01,,1.05,0.99,10114.0,42.4,,,1.18,1.05,288.0,44.36,,,4.82,1.1,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1799.0,60.02,0.01,0.01,2.57,2.83,4613.0,63.52,,,1.91,1.94,242.0,84.22,,,4.85,1.9,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3876.0,51.46,,,1.51,1.58,24784.0,56.81,,,1.41,1.44,226.0,13.44,,,2.42,0.79,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1006.0,75.05,0.05,0.06,3.4,3.64,5533.0,46.22,,,2.02,1.88,181.0,20.0,,,4.65,1.7,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2697.0,48.81,0.08,0.11,1.1,1.26,6812.0,39.77,,,1.25,1.16,3.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2712.0,4852.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,3082.0,51.04,,,1.05,1.25,4659.0,39.87,,,1.05,1.03,1231.0,63.93,0.09,0.03,4.05,1.3,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,2373.0,66.88,0.01,0.01,1.49,1.83,4623.0,55.49,,,1.51,1.36,182.0,33.11,,,2.47,1.05,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,381.0,39.83,1.69,3.36,0.18,0.37,2584.0,27.56,0.55,0.58,0.18,0.18,4.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,2261.0,47.89,0.25,0.28,0.82,0.95,18428.0,41.67,,,0.89,0.8,250.0,26.32,,,2.44,0.63,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,791.0,34.06,3.26,5.19,0.22,0.36,6178.0,34.39,0.72,0.75,0.16,0.16,6.0,,,1.0,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,13110.0,3767.0,9418.0,False,214,130,214,120,214,170
ussr_t_80b,8311.0,52.73,,,1.48,1.67,29727.0,56.53,,,1.3,1.32,992.0,98.03,,,4.23,1.5,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2182.0,51.13,,,1.18,1.3,9602.0,37.93,,,1.24,1.19,171.0,51.39,,,1.81,0.81,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2837.0,59.06,,,1.63,1.8,16369.0,63.76,,,1.2,1.3,49.0,,,,1.05,0.62,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,576.0,41.01,0.27,0.22,1.33,1.06,5874.0,38.98,,,1.02,0.92,61.0,100.0,,,2.5,1.43,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,450.0,53.56,2.1,4.13,0.33,0.66,2103.0,44.97,0.35,0.37,0.08,0.07,25.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,4646.0,49.84,,,1.42,1.65,5198.0,41.73,,,1.45,1.24,129.0,100.0,,,12.0,1.06,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,5948.0,51.09,,,1.26,1.44,7733.0,40.35,,,1.22,1.18,88.0,,,,2.73,0.86,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,317.0,48.23,,,1.56,1.59,1036.0,44.62,,,1.59,1.38,224.0,56.67,,,3.15,1.5,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,274.0,51.05,,,1.99,2.09,537.0,48.73,,,1.74,1.23,89.0,50.0,,,2.54,1.89,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3513.0,8783.0,5589.0,False,226,120,226,150,226,190
us_t95e1,1880.0,53.74,,0.01,1.67,1.62,4173.0,41.35,,,1.44,1.28,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,1002.0,48.54,,,1.29,1.57,1290.0,43.16,,,1.83,1.5,64.0,100.0,,,1.93,2.04,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,972.0,47.01,0.07,0.07,1.25,1.37,828.0,46.59,,,1.63,1.4,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1042.0,51.55,,,2.35,2.69,1544.0,33.84,,,1.29,1.21,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,51.0,20.83,,,2.19,1.78,338.0,41.64,,,0.69,0.66,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,918.0,55.92,0.03,0.01,1.79,1.68,1538.0,45.36,,,1.55,1.56,158.0,52.47,,,1.75,1.14,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,2061.0,54.21,0.1,0.13,1.23,1.36,4884.0,42.53,,,1.44,1.27,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,5154.0,51.23,,,1.64,1.88,10310.0,45.58,,,1.29,1.38,371.0,97.84,,,5.79,1.09,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1395.0,51.93,,,1.47,1.78,4008.0,39.84,,,1.44,1.42,26.0,,,,,2.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,7067.0,58.95,0.1,0.1,1.82,1.95,47997.0,68.71,,,1.5,1.59,38.0,,,,,0.33,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,2481.0,59.09,0.1,0.1,1.41,1.56,19313.0,59.87,,,0.89,0.97,262.0,100.0,,,2.47,0.86,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1629.0,53.89,0.07,0.08,1.48,1.83,4083.0,53.27,,,1.12,1.15,13.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,485.0,44.78,3.22,12.82,0.19,0.54,6554.0,51.67,0.76,1.06,0.08,0.12,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,816.0,52.13,0.03,0.03,1.49,1.58,2286.0,45.73,,,0.93,0.97,40.0,,,,,4.4,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,895.0,51.44,,,1.3,1.25,2380.0,49.91,,,1.22,1.15,31.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,915.0,53.23,0.01,0.01,0.64,0.54,7498.0,53.43,,,0.94,0.86,40.0,,,,,0.55,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2200.0,3301.0,7875.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1634.0,54.88,,,1.11,1.06,5300.0,55.0,,,1.25,1.21,12.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1668.0,52.08,,,1.29,1.34,17531.0,57.56,,,1.25,1.3,275.0,48.39,,,3.14,1.55,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,243.0,40.92,,,1.01,1.13,1267.0,48.11,,,0.81,0.87,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,934.0,48.44,0.03,0.04,1.44,1.55,1680.0,50.38,,,1.97,1.66,97.0,85.71,,,3.79,2.3,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1857.0,53.14,0.18,0.2,1.45,1.72,4659.0,52.22,,,1.65,1.57,239.0,66.67,,,4.06,2.28,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,755.0,49.31,0.09,0.11,0.97,1.14,1236.0,57.52,,,1.52,1.34,10.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,572.0,36.53,2.39,3.18,0.5,0.66,4935.0,43.49,0.54,0.66,0.54,0.66,7.0,,,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,1090.0,54.22,0.1,0.11,1.51,1.82,2077.0,51.95,,,1.43,1.29,274.0,87.1,,,5.22,2.19,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,546.0,53.61,,0.01,1.58,1.7,1892.0,50.82,,,1.39,1.35,71.0,100.0,,,3.0,1.9,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2370.0,54.04,0.04,0.04,2.44,3.27,4911.0,50.47,,,1.87,1.88,55.0,,,,3.56,3.23,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,312.0,47.43,2.3,3.19,0.21,0.32,6790.0,49.02,0.61,0.73,0.1,0.11,64.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,300.0,51.96,0.19,0.2,1.69,1.81,1434.0,56.65,,,1.91,1.76,26.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,882.0,50.62,0.09,0.09,1.62,1.5,2021.0,44.35,,,1.51,1.49,28.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2302.0,3741.0,2806.0,False,208,120,208,150,208,180
us_m46_patton,2964.0,57.7,,0.01,1.65,1.63,4900.0,56.89,,,1.92,1.82,25.0,100.0,,,3.38,3.38,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1965.0,47.32,0.08,0.07,1.39,1.4,3920.0,49.48,,,1.55,1.3,178.0,81.51,,,2.39,2.23,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1182.0,54.06,0.03,0.03,1.42,1.51,2654.0,57.52,,,1.74,1.68,152.0,93.55,,,5.67,3.08,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1014.0,56.0,0.03,0.04,2.55,3.5,735.0,55.54,,,2.65,1.96,5.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,3062.0,55.17,,,1.58,1.51,26085.0,41.03,,,1.32,1.28,140.0,50.0,,,1.19,1.04,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
