name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_toldi_II_a,4.0,100.0,,,8.5,8.5,26.0,100.0,,,12.0,4.68,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,560.0,280.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,259.0,44.95,0.87,0.86,0.77,0.75,3228.0,46.78,0.1,0.1,0.72,0.7,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6961.0,6865.0,7773.0,False,196.0,120.0,196.0,160.0,196.0,250.0
germ_sdkfz_251_9,80.0,,,,11.3,3.19,87.0,10.0,,,14.7,4.43,,,,,,,Sd.Kfz.251/9,Sd.Kfz.251/9,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,333.0,395.0,False,106.0,10.0,106.0,20.0,106.0,20.0
uk_concept3_ngac,203.0,55.5,0.11,0.11,2.17,1.97,1683.0,56.64,,,1.26,0.98,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1239.0,1556.0,1858.0,False,148.0,60.0,148.0,80.0,148.0,140.0
sw_t_34_85_zis_53,352.0,61.01,,,2.73,3.57,770.0,53.79,,,2.73,2.43,,,,,,,Т-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,3114.0,3873.0,5250.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_leopard_2a6nl,373.0,70.13,,,2.96,4.13,758.0,50.62,,,2.37,2.37,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.3,11.3,11.3,8779.0,8556.0,10177.0,False,238.0,110.0,238.0,180.0,238.0,180.0
sw_t_80u,59.0,100.0,,,6.62,4.37,900.0,54.61,,,2.43,2.18,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,10.7,10.7,10.7,6844.0,7102.0,9016.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_t_28,441.0,83.62,0.02,0.02,5.23,6.67,83.0,66.67,,,4.0,3.1,,,,,,,Т-28,T-28_(Sweden),Sweden,Ground_vehicles,1.7,1.7,1.7,411.0,424.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_90b,267.0,60.38,,,2.55,2.82,1079.0,57.75,,,2.65,2.34,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6368.0,6666.0,7544.0,False,238.0,110.0,238.0,150.0,238.0,170.0
cn_wma_301,155.0,75.11,,,2.9,2.53,2093.0,56.41,,,1.84,1.6,45.0,12.96,,,0.97,0.67,WMA301,WMA301,China,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
cn_tor_m1,,,,,,,307.0,54.55,1.8,1.87,,,,,,,,,ТОР-М1,Tor-M1,China,Ground_vehicles,11.3,11.3,11.3,9055.0,8582.0,9820.0,False,238.0,100.0,238.0,140.0,238.0,150.0
sw_vickers_mk_e_45,,,,,,,6.0,,,,,,,,,,,,T-26E,T-26E_(Sweden),Sweden,Ground_vehicles,1.0,1.0,1.0,2530.0,600.0,480.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_a_34_comet,66.0,25.92,0.07,0.11,1.21,1.27,525.0,46.34,,,1.08,0.72,,,,,,,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.7,5.7,2597.0,3193.0,4275.0,False,160.0,100.0,160.0,150.0,160.0,160.0
ussr_t_80bvm,762.0,66.45,0.01,0.01,2.68,2.36,21001.0,71.69,,,2.1,2.1,245.0,95.05,,,3.7,4.46,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.3,11.3,11.3,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
il_zsu_23_4,59.0,49.28,1.0,2.04,0.01,0.02,59.0,35.96,0.59,0.62,0.08,0.12,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
ussr_t_72b,520.0,50.72,0.01,0.01,1.67,2.07,1737.0,49.98,,,1.7,1.56,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
jp_tkx_prot,346.0,72.75,,,3.54,4.03,1046.0,59.58,,,2.58,2.39,,,,,,,TKX,TKX,Japan,Ground_vehicles,11.3,11.3,11.3,7815.0,8423.0,9531.0,False,244.0,130.0,244.0,180.0,244.0,200.0
cn_pgz_09,59.0,73.81,1.71,1.85,2.36,2.6,709.0,51.11,0.63,0.66,0.51,0.55,14.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
sw_pt_76b,184.0,32.61,,,0.92,0.4,523.0,52.09,,,0.99,0.76,,,,,,,PT-76,PT-76_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,1167.0,1540.0,1960.0,False,148.0,90.0,148.0,120.0,148.0,210.0
it_dardo_vcc,116.0,50.0,,,1.45,1.92,658.0,53.73,0.01,0.01,1.14,1.11,11.0,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,6444.0,6411.0,11517.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_zsu_57_2,133.0,23.44,0.96,0.83,0.84,0.63,687.0,47.25,,,1.17,1.0,9.0,,,,,,ZSU-57-2,ZSU-57-2_(Sweden),Sweden,Ground_vehicles,7.0,7.0,7.0,4543.0,4903.0,6769.0,False,196.0,130.0,196.0,180.0,196.0,250.0
sw_strv_m31,253.0,71.6,0.19,0.26,6.02,7.3,80.0,85.29,,,11.44,5.16,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pzkpfw_IV_ausf_J,561.0,58.84,0.22,0.23,2.8,2.88,1101.0,56.24,,,2.51,2.03,,,,,,,Pz.IV,Pz.IV_(Sweden),Sweden,Ground_vehicles,4.0,3.7,3.7,1190.0,1501.0,1853.0,False,142.0,70.0,142.0,100.0,142.0,150.0
sw_strv_m38,279.0,78.47,0.14,0.26,3.42,6.23,59.0,45.83,,,3.58,2.17,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,25.0,50.0,0.54,1.67,0.4,0.95,379.0,54.27,0.58,0.68,0.02,0.02,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.7,9.3,9.3,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tcm_20,20.0,100.0,2.0,2.0,,,181.0,53.92,0.22,0.21,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,2393.0,3217.0,4015.0,False,160.0,150.0,160.0,190.0,160.0,220.0
sw_stormpjas_fm43_44,59.0,78.95,,,4.23,4.24,255.0,19.44,,,3.26,1.98,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,21.0,84.38,1.47,2.63,1.0,1.63,723.0,59.69,1.84,2.28,,0.02,1.0,,,1.0,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.3,11.3,11.3,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
fr_vab_santal,,,,,,,152.0,72.95,1.26,1.25,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,8753.0,8983.0,7956.0,False,226.0,140.0,226.0,170.0,226.0,250.0
sw_lago_1,174.0,75.36,0.03,0.03,1.64,1.75,387.0,48.99,,,2.72,1.66,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,,,,,,,444.0,50.06,2.38,2.57,,,4.0,,,1.0,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.3,11.3,11.3,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,353.0,70.96,0.13,0.17,4.34,5.14,398.0,51.95,,,6.98,2.5,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,491.0,56.18,,,2.0,2.36,2565.0,52.76,,,1.68,1.59,52.0,66.27,,,0.7,1.14,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,133.0,79.54,,,3.16,4.31,974.0,62.36,,,2.18,2.01,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.0,10.0,10.0,7261.0,7916.0,8347.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_tgdgb_m40_lv,31.0,28.12,0.44,0.66,0.41,0.56,355.0,55.3,,,2.79,1.88,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,657.0,71.29,0.32,0.38,3.98,4.63,1008.0,52.89,,,2.76,2.49,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,142.0,58.18,,,3.43,3.8,300.0,61.11,,,1.57,1.33,,,,,,,Т-72М1,T-72M1,Sweden,Ground_vehicles,9.3,9.3,9.3,6138.0,6777.0,7399.0,False,220.0,130.0,220.0,190.0,220.0,250.0
sw_charioteer_mk_7,302.0,67.53,,,1.84,1.53,176.0,48.51,,,1.57,1.08,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII_(Sweden),Sweden,Ground_vehicles,5.7,6.3,6.0,3409.0,4234.0,5858.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_pvlvv_fm42,33.0,,,,,,43.0,100.0,1.0,,4.17,1.0,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,24.0,,,,,,30.0,,,,,5.17,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,48.0,70.37,0.12,0.11,2.29,2.13,330.0,60.99,,,1.45,1.44,,,,,,,Т-54,T-54_(Sweden),Sweden,Ground_vehicles,7.7,7.7,7.7,7279.0,8050.0,11892.0,False,208.0,130.0,208.0,200.0,208.0,250.0
sw_sav_m43_1944,123.0,91.39,0.02,0.05,4.95,10.46,28.0,,,,6.0,5.55,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,9.0,,,,,1.25,420.0,69.75,,,1.91,1.48,29.0,58.33,,,1.33,1.26,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,92.0,50.0,0.75,0.91,0.6,0.73,219.0,57.83,,,2.17,1.15,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m41_s2,229.0,67.78,,,2.08,3.64,242.0,41.21,,,2.33,1.91,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,44.0,96.25,0.02,0.03,11.86,17.98,8.0,100.0,,,13.0,4.75,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,37.0,100.0,,,1.5,2.09,130.0,78.26,,,2.83,1.47,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,103.0,69.58,1.99,2.87,2.04,2.88,1051.0,39.87,0.03,0.03,2.6,2.24,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,182.0,52.8,0.09,0.07,1.45,1.34,1300.0,60.3,0.08,0.07,1.65,1.31,22.0,100.0,,,1.44,1.42,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
ussr_t_80um2,461.0,54.24,0.04,0.06,1.52,1.8,5231.0,60.02,,,1.92,1.78,2.0,100.0,,,2.0,2.0,Т-80УМ2,T-80UM2,USSR,Ground_vehicles,10.7,10.7,10.7,6498.0,6744.0,8561.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_pvkv_m43_1946,238.0,57.21,0.19,0.2,3.5,3.54,559.0,55.92,,,2.4,2.53,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,175.0,66.07,,,1.46,1.93,775.0,52.42,,,1.65,1.32,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
fr_amx_32_105,79.0,52.27,0.22,0.25,1.17,1.68,365.0,54.01,,,1.48,1.03,,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.0,9.0,9.0,6394.0,7279.0,9426.0,False,214.0,140.0,214.0,200.0,214.0,230.0
jp_type_87_rcv,43.0,50.0,,,,,975.0,53.57,,,1.45,1.42,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,115.0,64.67,,,1.29,1.22,679.0,48.92,,,1.32,0.83,7.0,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
ussr_9a35_m2,93.0,78.28,2.43,2.8,0.2,0.31,2089.0,42.16,0.57,0.68,,,,,,,,,Стрела-10М2,Strela-10M2,USSR,Ground_vehicles,9.0,9.0,9.0,8929.0,9168.0,8129.0,False,226.0,140.0,226.0,170.0,226.0,250.0
germ_radpanzer_90,353.0,58.15,0.02,0.02,2.47,2.03,2367.0,52.27,,,1.31,1.24,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,270.0,50.91,0.05,0.06,2.4,2.76,1537.0,54.4,,,2.77,2.15,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,38.0,50.0,,,0.94,1.09,394.0,50.67,,,1.03,1.1,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,38.0,92.86,1.79,,0.93,,126.0,31.16,0.24,0.22,0.03,0.03,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,17.0,50.0,,,0.63,0.85,488.0,59.13,,,3.37,2.08,22.0,100.0,,,1.35,1.12,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,182.0,49.77,0.12,0.08,1.01,0.83,868.0,46.94,,,1.12,0.98,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,160.0,57.23,2.35,6.66,1.13,3.27,159.0,34.2,0.57,0.5,,,2.0,50.0,0.5,1.0,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,93.0,96.91,,,7.66,2.47,1055.0,65.41,,,2.29,1.96,28.0,66.67,,,1.7,2.5,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,95.0,47.77,,,2.58,2.4,2628.0,59.66,,,1.95,1.73,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,105.0,52.14,,,3.04,2.73,1102.0,37.14,,,1.94,1.64,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.0,11.0,11.0,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,615.0,47.74,,,1.9,1.97,6442.0,66.49,,,1.54,1.47,37.0,100.0,,,2.46,,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,11.0,11.0,11.0,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,100.0,48.07,,,1.83,2.13,637.0,57.0,,,2.05,1.89,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,42.0,94.45,0.13,0.06,0.95,0.57,1088.0,52.97,0.09,0.09,0.83,0.76,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,7.7,7.7,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
it_fiat_cm52,15.0,,,5.75,,,166.0,38.41,0.73,0.85,,,,,,,,,CM52,CM52,Italy,Ground_vehicles,2.3,2.3,2.3,440.0,402.0,713.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_leopard_2a5,610.0,69.84,,,2.55,3.41,4445.0,42.92,,,2.09,1.92,3.0,,,,,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.3,11.3,11.3,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,51.0,16.67,,,2.22,2.26,733.0,53.38,,,1.98,1.86,19.0,50.0,,,1.0,2.0,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
fr_char_2c_bis,229.0,74.52,0.38,1.04,8.11,21.41,12.0,71.43,,,5.93,5.67,,,,,,,2C_bis,2C_bis,France,Ground_vehicles,1.7,1.7,1.7,3330.0,900.0,290.0,True,212.0,60.0,212.0,60.0,212.0,80.0
uk_khalid,140.0,55.88,,,1.83,2.2,369.0,55.82,,,1.9,2.02,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,320.0
jp_m19,1.0,,,,,,152.0,54.55,0.18,0.1,0.74,0.42,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,114.0,49.77,,,4.42,4.14,1656.0,54.33,,,1.6,1.54,3.0,50.0,,,1.0,1.0,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,185.0,64.7,0.03,0.04,3.22,4.51,368.0,54.38,,,2.51,2.85,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,23.0,100.0,1.0,1.0,2.6,2.6,306.0,46.5,,,2.19,1.18,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
us_m1128_wolfpack,608.0,58.79,0.04,0.04,1.99,2.2,4198.0,48.53,,,1.11,1.0,34.0,,,,,0.45,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.0,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
sw_udes_33,118.0,42.75,0.09,0.11,1.15,1.17,352.0,66.75,,,2.41,2.03,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,51.0,98.86,,,6.65,4.9,1613.0,61.91,,,3.09,2.91,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
jp_sub_i_ii_20mm,101.0,65.22,4.61,3.1,1.57,1.08,489.0,43.85,0.44,0.4,0.15,0.13,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,4464.0,4424.0,6264.0,False,178.0,90.0,178.0,110.0,178.0,180.0
uk_challenger_II,59.0,85.26,,,3.41,4.98,634.0,41.77,,,2.03,1.54,20.0,,,,,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.0,11.0,11.0,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,,,,,,,1370.0,60.67,0.63,0.8,0.54,0.68,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9359.0,7291.0,False,220.0,100.0,220.0,160.0,220.0,250.0
cn_wz_1001,33.0,100.0,,,6.1,4.33,840.0,62.59,,,2.13,1.9,,,,,,,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,11.3,11.3,11.3,7768.0,7468.0,9505.0,False,244.0,140.0,244.0,200.0,244.0,220.0
ussr_zprk_2s6,376.0,40.44,2.06,2.82,0.73,0.99,2819.0,68.91,0.43,0.45,0.08,0.08,46.0,100.0,,,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,11.0,11.0,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,,,,,,,424.0,69.56,2.42,3.96,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,50.0,94.62,,,5.08,3.67,136.0,88.52,,,7.37,3.76,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
il_magach_7c,29.0,60.0,,,1.2,1.5,119.0,48.21,,,1.3,1.15,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6916.0,8337.0,12631.0,False,232.0,120.0,232.0,180.0,232.0,130.0
sw_cv_90120,210.0,83.04,,,2.95,3.1,1049.0,61.22,,,2.3,1.87,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.0,11.0,11.0,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,1.0,,,,,2.0,26.0,,,,1.13,0.93,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,131.0,47.1,1.47,2.46,0.8,1.3,1572.0,48.87,0.65,0.67,0.11,0.12,,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,9190.0,7976.0,6541.0,False,226.0,110.0,226.0,170.0,226.0,250.0
us_m1a1_abrams,163.0,62.99,,,2.8,2.43,3353.0,56.02,,,2.24,2.38,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,102.0,58.04,,,2.97,6.13,353.0,65.2,,,3.02,3.37,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,295.0,56.3,,,2.67,3.32,2088.0,53.16,,,2.63,2.61,1.0,,,,,1.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.3,11.3,11.3,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,25.0,9.38,0.91,0.91,,,1610.0,46.62,0.02,0.01,0.53,0.43,,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,124.0,88.84,0.08,0.31,4.91,8.04,2162.0,69.75,,,2.43,2.45,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
