name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fc_20_bis,23.0,100.0,1.5,0.38,5.0,2.46,80.0,30.77,0.22,0.06,2.73,1.09,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,25.0,83.33,0.17,0.09,4.92,7.57,41.0,100.0,,,3.0,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,129.0,58.0,3.04,2.63,3.13,2.77,316.0,60.07,0.96,0.81,2.7,2.45,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,108.0,70.43,2.0,1.48,2.49,1.76,5807.0,48.01,1.09,1.23,0.49,0.53,322.0,67.65,4.18,0.74,2.94,0.63,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,168.0,59.22,0.85,0.44,8.21,4.22,1540.0,47.41,0.39,0.4,2.01,2.05,57.0,,,,,1.02,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,33.0,,,,,7.09,27.0,100.0,0.55,,1.55,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,135.0,42.26,1.57,1.77,4.03,3.93,927.0,70.8,1.91,2.51,1.9,2.48,26.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,83.0,63.33,,,4.71,5.77,828.0,61.42,0.24,0.26,3.64,3.81,100.0,,,,,1.84,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,182.0,57.96,2.26,2.45,0.51,0.54,886.0,69.31,1.7,2.43,0.69,0.99,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,50.0,56.67,0.15,0.15,5.78,4.45,122.0,61.11,0.57,0.83,1.47,1.97,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,13.0,,1.0,0.14,,,1145.0,61.35,0.94,1.38,1.36,2.01,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,140.0,77.35,0.7,0.67,7.47,7.3,35.0,100.0,2.81,2.06,2.13,1.63,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,60.0,22.0,0.8,0.5,0.94,0.69,50.0,100.0,0.78,0.71,,0.14,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,35.0,100.0,0.02,0.04,4.0,3.92,172.0,73.66,1.13,2.34,1.31,2.53,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,97.0,54.17,2.15,2.26,2.74,2.91,374.0,68.96,1.7,3.85,0.66,1.49,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,28.0,100.0,,,13.0,5.28,176.0,46.61,0.62,0.67,4.05,3.87,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,,,,,,,17.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,58.0,68.34,0.66,0.72,3.57,3.95,170.0,61.67,2.0,3.69,1.65,2.79,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,86.0,100.0,0.93,1.05,11.91,13.45,127.0,52.13,0.89,0.6,7.0,6.18,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,136.0,65.42,3.0,2.64,2.34,2.25,245.0,86.57,3.01,10.44,1.7,6.02,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,45.0,100.0,3.0,1.13,4.0,1.68,184.0,80.21,2.26,4.69,0.78,1.6,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,80.0,72.92,1.18,1.68,6.63,9.85,1776.0,55.62,0.35,0.49,1.63,2.32,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,13.0,,,1.0,,1.15,19.0,50.0,0.5,0.69,1.0,0.96,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,,,,,,,139.0,57.7,0.35,0.4,1.97,2.18,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,38.0,53.57,4.91,7.87,,,541.0,62.45,0.96,1.41,0.91,1.33,29.0,20.0,1.5,2.0,1.0,2.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,157.0,64.89,0.34,0.44,5.43,6.21,458.0,54.7,0.09,0.09,2.26,2.24,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,188.0,66.75,0.33,0.38,8.59,9.41,95.0,77.08,0.21,0.11,3.33,3.03,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,36.0,100.0,3.25,3.25,1.0,1.0,42.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,51.0,,,8.4,,1.27,486.0,55.82,1.79,2.4,1.33,1.86,6.0,,,2.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,156.0,60.4,3.01,2.36,5.77,4.96,175.0,78.95,0.41,0.32,3.02,3.06,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,405.0,57.02,2.08,1.5,0.55,0.38,3037.0,48.44,0.58,0.66,0.72,0.82,114.0,100.0,5.0,2.39,,0.29,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,128.0,95.16,4.54,3.64,1.47,1.12,4304.0,71.72,1.99,3.11,0.56,0.87,188.0,40.32,5.79,2.36,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,5271.0,70.33,4.12,4.6,0.53,0.6,6601.0,67.64,1.49,1.6,1.39,1.49,376.0,76.28,9.1,2.47,3.35,0.96,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.0,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,32.0,27.27,0.55,0.34,1.27,0.98,17.0,50.0,0.5,0.89,1.25,2.33,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,203.0,75.92,1.93,2.15,0.93,1.03,1625.0,60.88,1.9,2.55,1.77,2.38,28.0,,,,,1.33,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,44.0,60.71,1.68,1.5,5.07,4.88,771.0,65.46,1.78,2.85,2.36,3.75,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,537.0,66.44,0.88,0.97,2.78,3.09,3026.0,66.46,0.44,0.56,1.6,2.05,52.0,,,0.2,,0.8,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,33.0,45.83,0.41,0.11,1.38,1.32,504.0,49.52,1.14,1.39,0.36,0.44,20.0,,,2.75,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,1748.0,79.11,1.03,1.06,3.31,3.45,2353.0,71.63,0.56,0.56,2.95,3.04,21.0,50.0,1.0,1.7,3.0,3.15,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,183.0,66.45,4.05,5.08,,,51.0,97.1,3.28,2.34,0.46,0.64,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,10.0,100.0,3.0,1.79,,,416.0,75.36,3.18,3.81,2.57,3.16,25.0,100.0,1.06,1.25,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,514.0,63.72,1.37,1.34,0.39,0.38,827.0,47.63,1.89,2.46,0.4,0.53,103.0,50.0,3.33,2.81,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,6.0,,,4.0,,,49.0,100.0,1.29,2.23,2.65,5.5,11.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,3.0,,,,,,254.0,86.22,1.55,1.79,0.63,0.69,7.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,,,,,,,3258.0,75.11,1.48,2.69,1.37,2.49,59.0,50.76,0.49,0.93,2.64,5.09,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,48.0,100.0,,,2.7,2.65,897.0,57.65,,,2.13,1.81,18.0,,,,1.13,1.67,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,238.0,80.0,238.0,110.0,238.0,130.0
fr_leclerc_sxxi,,,,,,,,,,,,,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,15028.0,8600.0,17275.0,False,244.0,90.0,244.0,140.0,244.0,150.0
jp_type_16,189.0,64.36,,,2.0,1.99,1660.0,53.1,,,1.58,1.35,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,288.0,47.82,2.47,5.69,0.35,0.84,2273.0,44.37,1.51,2.03,,,7.0,,,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,293.0,74.1,,,2.45,2.88,792.0,57.21,,,3.0,2.02,20.0,,,,1.0,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,1134.0,68.12,,,2.39,3.11,1963.0,60.4,,,2.46,2.05,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,286.0,83.04,,,4.06,3.22,663.0,53.93,,,3.16,1.72,18.0,,,,,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,,,,,,,132.0,23.91,3.3,2.84,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,36.0,50.0,,,1.58,3.17,324.0,50.28,,,1.88,1.66,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,217.0,73.66,0.41,0.3,2.41,1.35,4193.0,49.58,,,1.19,1.0,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,51.0,100.0,,,2.05,0.91,2597.0,72.4,,,1.92,1.85,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1104.0,54.11,0.01,,1.91,1.87,4620.0,48.03,,,1.35,1.31,17.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,395.0,61.14,,,1.71,1.59,1613.0,59.44,,,1.8,1.53,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,226.0,80.0,226.0,140.0,226.0,190.0
us_m551,397.0,56.93,0.01,0.01,1.29,0.93,1812.0,47.15,,,0.97,0.79,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,407.0,74.14,,,3.74,3.17,2531.0,55.6,,,2.13,2.08,7.0,,,,,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,113.0,44.37,,,1.44,1.88,920.0,57.46,,,2.58,1.85,3.0,100.0,,,3.0,3.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,,,,,,,743.0,44.83,1.2,0.99,0.58,0.48,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,352.0,55.71,0.04,0.08,1.97,1.89,1292.0,52.65,,,1.54,1.28,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,986.0,56.9,,,1.55,1.77,2857.0,57.33,,,1.52,1.35,4.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,480.0,55.48,,,2.5,2.84,3126.0,58.52,,,1.86,1.89,2.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,397.0,70.12,,,2.61,2.17,2359.0,51.49,,,1.74,1.5,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,527.0,51.64,0.1,0.1,1.75,1.75,3283.0,51.6,,,1.39,1.36,2.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,80.0,86.83,0.14,0.18,0.68,0.75,613.0,52.73,,,1.62,1.04,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,578.0,56.35,0.08,0.11,1.55,1.82,911.0,54.67,,,1.56,1.64,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,251.0,18.53,5.5,4.72,0.05,0.07,7355.0,42.42,0.54,0.65,0.1,0.1,44.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,193.0,20.76,2.69,3.44,,,2848.0,39.97,0.23,0.21,0.09,0.09,1.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,327.0,52.55,0.03,0.03,2.18,2.29,1657.0,45.42,,,1.61,1.42,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,611.0,42.78,2.45,3.17,0.82,1.1,10827.0,42.3,0.35,0.34,0.47,0.47,31.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,843.0,55.62,0.01,0.01,2.04,1.76,7193.0,50.59,,,1.65,1.37,68.0,75.0,,,2.44,0.93,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,239.0,37.17,0.04,0.05,1.4,1.58,250.0,45.11,,,1.61,1.63,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,2120.0,54.79,,,1.45,1.55,7320.0,49.78,,,1.24,1.14,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,466.0,45.13,,,1.64,1.47,5625.0,55.31,,,1.86,1.72,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,919.0,58.44,0.05,0.06,2.18,2.78,7071.0,51.05,,,1.62,1.73,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3292.0,3055.0,6821.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1478.0,56.1,,,1.58,1.74,9670.0,59.27,,,1.77,1.67,1.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,150.0,62.1,0.19,0.19,3.13,4.02,1562.0,57.1,0.06,0.07,1.25,1.27,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,141.0,58.07,,,3.35,3.5,1479.0,57.78,,,1.72,1.69,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,605.0,54.52,0.06,0.07,1.89,2.16,1117.0,60.07,,,1.71,1.64,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,46.0,50.0,0.5,0.3,1.25,1.0,447.0,49.72,,,2.25,1.68,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,691.0,57.79,,,2.16,1.37,5480.0,53.89,,,1.7,1.5,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,472.0,50.9,,,1.93,1.71,1836.0,49.68,,,1.28,1.24,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6115.0,5615.0,11325.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1312.0,56.05,,,2.04,2.57,8137.0,56.82,,,1.95,1.88,19.0,92.86,,,1.71,1.71,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3229.0,3977.0,3931.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,522.0,55.5,,,3.0,2.65,2148.0,50.23,,,2.76,2.54,8.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4336.0,5459.0,6083.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,845.0,43.28,,,1.32,1.35,4464.0,53.11,,,1.31,1.29,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,666.0,69.82,,,2.55,2.59,1536.0,55.02,,,2.11,1.9,55.0,100.0,,,4.0,2.17,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,572.0,63.34,,,1.74,1.9,1891.0,56.16,,,1.85,1.67,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,58.0,42.98,3.78,6.33,0.68,1.23,1120.0,43.94,0.79,0.69,0.37,0.34,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,620.0,50.93,0.45,0.4,1.56,1.37,5387.0,52.71,,,1.23,1.1,66.0,56.86,0.02,0.01,0.69,0.59,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,456.0,43.13,3.35,4.23,0.34,0.47,8928.0,52.49,0.91,1.08,0.22,0.27,38.0,18.18,0.23,0.41,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1249.0,56.97,0.01,0.01,2.21,2.2,5985.0,54.42,,,1.47,1.42,5.0,,,,,0.25,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1441.0,57.27,,,2.27,2.84,9070.0,52.97,,,1.94,1.76,1.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,1320.0,57.17,0.03,0.03,1.47,1.54,4399.0,53.4,,,1.38,1.32,34.0,,,,,1.36,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
