name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_34_1940_l_11,47.0,100.0,,,5.75,4.22,99.0,90.12,,,7.69,8.77,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,780.0,419.0,593.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,30.0,100.0,,,8.75,11.5,61.0,68.18,,,8.75,8.95,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,200.0,284.0,240.0
ussr_t_34_1941_l_11,794.0,53.66,,,3.86,3.91,2159.0,55.02,,,3.54,3.01,31.0,100.0,,,1.98,2.45,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,711.0,812.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
uk_valentine_mk_9,18.0,,,,,,74.0,,,,,1.35,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,925.0,1044.0,1282.0,False,124.0,50.0,124.0,60.0,124.0,70.0
ussr_t_34_1941,1319.0,64.4,0.05,0.07,3.18,3.74,2220.0,59.33,,,3.94,2.8,79.0,100.0,,,6.51,6.51,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,922.0,1060.0,1347.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,492.0,825.0,1854.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,2258.0,62.09,0.01,0.01,2.48,2.8,2508.0,46.55,,,2.51,2.0,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_oto_r3_t20_fa,43.0,25.0,4.75,2.13,0.25,0.11,2824.0,49.68,0.38,0.38,0.22,0.23,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.7,5.7,1919.0,1568.0,2479.0,False,142.0,80.0,142.0,100.0,142.0,140.0
it_ab_43,57.0,100.0,,,7.75,6.67,254.0,80.51,,,9.71,3.25,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,464.0,519.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_panzerwerfer_42,4.0,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,851.0,1286.0,1177.0,True,296.0,180.0,296.0,300.0,296.0,340.0
it_p_40,179.0,86.61,,,7.46,5.34,155.0,42.86,,,5.76,2.58,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1122.0,1290.0,1604.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,16.0,50.0,,,2.82,5.64,10.0,100.0,,,6.0,4.0,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,924.0,1031.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
us_mk1_grant,167.0,58.98,,,3.06,2.29,42.0,,,,3.14,2.25,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
fr_citroen_kegresse_p4t,,,,,,,25.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,261.0,247.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_m3c,,,,,,,77.0,66.67,,,3.13,4.98,49.0,100.0,,,3.29,2.88,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
uk_crusader_mk_3,73.0,,,,,1.7,163.0,39.0,,,6.83,3.22,26.0,,,,,4.29,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,650.0,728.0,903.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_valentine_mk_1,76.0,,,,,1.73,20.0,50.0,,,1.5,3.0,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,530.0,573.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_gaz_4m,32.0,,,,,,38.0,100.0,1.0,0.1,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,121.0,103.0,172.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,85.0,,,,6.05,2.7,57.0,56.52,,,0.43,0.67,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l6,31.0,,,,1.0,1.96,,,,,,,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,12.0,100.0,,,5.0,5.0,75.0,89.47,,,3.31,1.71,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,559.0,231.0,277.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_lvt_a_1,129.0,79.86,0.07,0.11,7.01,8.37,153.0,54.76,,,5.84,5.37,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,12.0,,,,,1.25,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,12.0,,,,,,15.0,,,,,3.0,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,409.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,,,,,,,25.0,,,,,1.0,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,111.0,145.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_t17e2,,,,,,,117.0,,0.9,0.48,,,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,433.0,378.0,539.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,1547.0,74.89,,0.03,3.07,3.96,1022.0,39.36,,,1.91,1.19,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,20.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,847.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,21.0,,,,,4.0,215.0,49.14,,,5.65,4.62,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,246.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
sw_strv_m40l,154.0,82.53,,,3.35,4.18,83.0,66.13,,,3.16,1.77,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,1244.0,1328.0,726.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,323.0,60.88,0.25,0.35,2.17,2.89,139.0,47.1,0.3,0.31,1.54,1.45,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,123.0,123.0,171.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_gaz_dshk,15.0,,,,,,34.0,50.0,0.12,0.11,,0.07,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,256.0,224.0,338.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_t_35,261.0,83.72,,,5.51,7.5,11.0,100.0,,,5.64,5.64,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,3307.0,361.0,511.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,63.0,100.0,,,6.17,4.65,317.0,67.03,,,3.74,2.96,1.0,,,,,1.0,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,328.0,174.0,74.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,125.0,50.0,,,7.84,4.13,88.0,42.43,,,4.78,3.32,18.0,100.0,,,3.25,3.25,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,408.0,436.0,524.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,245.0,52.47,,,2.36,3.09,52.0,,,,,2.0,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,69.0,33.87,0.86,1.72,0.9,1.85,417.0,65.31,0.54,0.53,2.6,2.63,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,285.0,247.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,60.0,53.17,,,1.59,2.9,12.0,,,,,,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,24.0,,,,,1.0,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,3621.0,567.0,1277.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,106.0,10.0,,,3.35,2.33,189.0,75.38,,,2.92,1.58,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,462.0,517.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,138.0,42.47,,,4.04,3.9,34.0,100.0,,,3.0,2.41,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,322.0,280.0,422.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,,,,,,,174.0,46.43,,,0.19,0.23,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,,,,,,,41.0,50.0,,,1.33,1.88,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,123.0,123.0,171.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,36.0,,,,,4.33,145.0,43.82,,,1.21,1.4,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
jp_type_97_chi_ha,11.0,,,,,1.5,18.0,,,,5.5,7.11,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,169.0,135.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,9.0,,,,,,89.0,,,,3.38,1.68,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,348.0,57.76,,,2.6,2.94,121.0,48.0,,,5.95,5.97,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,408.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,117.0,65.0,,,3.85,2.87,117.0,,,,2.66,1.96,8.0,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,294.0,95.81,,,7.14,7.82,10.0,,,,,4.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,809.0,269.0,313.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,128.0,64.06,0.04,0.02,4.27,4.04,268.0,72.81,0.05,0.06,3.36,2.77,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,230.0,78.35,0.11,0.14,3.68,5.04,253.0,61.02,,,7.09,4.27,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,91.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,,,,,,,131.0,4.17,,,4.13,0.88,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1460.0,77.92,,,3.49,4.35,523.0,50.31,,,2.72,1.66,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,8.0,,,,,,23.0,,,1.0,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,225.0,339.0,False,100.0,20.0,100.0,20.0,100.0,20.0
cn_sdkfz_222_early,27.0,,,0.08,,0.69,40.0,,,,,2.34,,,,,,,Sd.Kfz.222_(China),Sd.Kfz.222_(China),China,Ground_vehicles,1.3,1.3,1.3,123.0,123.0,171.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_sdkfz_222,187.0,76.18,0.32,0.25,1.98,1.63,662.0,56.37,0.08,0.08,2.57,1.87,,,,,,,Sd.Kfz.222,Sd.Kfz.222,Germany,Ground_vehicles,1.7,2.0,2.0,398.0,378.0,539.0,False,106.0,30.0,106.0,30.0,106.0,30.0
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_stug_III_ausf_A,187.0,52.5,,,2.16,2.57,247.0,39.14,,,3.31,2.14,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,529.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_3,18.0,100.0,,,3.47,3.57,92.0,100.0,,,4.45,3.91,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,405.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
fr_amd_35_sa35,,,,,,,4.0,,,,,,,,,,,,AMD.35_(SA35),AMD.35_(SA35),France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,40.0,200.0,60.0
ussr_su_5_1,66.0,48.33,,,2.08,4.03,16.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,111.0,145.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_sarc_mk4_a,26.0,100.0,,,3.83,3.83,64.0,79.63,,,2.82,2.49,,,,,,,SARC_MkIVa,SARC_MkIVa,Britain,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,89.0,73.66,0.03,0.02,5.22,7.11,255.0,31.45,,,5.79,2.97,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,62.0,63.49,0.32,0.32,2.98,2.98,15.0,,,,,0.31,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,47.0,,,,3.0,3.0,255.0,45.56,,,3.12,2.66,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,368.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_F,935.0,72.59,,0.07,3.82,6.18,134.0,100.0,,,8.5,5.02,3.0,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,249.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_sturmpanzer_II,231.0,38.58,0.01,0.01,3.27,2.15,440.0,34.67,,,0.78,0.55,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,145.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_E,225.0,56.6,,,4.18,4.95,211.0,7.26,,,2.81,1.9,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,17.0,53.33,1.87,3.41,,,290.0,32.77,0.59,0.55,0.16,0.16,22.0,,,1.0,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,261.0,250.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,3307.0,423.0,725.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,47.0,100.0,,,3.03,2.54,124.0,58.82,,,4.65,1.49,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_38t_Aufklarungspanzer,152.0,60.81,0.36,0.4,4.71,5.57,212.0,30.59,0.23,0.11,2.99,1.52,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,2.0,2.0,410.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,58.0,42.98,,,0.98,1.63,118.0,64.29,,,3.02,2.48,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,169.0,135.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,213.0,18.01,,,5.3,3.27,1304.0,68.48,,,3.0,2.19,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,650.0,False,112.0,30.0,112.0,30.0,112.0,30.0
cn_m3a3_stuart,23.0,100.0,,,1.44,1.0,14.0,,,,2.0,1.62,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,462.0,517.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,1113.0,62.42,0.06,0.09,3.41,5.0,188.0,62.9,,,5.18,1.91,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,248.0,262.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,9.0,100.0,,,4.78,4.78,,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,115.0,139.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,70.0,50.0,,,2.18,2.35,10.0,,,,,,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,1.0,100.0,,,3.0,3.0,17.0,,,,,0.38,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,249.0,262.0,326.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,51.0,,,,,,233.0,50.13,,,2.34,1.61,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,135.0,117.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_F,20.0,50.0,,,1.6,1.83,168.0,79.3,,,4.61,3.17,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,2.0,1.7,1.7,217.0,247.0,307.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,33.0,,,,,1.5,73.0,,,,3.0,1.47,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,509.0,593.0,712.0,False,112.0,30.0,112.0,50.0,112.0,60.0
us_m3a1_stuart,34.0,100.0,,,8.44,9.96,90.0,89.74,,,4.55,2.13,28.0,100.0,,,1.0,1.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,50.0,,0.3,0.07,4.1,3.55,4.0,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,42.0,71.15,,,2.67,3.92,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,322.0,226.0,201.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,16.0,100.0,,,2.38,,35.0,50.0,,,1.29,1.71,26.0,,,,,1.16,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,857.0,428.0,495.0,True,224.0,80.0,224.0,80.0,224.0,100.0
ussr_t_126sp,67.0,54.67,,,3.61,4.72,250.0,66.12,,,4.61,2.79,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,778.0,503.0,1456.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,22.0,,,,,,17.0,100.0,,,0.92,0.31,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
us_m3_lee,248.0,63.55,,,4.37,3.32,146.0,62.37,,,3.35,2.53,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,536.0,585.0,703.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,50.0,88.46,,,3.08,3.38,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,61.0,42.36,,,1.13,1.56,89.0,38.89,,,4.11,4.38,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.3,2.3,320.0,377.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
germ_pzkpfw_38t_ausf_A,103.0,83.33,,,6.63,6.21,59.0,23.49,,,2.24,2.56,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,128.0,117.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,80.0,49.28,,,1.74,2.6,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_daimler_mk_2,10.0,,,,,2.4,199.0,60.59,0.13,0.12,4.98,2.66,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
