name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-4m_fgr2,211.0,81.21,3.65,2.38,0.62,0.39,4875.0,63.73,1.84,2.67,0.73,1.05,112.0,,8.67,3.67,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,6900.0,63.9,3.55,3.35,0.55,0.5,13579.0,68.72,1.31,1.38,1.12,1.2,388.0,79.03,11.4,3.32,2.93,0.91,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.0,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,33.0,100.0,1.0,1.0,2.0,1.45,76.0,59.84,1.27,1.81,1.41,2.25,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,61.0,37.9,3.48,3.35,1.16,1.12,1048.0,54.18,2.25,2.39,1.65,1.74,7.0,,,,,0.8,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,30.0,53.85,0.88,1.66,4.75,8.48,758.0,70.67,1.62,2.58,2.04,3.27,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,583.0,73.0,0.76,0.76,5.5,5.49,3276.0,61.72,0.46,0.56,1.53,1.89,117.0,,,0.04,,1.95,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,38.0,,,0.28,,1.91,1517.0,59.45,1.56,1.95,0.52,0.65,44.0,100.0,3.44,3.35,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,1858.0,76.3,1.02,0.92,3.37,3.08,4479.0,77.89,0.52,0.5,2.41,2.29,37.0,45.84,1.9,1.5,3.38,1.84,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,158.0,71.4,3.63,4.61,0.25,0.26,91.0,76.67,3.77,2.94,0.63,1.24,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,637.0,61.81,2.05,2.56,1.76,2.23,24.0,50.0,1.5,1.75,1.0,0.31,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,411.0,64.49,1.37,1.46,0.4,0.41,1383.0,53.39,1.56,2.03,0.38,0.5,132.0,,,1.67,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,54.0,50.0,3.26,6.34,1.84,3.58,42.0,100.0,1.96,1.89,4.22,5.67,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,46.0,60.26,5.58,14.23,,,74.0,100.0,1.55,1.01,0.87,0.53,2.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,23.0,,,0.86,,,5044.0,75.27,1.11,1.65,1.34,2.02,24.0,80.0,2.0,0.5,3.6,3.5,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,46.0,100.0,,,5.11,2.11,770.0,54.15,,,2.25,1.85,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,238.0,80.0,238.0,110.0,238.0,130.0
fr_leclerc_sxxi,267.0,80.15,,,2.7,2.74,701.0,54.7,,,2.17,1.71,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,15028.0,8600.0,17275.0,False,244.0,90.0,244.0,140.0,244.0,150.0
jp_type_16,455.0,55.43,,,1.3,1.3,4559.0,57.64,,,1.41,1.32,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,140.0,57.33,3.03,3.94,0.04,0.06,1992.0,43.45,1.43,1.72,,,14.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,80.0,70.45,,,4.01,2.66,693.0,52.76,,,2.17,1.64,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,596.0,61.31,,,2.31,3.08,1552.0,54.84,,,2.31,1.89,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,26.0,84.21,,,4.66,4.0,501.0,45.58,,,2.57,1.21,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,,,,False,,,,,,
sw_asrad_r,,,,,,,135.0,43.76,2.32,2.82,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,37.0,59.58,,,2.84,3.78,342.0,66.27,,,2.64,2.57,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,334.0,51.79,0.4,0.35,1.7,1.47,4118.0,50.62,,,1.05,0.94,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,145.0,69.4,0.15,0.19,1.25,1.37,2611.0,80.48,,,2.05,1.95,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1551.0,51.21,,,1.31,1.45,3679.0,48.23,,,1.39,1.3,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,162.0,72.29,,,3.12,4.33,1977.0,60.13,,,1.72,1.59,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,226.0,80.0,226.0,140.0,226.0,190.0
us_m551,407.0,57.41,0.15,0.15,1.14,1.16,1740.0,46.02,,,1.07,0.91,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,656.0,54.95,,,2.25,2.26,3066.0,58.23,,,1.94,2.04,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,88.0,64.37,,,2.14,2.7,927.0,58.0,,,2.15,1.96,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,58.0,,3.29,4.31,,,674.0,50.7,1.39,1.36,0.55,0.56,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,286.0,55.0,0.07,0.13,1.4,1.81,1121.0,52.37,,,1.41,1.17,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,904.0,52.44,,,1.56,1.68,3684.0,60.44,,,1.37,1.18,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,589.0,58.49,,,2.37,3.02,2772.0,55.72,,,1.71,1.83,16.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,467.0,67.89,,,2.69,2.14,3123.0,47.02,,,1.64,1.38,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,1045.0,51.15,0.07,0.07,1.66,1.67,7041.0,53.79,,,1.33,1.33,15.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,74.0,53.63,0.27,0.41,0.31,0.44,466.0,54.8,,,1.65,0.69,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,951.0,59.22,0.12,0.15,1.71,2.12,1019.0,48.99,,,1.35,1.4,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,342.0,34.95,3.21,3.9,0.1,0.16,7617.0,43.15,0.65,0.74,0.1,0.1,5.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,164.0,72.55,4.55,4.4,0.33,0.4,2998.0,43.4,0.23,0.25,0.1,0.11,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,264.0,55.34,0.13,0.12,3.13,2.96,1397.0,48.68,,,1.68,1.51,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,496.0,41.56,2.25,2.31,0.77,0.81,8273.0,40.64,0.39,0.38,0.47,0.45,30.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,709.0,53.84,,,2.38,1.94,7208.0,51.14,,,1.66,1.39,114.0,80.75,,,2.66,1.13,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,184.0,59.08,0.11,0.14,2.0,1.88,372.0,64.47,,,1.79,1.63,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1566.0,50.26,,,1.62,1.7,5820.0,46.21,,,1.23,1.12,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,782.0,47.89,,,1.46,1.63,7058.0,61.97,,,1.69,1.6,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1315.0,55.07,0.06,0.06,1.73,2.13,5733.0,48.96,,,1.64,1.65,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3292.0,3055.0,6821.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,930.0,53.39,,,1.38,1.33,9969.0,57.33,,,1.57,1.51,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,51.0,61.36,0.34,0.58,1.88,3.2,958.0,48.37,0.05,0.03,1.24,0.99,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,149.0,60.21,,,3.03,3.01,1909.0,51.8,,,1.65,1.62,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,1346.0,55.57,0.1,0.1,1.9,2.25,1436.0,57.81,,,1.72,1.64,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,22.0,,,,,0.33,442.0,56.81,,,1.98,1.59,10.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,604.0,56.45,,,1.84,1.49,8020.0,61.91,,,1.66,1.43,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,656.0,52.97,,,1.75,2.02,2852.0,53.0,,,1.22,1.19,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6115.0,5615.0,11325.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1299.0,52.79,,,1.53,2.13,7308.0,53.8,,,1.68,1.64,13.0,48.61,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3229.0,3977.0,3931.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,2175.0,55.06,,,2.23,2.38,10465.0,53.03,,,1.83,1.75,100.0,100.0,,,2.98,1.99,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4336.0,5459.0,6083.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,607.0,49.33,0.04,0.05,1.65,1.75,5200.0,55.05,,,1.43,1.32,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,926.0,57.26,,,1.62,1.99,1563.0,60.8,,,1.89,1.68,35.0,,,,,0.95,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,528.0,59.45,,,1.7,1.94,2333.0,52.84,,,1.53,1.38,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,71.0,43.48,2.05,3.76,,,1059.0,36.86,0.86,0.7,0.37,0.3,2.0,100.0,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,670.0,52.55,0.28,0.26,1.33,1.19,6750.0,58.03,,,1.25,1.14,62.0,70.0,,,0.9,0.23,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,277.0,20.64,9.56,10.19,0.8,0.89,8642.0,58.73,1.02,1.25,0.22,0.28,3.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1571.0,53.67,0.01,0.05,1.66,1.78,6309.0,46.52,,,1.22,1.18,,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1756.0,54.69,,,2.28,2.68,12862.0,59.68,,,1.94,1.85,14.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,590.0,60.86,0.01,0.01,1.61,1.63,3192.0,53.81,,,1.52,1.38,5.0,,,,,0.33,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,130.0,46.79,0.32,0.24,1.19,0.95,2075.0,51.34,,,1.12,0.9,2.0,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,235.0,58.62,1.59,2.1,0.65,0.81,3846.0,48.15,0.52,0.56,0.3,0.32,19.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,35099.0,36665.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,1158.0,59.9,0.05,0.05,2.82,3.15,1678.0,64.74,,,1.95,1.48,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1943.0,54.61,0.03,0.02,2.14,2.09,6046.0,58.4,,,1.72,1.62,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,128.0,35.75,,,2.55,3.16,895.0,51.84,,,1.64,1.35,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,146.0,77.53,,,1.85,1.71,591.0,52.85,,,1.27,1.36,17.0,,,,,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,198.0,55.32,,,1.74,2.14,308.0,52.96,,,1.19,1.2,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,220.0,90.0,220.0,160.0,220.0,180.0
us_t95e1,787.0,65.8,,,2.32,2.4,1465.0,45.2,,,1.78,1.7,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4577.0,51.01,0.01,,1.51,1.44,28788.0,44.74,,,1.45,1.32,25.0,,,,,0.71,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,19.0,50.0,,,0.5,2.47,385.0,44.76,,,1.61,1.42,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,203.0,53.88,,,3.64,4.64,1035.0,54.45,,,1.79,1.46,3.0,,,,1.0,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,160.0,75.33,0.07,0.09,4.8,4.25,763.0,48.23,,,1.89,1.77,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,19.0,100.0,1.0,0.36,1.0,0.36,431.0,40.81,0.03,0.04,1.36,1.03,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,38.0,93.33,,,3.57,1.29,658.0,55.78,,,1.72,1.25,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,214.0,54.63,0.05,0.08,0.73,0.95,3524.0,66.34,,,1.2,1.27,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1113.0,47.77,,,1.47,1.84,2263.0,45.29,,,1.33,1.19,129.0,13.54,,,3.41,1.84,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,106.0,46.82,,,2.5,3.62,1851.0,55.22,,,2.26,2.05,2.0,,,,,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,1387.0,53.37,0.03,0.04,1.29,1.28,3333.0,55.58,,,1.51,1.31,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,134.0,50.0,,,1.69,1.9,569.0,58.21,,,1.29,1.22,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,126.0,80.3,,,2.85,2.5,577.0,61.71,,,1.59,1.84,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,49.0,52.17,,,0.05,0.09,562.0,53.56,,,1.35,1.39,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,2704.0,56.03,1.12,1.32,1.96,2.29,10315.0,51.79,0.19,0.15,1.55,1.39,49.0,100.0,0.07,0.15,0.73,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,501.0,67.9,0.04,0.04,2.16,2.05,766.0,53.44,,,1.57,1.66,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,31.0,,3.93,2.09,0.86,0.38,833.0,35.61,0.64,0.65,0.15,0.16,5.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,363.0,60.43,0.01,0.01,1.69,2.01,447.0,55.39,,,1.58,1.46,39.0,88.89,,,1.37,1.48,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,188.0,56.2,0.11,0.1,1.03,1.03,93.0,10.43,,,1.4,0.96,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,135.0,46.45,0.06,0.07,0.61,0.73,1597.0,57.27,,,1.42,1.07,1.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,620.0,51.64,0.06,0.06,1.27,1.44,1630.0,50.5,,,1.28,0.98,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,78.0,67.36,,,1.15,0.97,1660.0,56.71,,,2.15,1.81,25.0,100.0,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,220.0,90.0,220.0,150.0,220.0,180.0
jp_m47_patton_II,277.0,52.94,0.17,0.11,1.3,1.03,417.0,42.54,,,1.72,1.22,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
