name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a1,323.0,30.39,,,2.88,1.36,1928.0,43.9,,,1.41,1.31,2.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,772.0,53.95,0.09,0.11,1.46,1.7,5226.0,53.08,,,1.45,1.34,82.0,25.0,,,1.59,1.91,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,212.0,49.45,,,0.76,0.59,464.0,52.05,,,1.01,0.89,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,655.0,54.76,0.13,0.14,1.96,2.0,1013.0,43.07,,,1.84,1.58,53.0,75.0,,,1.61,1.71,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,837.0,41.06,2.33,3.23,0.23,0.31,11314.0,33.73,0.62,0.64,,,77.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,716.0,36.44,2.7,4.67,0.2,0.31,5531.0,34.5,0.51,0.59,0.08,0.09,12.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,456.0,45.75,0.04,0.04,1.42,1.35,2298.0,59.07,,,1.22,1.15,67.0,53.23,,,0.93,1.29,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1182.0,30.19,2.93,4.08,0.39,0.52,25515.0,57.29,0.5,0.58,0.28,0.35,108.0,67.39,0.24,0.28,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,971.0,52.07,0.02,0.01,2.9,2.34,13116.0,53.39,,,1.57,1.41,23.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,227.0,48.39,,,1.78,1.51,675.0,36.42,,,0.81,0.74,4.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4075.0,49.85,,,1.65,1.75,18757.0,62.56,,,1.49,1.52,297.0,72.01,,,1.68,1.81,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1171.0,48.12,,,1.4,1.38,7106.0,47.45,,,1.29,1.29,35.0,50.0,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,3183.0,49.47,,,1.49,1.73,5618.0,37.87,,,1.23,1.2,14.0,,,,1.0,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,3452.0,45.56,0.05,0.05,0.99,1.06,17075.0,59.51,,,1.1,1.04,110.0,21.96,,,0.36,0.38,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,612.0,54.43,0.19,0.22,1.62,1.8,3677.0,57.87,0.05,0.05,1.15,1.16,5.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,998.0,57.53,0.03,0.04,2.36,2.86,1843.0,53.6,,,1.97,1.89,9.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,672.0,53.58,0.09,0.08,1.87,1.76,1431.0,45.33,,,1.36,1.07,19.0,100.0,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,44.0,34.72,0.23,0.42,0.64,0.83,629.0,55.11,,,1.32,1.34,9.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,539.0,52.75,0.03,0.03,1.11,0.92,4633.0,45.0,,,1.26,1.12,27.0,,,,,0.78,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,957.0,64.38,,,2.93,2.69,2724.0,50.07,,,1.81,1.71,29.0,,,,,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,6833.0,47.37,,,1.16,1.45,26107.0,60.36,,,1.2,1.21,302.0,52.79,,,0.8,0.62,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,365.0,62.2,,,3.87,3.84,3641.0,56.76,,,2.13,1.84,3.0,,,,,2.0,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,965.0,44.88,,,1.47,1.45,7200.0,43.7,,,1.27,1.15,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,2557.0,57.29,,,1.8,2.04,3334.0,47.3,,,1.58,1.55,159.0,26.98,,,2.94,2.65,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1853.0,56.63,,,1.25,1.6,4130.0,46.66,,,1.39,1.29,28.0,73.68,,,0.74,0.83,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,128.0,43.76,2.14,4.32,0.38,0.74,1647.0,30.94,0.64,0.62,0.21,0.2,32.0,61.11,,,0.39,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,697.0,46.39,0.2,0.18,0.9,0.78,8515.0,44.88,0.04,0.01,1.17,1.07,119.0,68.06,,,1.15,0.95,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,487.0,33.45,3.0,4.99,0.31,0.49,8498.0,40.21,0.92,1.03,0.2,0.22,13.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,4197.0,50.59,,,1.2,1.24,10558.0,36.0,,,1.1,1.0,197.0,57.21,,,0.99,0.96,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1584.0,50.69,,,1.37,1.44,9616.0,50.19,,,1.5,1.49,34.0,18.18,,,1.18,0.47,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1810.0,52.97,,,1.31,1.35,12226.0,66.11,,,1.36,1.33,98.0,75.83,,,1.29,1.47,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,429.0,55.78,0.07,0.07,1.0,0.92,5930.0,46.5,,,1.27,1.1,45.0,73.61,,,0.76,1.0,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,252.0,40.68,3.15,5.31,0.39,0.71,2021.0,39.11,0.55,0.55,0.16,0.17,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1789.0,45.8,,,1.15,1.16,3460.0,46.08,,,1.21,1.15,10.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,3170.0,52.2,,,1.29,1.35,7444.0,43.72,,,1.2,1.19,15.0,100.0,,,1.0,0.86,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,217.0,52.32,0.02,0.02,2.78,1.94,1372.0,49.95,,,1.89,1.53,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,106.0,46.8,,,0.96,0.74,627.0,44.92,,,1.55,1.52,42.0,66.67,,,0.81,1.13,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,79.0,18.82,,,4.8,4.55,593.0,53.8,,,2.73,1.87,75.0,82.0,,,1.82,1.77,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1053.0,52.16,0.01,,2.0,1.92,2732.0,46.71,,,1.5,1.42,4.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,324.0,56.8,,,1.81,1.7,1751.0,42.34,,,1.85,1.65,10.0,,,,,,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,921.0,54.67,0.01,0.04,2.49,2.87,2576.0,45.64,,,2.21,2.15,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,625.0,52.57,0.01,0.01,1.32,1.54,1801.0,53.72,,,1.65,1.67,6.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,857.0,58.32,0.05,0.09,2.19,2.85,1406.0,40.83,,,1.66,1.61,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,67.0,50.0,,,0.68,0.79,492.0,38.68,,,0.97,0.8,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,203.0,60.75,,,1.85,2.03,1374.0,46.0,,,1.42,1.15,31.0,100.0,,,0.95,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,389.0,42.0,,,1.68,1.2,4887.0,48.85,,,1.36,1.22,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1865.0,49.67,,,1.62,1.58,5382.0,35.72,,,1.15,1.16,391.0,64.72,,,2.55,1.79,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,947.0,49.74,0.02,0.05,1.62,2.14,2968.0,42.56,,,1.99,1.94,20.0,100.0,,,1.0,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1686.0,50.66,0.09,0.09,1.17,1.17,9745.0,65.41,,,1.32,1.2,43.0,69.35,,,0.69,0.68,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,22.0,,,,,1.17,66.0,15.38,,,0.97,0.82,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2372.0,48.29,0.61,0.63,1.66,1.7,15188.0,61.9,0.2,0.2,1.0,1.02,117.0,81.48,0.08,0.05,1.84,0.94,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,832.0,43.34,0.03,0.04,1.65,1.86,2283.0,48.13,,,1.66,1.32,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,224.0,40.58,3.15,7.21,0.34,0.82,3475.0,53.37,1.0,1.19,0.15,0.17,18.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,668.0,49.46,0.05,0.05,1.24,1.25,1354.0,38.4,,,1.4,1.17,61.0,56.45,,,1.81,2.19,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,219.0,42.0,0.03,0.02,1.45,1.38,1013.0,40.9,,,0.96,0.79,74.0,27.08,,,0.52,0.24,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,741.0,50.3,0.08,0.05,0.78,0.57,4665.0,42.31,,,0.92,0.72,5.0,100.0,,,1.0,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1354.0,49.75,0.05,0.04,1.29,1.45,4318.0,63.13,,,1.34,1.3,61.0,42.86,,,2.57,1.3,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,562.0,50.31,,,1.68,1.67,7341.0,52.86,,,1.43,1.33,43.0,,,,2.09,2.09,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,76.0,17.46,0.23,0.24,1.07,0.97,391.0,37.03,,,1.35,1.11,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,949.0,59.76,,,2.45,2.67,1581.0,60.59,,,2.76,2.26,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1070.0,62.05,0.05,0.07,2.03,2.21,4787.0,57.07,,,1.69,1.54,25.0,100.0,,,4.5,2.44,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,308.0,59.12,,,1.81,2.1,1017.0,64.89,,,1.93,1.4,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,420.0,43.72,2.02,3.24,1.19,1.89,3731.0,39.93,0.48,0.49,0.6,0.62,35.0,100.0,,,,0.12,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1028.0,61.69,,,1.44,1.53,2080.0,59.79,,,1.48,1.39,25.0,100.0,,,1.0,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,420.0,54.58,,,1.61,1.89,966.0,56.26,,,1.67,1.36,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,859.0,50.36,0.04,0.04,1.67,1.53,1452.0,30.87,,,1.9,1.44,115.0,40.0,,,1.14,1.98,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,356.0,45.91,2.86,5.09,0.47,0.82,2605.0,48.28,0.66,0.69,0.12,0.12,23.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,288.0,63.51,,,2.11,1.93,1398.0,57.26,,,2.15,1.95,18.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,391.0,49.48,0.08,0.08,2.05,1.46,1101.0,45.17,,,1.35,1.14,5.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,1697.0,57.7,,0.01,1.69,1.81,3953.0,69.87,,,1.76,1.69,2.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1328.0,58.06,0.01,0.01,1.46,1.69,2130.0,56.5,,,1.5,1.58,28.0,50.0,,,1.94,3.22,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1160.0,55.87,0.09,0.1,2.68,3.0,3217.0,70.01,,,2.58,2.41,50.0,100.0,,,6.53,6.53,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,3002.0,66.08,,,3.4,5.13,1728.0,78.85,,,2.9,3.01,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1954.0,53.22,,,1.68,1.65,25189.0,48.26,,,1.54,1.38,55.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,714.0,47.74,0.01,0.01,1.97,2.07,3245.0,50.5,,,2.4,2.12,4.0,50.0,,,0.5,0.5,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,34.0,60.53,,,2.21,2.21,360.0,38.23,,,2.02,1.68,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,357.0,67.55,0.04,0.04,2.1,1.76,3472.0,51.35,,,1.2,0.93,23.0,100.0,,,1.5,0.31,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,323.0,66.65,,,6.79,6.29,185.0,79.17,,,9.65,5.76,22.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,4099.0,52.2,,,1.8,1.88,19399.0,48.9,,,1.73,1.6,231.0,55.0,0.16,0.07,2.55,1.49,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,6990.0,55.8,,,1.97,2.05,34993.0,64.39,,,1.47,1.51,407.0,66.32,,,2.63,2.07,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,491.0,53.08,0.08,0.08,2.21,2.3,993.0,50.45,,,1.64,1.72,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,1678.0,54.82,,,2.09,2.22,2892.0,49.25,,,1.14,1.13,138.0,72.68,,,1.86,2.18,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,1555.0,45.66,0.05,0.05,1.35,1.41,2313.0,52.69,,,1.19,1.17,42.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,8296.0,51.42,0.04,0.04,1.56,1.6,12887.0,43.74,,,1.25,1.16,42.0,100.0,,,5.5,4.32,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,914.0,43.49,0.08,0.14,2.12,2.44,2250.0,71.58,,,2.32,2.25,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,128.0,30.55,0.11,0.07,1.05,0.9,228.0,29.32,,,0.45,0.33,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,602.0,50.65,,,0.92,0.75,3013.0,35.31,,,1.13,0.93,15.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,839.0,59.12,0.1,0.1,3.23,3.76,2124.0,45.77,,,3.27,2.76,30.0,,,,1.55,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,662.0,46.64,0.02,0.02,1.56,1.24,1171.0,42.21,,,1.09,0.81,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,492.0,51.25,0.04,0.04,1.76,1.81,620.0,42.74,,,0.94,0.6,11.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2279.0,57.84,0.04,0.04,1.76,1.69,2492.0,50.12,,,1.18,1.15,57.0,76.47,,,1.21,1.7,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,670.0,40.23,3.56,14.32,0.45,1.88,5463.0,31.47,0.57,0.65,0.28,0.3,20.0,,1.0,1.0,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
