name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,70.0,70.0,2.1,2.22,0.03,0.49,1185.0,64.91,0.52,0.45,2.87,2.48,36.0,,,1.3,,6.09,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,82.0,100.0,1.61,1.02,4.94,3.52,807.0,68.26,1.14,1.09,2.33,2.24,30.0,50.0,1.23,1.3,1.12,1.23,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,79.0,76.88,4.26,3.48,1.79,1.41,140.0,70.77,3.23,3.51,1.74,2.04,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,93.0,65.0,,,4.76,3.41,9.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,303.0,79.19,0.21,0.18,7.87,6.38,507.0,77.07,0.21,0.23,5.41,5.75,58.0,74.19,0.12,0.19,1.36,1.82,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,19.0,63.64,0.36,0.36,4.95,4.95,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,704.0,61.49,2.18,2.32,0.8,0.85,1352.0,53.46,2.57,3.84,0.65,0.96,80.0,,,5.37,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,616.0,89.87,1.09,0.96,4.55,4.09,622.0,82.38,0.64,0.55,2.87,2.54,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,47.0,18.75,1.31,1.75,,,580.0,73.8,2.12,3.79,1.18,2.06,60.0,13.79,1.4,1.24,0.14,0.16,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,318.0,86.74,1.23,1.77,3.83,5.44,787.0,81.11,1.04,1.1,4.38,4.56,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,75.0,81.44,0.39,0.36,2.31,2.28,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,196.0,77.58,2.29,2.97,0.22,0.28,366.0,82.92,2.8,4.49,1.58,2.55,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,41.0,50.0,2.0,1.94,0.06,0.7,92.0,47.83,0.96,1.05,0.7,0.71,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,35.0,,,0.21,,6.6,146.0,76.34,1.5,0.85,11.05,5.09,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,12.0,,,2.5,,1.0,266.0,76.17,3.31,4.83,3.45,5.18,12.0,,,3.29,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,165.0,95.48,0.62,0.65,9.01,9.5,846.0,72.72,0.24,0.17,3.26,2.34,13.0,100.0,,,1.0,0.85,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,55.0,100.0,,,6.94,6.2,3.0,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,174.0,91.99,3.66,3.48,1.7,1.6,703.0,70.0,0.85,0.77,2.81,2.32,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,317.0,77.61,2.1,2.25,6.15,6.4,144.0,100.0,2.86,1.71,5.36,2.99,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,164.0,69.03,1.3,1.94,1.0,1.57,129.0,64.49,1.78,2.13,1.03,1.15,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,480.0,76.66,,,8.06,5.97,71.0,51.85,,,1.25,1.54,31.0,100.0,,,1.74,1.77,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,195.0,70.27,0.02,0.04,5.97,5.71,145.0,87.1,2.6,2.96,1.55,2.14,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1261.0,68.53,3.19,2.97,1.2,1.12,520.0,59.76,2.93,3.61,1.33,1.65,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,244.0,68.56,2.27,2.91,1.89,2.5,338.0,67.03,2.56,3.89,2.02,3.09,8.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,524.0,78.58,0.26,0.24,6.4,5.64,36.0,,,,0.1,0.1,8.0,100.0,,,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,229.0,69.44,1.34,1.54,3.39,3.85,524.0,72.42,1.8,2.01,3.13,3.53,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,271.0,70.17,2.22,2.14,0.74,0.72,371.0,73.52,3.87,7.22,1.4,2.59,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,50.0,60.79,,,6.02,5.68,16.0,66.67,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,22.0,100.0,1.5,1.5,1.83,1.83,4064.0,61.89,0.73,0.69,2.81,2.7,103.0,100.0,3.89,2.55,15.3,9.83,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,90.0,74.45,1.29,1.15,2.02,1.89,238.0,69.05,1.1,1.42,2.2,2.89,9.0,,,1.33,,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,107.0,74.19,2.92,1.64,0.61,0.49,189.0,51.7,3.33,2.18,6.64,4.28,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,149.0,81.9,,,7.7,5.79,17.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,369.0,62.07,0.86,0.48,2.65,1.45,1119.0,66.85,0.28,0.24,2.29,1.88,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,7.0,100.0,2.57,2.57,,,477.0,75.5,3.0,6.44,1.49,3.19,60.0,66.67,9.67,5.22,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,,,,,,,81.0,100.0,4.48,11.67,2.48,5.83,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,1039.0,61.56,2.85,2.85,0.51,0.51,985.0,64.66,1.51,1.73,0.96,1.08,67.0,,,1.92,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,309.0,52.74,1.22,1.26,0.81,0.89,440.0,58.86,2.5,3.29,1.41,1.78,30.0,,,3.25,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,78.0,33.33,1.1,1.22,2.73,3.03,44.0,,4.67,1.41,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,714.0,74.0,1.36,1.17,1.39,1.24,326.0,58.63,1.29,1.08,1.45,1.19,9.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,423.0,64.04,6.98,8.89,0.26,0.32,919.0,71.97,2.04,2.82,1.46,2.01,8.0,,,5.83,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1233.0,60.09,2.48,2.5,0.59,0.6,1663.0,57.76,2.4,3.02,1.22,1.52,222.0,56.25,12.66,5.23,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,490.0,75.06,3.06,3.49,1.43,1.65,611.0,63.91,0.99,0.9,2.62,2.34,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,1.0,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,175.0,65.32,1.02,0.8,4.48,3.63,1585.0,74.6,0.66,0.65,3.55,3.48,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,355.0,77.14,2.35,2.37,3.41,3.4,336.0,61.95,1.35,1.46,3.51,3.68,15.0,,,1.63,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,492.0,76.89,1.46,1.14,2.17,1.76,734.0,55.06,0.77,0.69,1.77,1.56,18.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,11.0,,,,,1.0,134.0,40.34,0.29,0.42,0.29,0.42,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,695.0,72.13,4.91,6.74,0.31,0.4,412.0,70.59,2.12,2.93,0.92,1.27,8.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,161.0,65.54,3.4,2.33,0.52,0.35,625.0,73.91,2.77,3.24,1.06,1.27,17.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,30.0,100.0,5.17,,0.52,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,98.0,49.44,2.28,2.01,3.03,2.75,158.0,68.5,2.71,5.95,0.83,1.43,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,128.0,51.61,3.2,3.23,,,43.0,100.0,2.28,,2.67,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,809.0,67.17,1.7,2.12,1.93,2.43,1276.0,58.97,1.36,1.45,1.81,1.93,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,70.0,50.0,1.32,2.27,0.29,0.61,107.0,86.18,4.77,6.22,2.83,3.83,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,147.0,80.38,,,7.51,4.95,19.0,,,,,0.13,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,28.0,,,2.89,,,283.0,68.27,3.03,8.46,1.61,4.54,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,60.0,100.0,1.92,1.3,4.17,2.73,1415.0,70.04,0.49,0.43,2.05,1.81,69.0,,,1.8,,1.08,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,86.0,100.0,1.13,0.32,10.58,4.99,791.0,67.18,0.58,0.64,3.0,3.21,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,30.0,92.31,3.61,2.02,,,13.0,100.0,1.79,1.64,0.07,0.07,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,339.0,79.27,0.19,0.16,7.25,6.4,2002.0,73.73,0.28,0.26,3.79,3.55,93.0,97.85,,,2.83,3.45,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,69.0,82.26,1.81,1.94,1.87,1.88,3789.0,74.8,1.08,1.14,2.55,2.69,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,602.0,65.01,1.96,2.26,1.21,1.38,1396.0,54.26,0.92,1.05,1.94,2.19,32.0,100.0,3.78,2.24,2.11,1.88,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,84.0,53.33,,,2.67,5.22,84.0,95.24,2.41,1.4,1.81,1.05,9.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,141.0,65.31,1.92,2.19,0.51,0.5,47.0,100.0,2.43,1.98,1.7,1.42,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,356.0,78.68,,,7.63,5.72,89.0,63.04,,,1.5,1.2,2.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,285.0,62.54,1.8,1.6,0.54,0.47,407.0,76.34,3.19,2.42,0.88,0.68,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,146.0,77.25,2.75,2.61,1.11,1.09,299.0,58.8,4.71,7.29,3.77,5.7,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,315.0,71.09,3.46,1.82,2.05,1.06,93.0,81.06,3.83,6.08,4.29,6.8,23.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,28.0,62.82,1.91,2.15,1.75,2.0,,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,231.0,74.3,3.72,4.25,3.81,4.47,253.0,56.6,1.76,3.89,1.35,3.16,2.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,289.0,69.05,4.77,2.7,0.83,0.53,4678.0,69.2,1.84,2.51,1.75,2.39,157.0,64.29,11.43,2.14,0.93,0.38,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1862.0,64.41,4.33,5.72,0.51,0.67,1114.0,84.7,3.1,3.4,2.12,2.31,46.0,86.0,2.14,2.45,0.66,0.85,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,29.0,100.0,5.0,3.89,1.08,1.0,20.0,,,2.0,,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,188.0,64.26,0.56,0.54,7.99,7.76,140.0,84.0,0.42,0.3,18.9,17.62,1.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,149.0,78.93,0.19,0.2,5.65,5.4,23.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,82.0,89.25,6.75,6.1,0.26,0.14,844.0,90.43,3.53,11.3,0.83,2.63,57.0,,,3.23,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,124.0,92.86,5.7,5.78,0.58,0.53,252.0,55.51,2.93,3.53,1.54,1.92,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,158.0,84.03,10.55,5.45,2.27,1.54,756.0,63.28,2.21,2.6,1.76,2.04,84.0,,,7.45,,0.27,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,273.0,77.71,0.23,0.19,5.82,5.01,1322.0,78.66,0.25,0.25,3.4,3.46,194.0,61.94,,,2.2,2.44,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,106.0,86.73,2.46,2.48,1.49,1.5,2216.0,56.14,1.11,1.21,1.19,1.3,111.0,100.0,15.26,5.73,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,128.0,72.2,3.68,4.17,,,164.0,96.22,3.64,4.28,3.02,3.05,9.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,144.0,88.55,3.93,3.74,0.59,0.54,219.0,74.66,1.26,1.75,0.85,1.24,9.0,,,1.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,136.0,59.89,2.84,2.88,0.77,0.77,93.0,80.54,1.94,2.33,1.62,1.9,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,397.0,59.08,1.92,1.62,0.51,0.44,220.0,100.0,6.15,4.91,14.33,11.69,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,200.0,76.88,2.71,2.13,4.67,3.77,238.0,76.92,3.43,2.42,4.85,3.28,4.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,344.0,70.37,2.68,2.96,0.2,0.19,527.0,61.73,2.09,3.09,0.88,1.31,16.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,152.0,59.55,,,3.92,3.5,23.0,,,,,0.78,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,350.0,57.02,5.28,4.91,0.5,0.45,491.0,96.61,5.32,4.48,2.18,1.75,57.0,100.0,3.27,4.59,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,66.0,59.42,2.21,2.13,0.68,0.8,1667.0,61.42,0.56,0.5,2.35,2.08,9.0,,,2.0,,3.44,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,133.0,81.72,10.32,6.98,,,1175.0,74.79,2.64,4.69,0.98,1.76,184.0,78.67,3.16,1.1,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,92.0,71.83,4.8,5.22,0.08,0.09,187.0,72.92,2.75,1.71,2.13,1.17,25.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,49.0,53.47,3.98,4.64,1.4,1.5,107.0,53.79,3.76,4.72,2.59,3.07,18.0,,,4.73,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,18.0,,,,,5.23,48.0,75.56,1.27,1.93,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,30.0,100.0,,,4.33,4.0,22.0,100.0,,,2.0,2.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,284.0,70.87,3.11,2.12,3.63,2.49,201.0,27.98,4.4,1.71,10.11,4.0,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,5.0,,1.0,1.0,5.8,5.8,45.0,40.48,0.52,1.0,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
