name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_ba_11,,,,,,,19.0,,,,,6.14,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,370.0,710.0,850.0,True,200.0,20.0,200.0,40.0,200.0,120.0
it_m13_40_serie_2,244.0,69.66,0.01,0.01,5.18,4.71,98.0,100.0,,,11.8,11.03,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,160.0,320.0,410.0,True,150.0,20.0,150.0,40.0,150.0,40.0
it_m11_39,32.0,,,,,1.61,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,386.0,553.0,540.0,False,100.0,20.0,100.0,30.0,100.0,40.0
it_as_42_metropolitana,641.0,66.85,0.16,0.2,3.09,3.75,1468.0,41.16,,,2.45,1.72,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,700.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,81.0,100.0,,,3.59,4.88,124.0,56.55,,,3.42,2.59,30.0,,,,,0.4,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,610.0,590.0,True,200.0,20.0,200.0,40.0,200.0,40.0
ussr_rbt_5,4.0,,,,,1.25,141.0,45.16,,,1.13,0.81,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,840.0,1300.0,1700.0,True,224.0,40.0,224.0,100.0,224.0,120.0
uk_a_13_mk2,234.0,56.99,,,6.71,2.94,157.0,75.57,,,4.36,2.5,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,230.0,270.0,270.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_wz_305,483.0,34.21,4.26,6.81,0.58,1.04,1884.0,40.99,0.65,0.69,0.68,0.72,108.0,81.86,0.96,0.48,1.59,0.96,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,14157.0,3732.0,7207.0,False,202.0,150.0,202.0,130.0,202.0,160.0
us_m60a3_tts,445.0,57.08,0.01,0.01,1.45,1.42,1761.0,41.69,,,1.12,1.03,34.0,92.11,,,1.13,1.35,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
jp_type_90b,447.0,67.23,,,3.26,3.41,2653.0,61.51,,,1.99,1.77,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,5684.0,6844.0,6844.0,False,238.0,120.0,238.0,140.0,238.0,160.0
ussr_t_72b,2977.0,55.51,,,1.71,2.02,5689.0,36.9,,,1.57,1.34,41.0,,,,1.0,0.54,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5526.0,7105.0,10579.0,False,226.0,110.0,226.0,140.0,226.0,160.0
sw_strv_m31,499.0,75.53,0.02,0.02,4.26,5.1,494.0,40.74,,,6.11,3.68,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,503.0,69.85,0.04,0.04,4.01,3.76,528.0,38.72,,,3.22,2.23,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,206.0,42.04,,,4.46,4.66,72.0,70.0,,,8.5,5.61,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,581.0,569.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_lago_1,267.0,84.25,,,7.3,3.17,817.0,36.07,,,1.87,1.32,4.0,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,1042.0,1415.0,2020.0,False,118.0,40.0,118.0,70.0,118.0,70.0
sw_strv_m42_eh,467.0,50.23,,,2.0,1.98,431.0,29.74,,,1.83,0.85,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1750.0,2316.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
sw_tgdgb_m40_lv,125.0,9.52,1.71,1.36,3.55,3.02,225.0,,,,1.37,1.49,11.0,,,,,1.0,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,1050.0,1750.0,2114.0,False,124.0,60.0,124.0,100.0,124.0,100.0
sw_pvkv_II,1502.0,57.16,0.07,0.07,3.2,3.43,2361.0,44.82,,,2.67,2.49,15.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2758.0,3005.0,3104.0,False,136.0,80.0,136.0,110.0,136.0,140.0
sw_pvlvv_fm42,159.0,61.61,0.12,0.17,2.89,4.51,181.0,60.34,,,5.97,2.29,23.0,94.44,,,1.72,1.61,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,360.0,579.0,630.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_sav_m43_1944,87.0,100.0,,,4.0,2.14,12.0,,,,2.5,3.0,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,766.0,1076.0,964.0,False,112.0,40.0,112.0,70.0,112.0,90.0
sw_strv_m41_s2,146.0,55.88,,,4.5,3.72,666.0,32.02,,,2.8,1.37,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,1036.0,1323.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_sav_m43_1946,308.0,45.15,,,0.95,0.92,415.0,21.4,,,1.28,0.96,22.0,100.0,,,1.0,1.0,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1224.0,1731.0,2016.0,False,124.0,60.0,124.0,110.0,124.0,130.0
sw_l_62_anti_II,476.0,36.63,1.43,2.05,0.5,0.69,739.0,26.93,0.07,0.1,0.17,0.16,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1570.0,2226.0,2689.0,False,142.0,70.0,142.0,130.0,142.0,150.0
sw_pvkv_m43_1946,966.0,55.63,0.07,0.06,2.49,2.44,1566.0,45.89,,,2.69,1.95,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4366.0,4477.0,False,154.0,110.0,154.0,140.0,154.0,150.0
sw_strv_74,452.0,39.19,0.04,0.04,1.24,1.12,1361.0,34.79,,,1.37,1.15,39.0,100.0,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6610.0,6409.0,7328.0,False,172.0,120.0,172.0,150.0,172.0,180.0
germ_radpanzer_90,3744.0,61.97,,,2.09,2.29,38431.0,72.6,,,1.58,1.53,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6287.0,11256.0,3955.0,False,226.0,100.0,226.0,130.0,226.0,120.0
sw_strv_m42_delat_torn,464.0,60.78,,,2.12,2.0,2186.0,35.01,,,2.23,1.61,45.0,96.67,,,3.4,2.88,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4221.0,6306.0,False,154.0,100.0,154.0,140.0,154.0,160.0
sw_pvkv_m43_1963,202.0,30.65,,,3.61,1.3,1009.0,36.25,,,2.16,1.63,28.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4824.0,5813.0,7916.0,False,172.0,110.0,172.0,150.0,172.0,180.0
sw_ikv_103,279.0,40.11,,,0.17,0.1,633.0,23.53,,,0.65,0.4,23.0,100.0,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2795.0,4032.0,5455.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_landsverk_ush_405,700.0,64.44,,,2.11,1.89,3212.0,45.31,,,1.74,1.35,9.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4668.0,7593.0,14399.0,False,208.0,90.0,208.0,130.0,208.0,180.0
uk_rooikat_105_td,350.0,58.65,0.08,0.08,2.05,2.09,3066.0,42.53,,,1.45,1.25,13.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3000.0,3900.0,930.0,True,452.0,200.0,452.0,240.0,452.0,220.0
ussr_t_80u,3626.0,56.71,,,1.89,1.89,14134.0,40.04,,,1.67,1.53,382.0,86.0,,,4.33,2.05,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
germ_leopard_2a5,7405.0,55.12,,,1.78,2.26,31905.0,67.52,,,1.51,1.67,269.0,61.84,,,1.62,1.91,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
sw_strv_101,931.0,56.2,,,2.14,2.55,2656.0,48.5,,,2.3,2.11,18.0,,,,,1.61,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10548.0,19598.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_74_mod_g_kai,422.0,62.44,0.03,0.03,3.55,3.82,2962.0,50.72,,,1.6,1.36,218.0,53.42,,,1.84,2.26,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3900.0,3360.0,6920.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,184.0,75.84,,,1.8,1.96,910.0,38.2,,,2.43,1.83,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5668.0,10627.0,32591.0,False,208.0,150.0,208.0,150.0,208.0,180.0
sw_udes_33,191.0,70.57,,,1.28,0.8,1269.0,36.69,,,1.64,1.35,26.0,100.0,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4228.0,6835.0,6744.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_challenger_II,852.0,53.11,,,1.97,2.46,2818.0,48.36,,,2.04,1.71,142.0,38.43,,,1.54,1.66,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
sw_lvkv_90c,137.0,63.28,0.9,2.16,0.76,2.13,1872.0,56.29,0.5,0.55,0.75,0.81,35.0,50.0,,,0.5,0.87,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,7588.0,5803.0,False,226.0,120.0,226.0,140.0,226.0,150.0
ussr_zprk_2s6,595.0,34.12,4.57,7.15,0.35,0.57,8105.0,32.52,0.91,0.93,0.17,0.17,287.0,90.04,1.68,1.41,0.46,0.37,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14567.0,5398.0,10562.0,False,232.0,140.0,232.0,120.0,232.0,150.0
sw_lvrbv_701,99.0,31.58,5.34,13.33,0.14,0.6,1059.0,49.15,1.45,2.11,,,36.0,,,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28549.0,21296.0,4126.0,False,214.0,150.0,214.0,150.0,214.0,160.0
sw_cv_90120,706.0,60.7,,,2.34,2.47,3771.0,62.71,,,1.72,1.61,64.0,44.12,,,2.68,1.93,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,5113.0,7965.0,7965.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_m1a1_abrams,2347.0,55.43,,0.01,1.95,2.31,10503.0,49.23,,,1.6,1.56,48.0,23.53,,,1.24,1.71,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
sw_strv_103c,251.0,54.83,0.04,0.04,0.62,0.72,558.0,51.62,,,3.09,1.63,46.0,100.0,,,1.0,1.23,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2834.0,6546.0,12611.0,False,214.0,140.0,214.0,150.0,214.0,180.0
sw_strv_122,828.0,63.3,,,2.87,4.29,4224.0,63.05,,,2.23,2.32,7.0,,,,,2.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17394.0,14880.0,14880.0,False,232.0,140.0,232.0,150.0,232.0,180.0
sw_strv_121,764.0,53.86,0.04,0.06,2.29,2.91,2733.0,57.59,,,1.77,1.85,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6606.0,9374.0,10713.0,False,226.0,110.0,226.0,140.0,226.0,140.0
fr_amx_32,571.0,56.49,0.09,0.12,1.5,1.87,2596.0,43.47,,,1.41,1.26,60.0,,,,0.05,0.17,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5084.0,6063.0,3947.0,False,220.0,110.0,220.0,140.0,220.0,140.0
cn_ztz_96a,561.0,64.14,,,3.19,3.63,2396.0,40.56,,,1.7,1.5,44.0,100.0,,,2.67,1.2,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,6315.0,7579.0,False,226.0,130.0,226.0,150.0,226.0,170.0
it_c1_ariete_preserie,667.0,50.25,,,1.65,1.94,2582.0,62.04,,,1.76,1.64,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6204.0,8466.0,5341.0,False,226.0,120.0,226.0,150.0,226.0,160.0
sw_ikv_91,986.0,54.24,0.01,,1.43,1.35,3988.0,39.79,,,1.34,1.16,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,7780.0,10129.0,8661.0,False,184.0,110.0,184.0,150.0,184.0,180.0
us_m901_itv,241.0,69.46,,,3.61,1.87,3791.0,43.62,,,1.79,1.48,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2910.0,4567.0,4397.0,False,214.0,110.0,214.0,150.0,214.0,180.0
germ_vsw_flak_41,1892.0,58.65,0.09,0.09,3.27,3.36,2309.0,49.5,,,3.29,2.19,16.0,100.0,,,3.33,2.06,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,5680.0,3560.0,True,332.0,200.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,440.0,59.05,,,3.05,4.01,1187.0,44.21,,,2.34,2.35,13.0,100.0,,,2.67,1.91,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8853.0,8689.0,13600.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_object_279,3097.0,69.69,,,4.41,4.36,4773.0,42.69,,,2.96,2.33,42.0,50.0,,,1.04,1.46,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14069.0,7262.0,10964.0,False,214.0,140.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,257.0,64.68,,,2.68,3.8,669.0,68.21,0.05,0.05,3.94,3.01,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,440.0,610.0,790.0,True,200.0,20.0,200.0,20.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,46.0,50.0,,,2.63,2.63,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4669.0,8581.0,15964.0,False,208.0,110.0,208.0,150.0,208.0,180.0
us_adats_bradley,495.0,43.63,3.98,6.46,0.47,0.82,3982.0,42.99,0.88,0.97,0.48,0.52,127.0,43.89,1.4,0.8,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11234.0,6249.0,8570.0,False,232.0,130.0,232.0,140.0,232.0,160.0
fr_renault_d2,168.0,44.83,,,2.84,3.8,74.0,50.0,,,4.5,7.96,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,643.0,823.0,746.0,False,100.0,20.0,100.0,20.0,100.0,30.0
cn_type_69_2g,715.0,56.12,0.03,0.02,3.67,3.15,1546.0,40.47,0.01,,2.5,1.87,113.0,80.36,,,2.27,2.88,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4200.0,4000.0,3900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
fr_amx_13_chaffee,1347.0,62.63,0.01,0.01,2.57,3.1,640.0,67.07,,,2.21,1.37,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1500.0,2900.0,3100.0,True,260.0,80.0,260.0,160.0,260.0,240.0
it_sherman_75_37,654.0,69.1,0.12,0.11,5.71,5.56,1316.0,48.13,,,3.04,2.3,8.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2300.0,3340.0,4100.0,True,272.0,80.0,272.0,180.0,272.0,240.0
it_of_40_mtca,1053.0,61.02,0.08,0.11,2.86,3.35,5598.0,70.55,,,2.06,1.92,66.0,100.0,,,4.63,3.35,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,5100.0,5300.0,7100.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_m4a4_sherman,1672.0,61.32,,,3.04,3.19,2004.0,64.77,,,2.63,2.59,47.0,100.0,,,1.0,0.56,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2277.0,2432.0,2226.0,False,136.0,60.0,136.0,100.0,136.0,140.0
fr_amx_30_super,1322.0,57.31,0.05,0.04,2.63,2.59,9577.0,41.83,,,1.85,1.53,306.0,71.45,,,2.31,2.1,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,6070.0,4200.0,7100.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,287.0,74.84,0.05,0.02,10.53,4.71,883.0,30.58,,,3.09,1.96,5.0,,,,,3.4,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1364.0,1554.0,1732.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_leclerc_s1,2926.0,68.36,,,3.15,3.55,6211.0,50.57,,,2.56,2.25,147.0,67.93,,,3.37,2.38,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,19864.0,12499.0,19344.0,False,232.0,140.0,232.0,150.0,232.0,180.0
us_hstv_l,304.0,54.41,,,2.38,1.61,9859.0,56.02,,,1.63,1.56,19.0,100.0,,,2.0,1.41,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,5002.0,9239.0,7965.0,False,232.0,110.0,232.0,140.0,232.0,150.0
ussr_9p149,352.0,49.54,0.52,0.55,1.13,1.18,862.0,38.79,0.23,0.19,1.1,0.93,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2799.0,3199.0,3239.0,False,226.0,120.0,226.0,150.0,226.0,170.0
uk_challenger_2_dorchester,1300.0,65.77,,,3.78,3.84,4676.0,48.04,,,1.95,1.92,177.0,46.65,,,2.13,1.97,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,11316.0,7891.0,11107.0,False,238.0,150.0,238.0,150.0,238.0,180.0
it_c1_ariete,1141.0,54.56,,,1.91,2.4,2672.0,69.69,,,1.92,1.9,5.0,,,,,1.0,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,7888.0,11224.0,7950.0,False,232.0,130.0,232.0,150.0,232.0,160.0
it_m4a4_sherman,1736.0,59.66,0.03,0.03,3.41,3.35,4413.0,41.25,,,2.17,1.91,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2200.0,2316.0,2625.0,False,136.0,60.0,136.0,90.0,136.0,140.0
uk_stormer_hvm,16.0,,,,,,863.0,24.97,0.18,0.12,0.36,0.25,48.0,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,11704.0,5635.0,18365.0,False,226.0,130.0,226.0,140.0,226.0,180.0
uk_m3_stuart,142.0,65.2,0.16,0.1,5.28,6.29,104.0,77.59,,,5.57,3.23,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,296.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,74.0,79.39,1.24,2.27,0.08,0.23,592.0,39.33,0.98,1.06,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8874.0,3848.0,7036.0,False,232.0,130.0,232.0,140.0,232.0,160.0
uk_m3a1_stuart,366.0,51.58,0.03,0.03,4.44,4.46,342.0,59.61,,,4.54,2.71,9.0,100.0,,,1.0,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_zsd63_pg87,147.0,26.28,4.87,8.37,1.17,2.09,687.0,37.39,0.54,0.55,0.75,0.75,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2187.0,1956.0,2960.0,False,136.0,70.0,136.0,90.0,136.0,140.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,16.0,,,,1.0,1.0,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
it_m18_hellcat,955.0,52.91,0.01,,1.96,1.67,808.0,36.72,,,2.64,1.25,86.0,26.67,,,3.27,1.07,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
jp_type_93,102.0,33.33,1.05,1.13,,,1547.0,52.61,0.24,0.31,,,25.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5109.0,4739.0,4887.0,False,232.0,150.0,232.0,150.0,232.0,180.0
cn_t_62,1262.0,50.48,,,2.37,2.43,742.0,43.43,,,2.47,1.57,34.0,,,,,2.0,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3650.0,2670.0,True,428.0,200.0,428.0,280.0,428.0,300.0
sw_strf_9056,437.0,58.69,0.34,0.38,1.8,1.94,3195.0,55.5,0.1,0.1,1.33,1.33,7.0,,,,,,Strf_9056,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
cn_type_65_aa,188.0,55.91,3.35,5.89,0.8,1.58,575.0,31.64,0.25,0.27,0.16,0.16,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,18018.0,2676.0,4517.0,False,154.0,130.0,154.0,110.0,154.0,160.0
it_sherman_vc_firefly,322.0,57.33,,,5.99,2.61,1030.0,31.86,,,2.72,1.34,32.0,,,,1.0,0.67,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,5006.0,4370.0,5019.0,False,160.0,120.0,160.0,150.0,160.0,170.0
germ_mkpz_super_m48,709.0,47.27,0.05,0.07,1.18,1.29,3180.0,63.94,,,1.27,1.43,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,4344.0,6993.0,4047.0,False,226.0,110.0,226.0,150.0,226.0,140.0
ussr_9p157,142.0,60.64,,,1.76,2.15,2558.0,35.68,0.01,0.01,1.51,1.35,38.0,70.84,,,0.3,0.23,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3092.0,4596.0,7522.0,False,232.0,110.0,232.0,150.0,232.0,160.0
germ_flakpanzer_IV_Ostwind_2,1561.0,42.01,3.83,11.43,0.52,1.57,3967.0,28.22,0.56,0.63,0.15,0.18,53.0,50.0,0.5,1.0,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,25006.0,4736.0,6229.0,False,172.0,140.0,172.0,130.0,172.0,180.0
sw_strv_m39_td,,,,,,,34.0,,,,3.33,2.18,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,489.0,592.0,682.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,939.0,45.56,0.26,0.22,1.02,0.83,9355.0,34.98,,,0.97,0.85,46.0,50.0,,,0.65,0.6,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2541.0,3116.0,7284.0,False,232.0,90.0,232.0,110.0,232.0,140.0
us_m60a3_slep,79.0,75.6,,,2.32,3.14,4008.0,55.86,,,1.85,1.75,23.0,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4553.0,6770.0,5029.0,False,232.0,100.0,232.0,140.0,232.0,140.0
cn_t_34_1942,851.0,62.0,0.03,0.07,3.31,3.71,782.0,52.88,,,3.62,2.93,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,2032.0,2347.0,2663.0,False,130.0,60.0,130.0,90.0,130.0,120.0
sw_ikv_73,224.0,67.33,,0.02,7.2,7.27,416.0,48.54,,,4.91,2.88,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1870.0,3760.0,3730.0,True,260.0,60.0,260.0,140.0,260.0,160.0
germ_leopard_c2_mexas,3542.0,55.57,,,1.99,2.06,16749.0,66.34,,,1.38,1.43,5.0,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6859.0,5803.0,3199.0,False,226.0,110.0,226.0,140.0,226.0,140.0
ussr_t_72b3_2011,2337.0,55.15,,,1.41,1.62,10918.0,36.72,,,1.52,1.32,325.0,64.99,,,3.41,2.46,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,4065.0,5910.0,13074.0,False,238.0,120.0,238.0,140.0,238.0,160.0
