name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_m3a3_stuart,1054.0,64.04,0.04,0.04,3.84,3.64,770.0,57.14,,,2.4,1.82,63.0,50.0,,,2.0,1.97,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,647.0,881.0,1087.0,False,112,30,112,40,112,50
fr_crusader_mk_2,1009.0,72.93,0.02,0.03,7.71,5.85,600.0,54.51,,,2.56,2.46,14.0,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,711.0,929.0,987.0,False,112,30,112,40,112,40
fr_m4a3_105_sherman,723.0,51.4,,0.02,2.08,1.93,242.0,83.45,,,8.3,3.34,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1719.0,2306.0,2033.0,False,130,60,130,90,130,140
uk_armored_car_aec_mk_2,76.0,81.25,0.18,0.21,3.51,5.18,590.0,48.75,,,2.85,2.08,,,,,,,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1200.0,2100.0,2190.0,True,248,60,248,120,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,311.0,424.0,374.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,29.0,89.4,,,3.92,4.25,46.0,,,,2.11,2.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,960.0,1400.0,True,224,60,224,140,224,180
ussr_t_28,1282.0,68.59,,,4.67,4.42,430.0,38.09,,,2.8,1.94,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,752.0,894.0,False,112,40,112,60,112,70
jp_type_2_ho_i,501.0,58.0,,,3.28,2.98,139.0,24.0,,,4.78,2.44,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,687.0,920.0,661.0,False,112,30,112,50,112,90
jp_type_3_ho_ni_I,337.0,56.44,,,3.94,3.34,119.0,45.16,,,3.48,2.03,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,973.0,1272.0,948.0,False,118,40,118,80,118,100
jp_type_98_ta_se,94.0,44.83,0.41,,1.01,0.82,253.0,13.71,,,0.66,0.53,16.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,609.0,622.0,791.0,False,112,30,112,60,112,70
jp_type_1_chi_he,352.0,67.61,,,5.45,5.48,269.0,51.23,,,11.52,3.13,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,972.0,830.0,False,112,30,112,50,112,90
us_t18_e2,250.0,78.13,0.04,0.04,7.52,8.94,930.0,63.3,,,5.43,4.09,231.0,73.91,,,14.71,7.37,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1580.0,1960.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,1005.0,56.64,0.07,0.08,2.81,3.06,659.0,47.71,,,4.57,2.06,51.0,,,,,1.81,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1530.0,2075.0,2101.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,1515.0,50.75,,,3.08,2.57,1358.0,55.82,,,1.95,1.77,124.0,85.12,,,4.74,1.98,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1350.0,1835.0,2438.0,False,130,70,130,120,130,110
jp_type_3_ho_ni_III,248.0,43.29,,,3.21,3.67,92.0,38.71,,,2.55,2.55,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1247.0,886.0,886.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1093.0,45.06,0.06,0.05,2.94,2.76,4407.0,60.08,,,2.47,2.44,45.0,,,,,1.94,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1994.0,3175.0,3053.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2209.0,52.19,,,1.59,1.85,2186.0,52.21,,,3.22,2.45,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1692.0,2293.0,1214.0,False,136,90,136,120,136,140
uk_sherman_II,896.0,57.56,,,2.08,2.31,1137.0,36.44,,,4.3,2.67,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1906.0,2334.0,3125.0,False,142,80,142,130,142,120
ussr_bt_7a_f32,857.0,62.87,0.05,0.06,1.79,1.95,4449.0,54.78,,,1.64,1.35,146.0,80.91,,,3.72,2.48,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1890.0,3100.0,True,248,60,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
us_lvt_4_zis_2,28.0,50.0,,,1.0,1.0,18.0,88.89,,,3.67,3.5,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,661.0,898.0,1048.0,False,112,30,112,40,112,70
ussr_su_76m_1943,164.0,65.59,0.34,0.2,6.46,2.57,281.0,57.53,,,3.76,2.29,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,586.0,499.0,611.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2199.0,54.69,0.02,0.02,2.22,2.29,1388.0,51.29,,,2.44,2.06,14.0,50.0,,,1.43,2.86,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1426.0,1686.0,1426.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1904.0,55.32,,0.02,2.14,2.28,1860.0,46.7,,,2.2,1.75,7.0,,,,,1.0,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,920.0,933.0,933.0,False,118,40,118,70,118,100
us_t14,2298.0,71.06,,,5.29,5.75,4057.0,60.1,,,4.42,4.58,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4600.0,3700.0,3900.0,True,296,160,296,180,296,300
us_halftrack_m16,707.0,32.41,2.28,5.48,0.13,0.28,3077.0,28.12,0.26,0.25,0.03,0.02,14.0,,,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,687.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,265.0,51.55,,,3.05,3.18,352.0,56.97,,,2.42,2.31,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2270.0,2300.0,True,260,80,260,180,260,200
cn_m4a4_sherman_1st_ptg,818.0,59.4,,,3.86,4.97,927.0,84.03,,,5.11,4.67,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2800.0,2570.0,2400.0,True,272,160,272,160,272,280
us_m10,4879.0,61.78,0.03,0.05,2.53,2.85,4244.0,37.58,,,1.96,1.54,20.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1638.0,2102.0,False,130,70,130,120,130,140
cn_m24_chaffee,677.0,56.96,,,2.75,2.72,1098.0,67.46,,,2.94,2.26,31.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1495.0,2250.0,2323.0,False,130,60,130,90,130,130
ussr_zis_30,576.0,43.56,,,2.01,1.35,1218.0,44.77,,,2.51,2.31,6.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,611.0,773.0,1135.0,False,112,50,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1141.0,51.09,0.02,0.02,2.75,3.1,1524.0,49.6,,,2.35,2.18,96.0,36.36,,,3.36,1.49,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1198.0,1747.0,1984.0,False,124,60,124,90,124,110
ussr_a_12_mk_2_matilda_2A_F96,16.0,,,,,,60.0,72.92,,,4.51,6.8,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1800.0,3300.0,2510.0,True,260,60,260,220,260,220
ussr_gaz_mm_72k,139.0,36.02,2.13,3.59,1.11,1.46,1033.0,52.06,0.1,0.08,1.67,1.24,75.0,,,,5.0,1.99,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,609.0,635.0,1063.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,556.0,61.34,,,1.66,1.83,1437.0,49.32,,,1.44,1.09,174.0,59.68,,,2.5,1.89,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1600.0,2100.0,2170.0,True,248,120,248,200,248,180
ussr_bm_13n,,,,,,,109.0,57.5,,,0.56,0.42,4.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,880.0,1100.0,1500.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,114.0,96.3,,,2.17,0.97,287.0,38.17,,,6.96,2.41,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1415.0,1756.0,1704.0,False,124,90,124,110,124,130
germ_sdkfz_234_2,3020.0,57.94,,,2.06,1.93,17628.0,57.31,,,1.18,1.04,1288.0,68.5,,,5.44,2.52,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1437.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3076.0,62.18,0.02,0.05,3.11,3.82,1231.0,53.57,,,2.53,2.09,48.0,100.0,,,5.75,2.77,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,859.0,1119.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,2993.0,60.36,0.04,0.04,2.55,3.2,2704.0,55.96,,,2.88,2.22,97.0,76.47,,,2.47,1.71,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1678.0,2047.0,2047.0,False,136,70,136,120,136,140
cn_m5a1_stuart,303.0,42.78,,,3.71,3.21,432.0,74.78,,,7.33,4.18,60.0,40.0,,,2.8,1.49,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1142.0,False,112,30,112,40,112,50
cn_su_76m_1943,220.0,,,,7.63,1.82,112.0,32.26,,,1.63,1.29,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,886.0,886.0,798.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1710.0,67.42,,0.01,3.41,4.04,1251.0,70.97,,,3.71,3.82,27.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2594.0,2204.0,False,136,60,136,100,136,140
cn_m10,1443.0,55.6,,,3.03,3.45,630.0,58.49,,,2.31,2.46,20.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,2246.0,2471.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,496.0,52.82,,,3.35,2.56,909.0,46.79,,,2.59,1.52,47.0,,,,,1.83,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,839.0,970.0,1573.0,False,118,60,118,90,118,90
uk_a_22_mk_1_churchill_1941,205.0,75.17,,,3.25,2.75,224.0,50.58,,,2.88,2.21,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1874.0,2608.0,3015.0,False,130,70,130,120,130,120
germ_sdkfz_6_2_flak36,165.0,46.54,1.74,3.04,0.46,0.77,631.0,39.6,0.25,0.19,0.07,0.06,5.0,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1206.0,804.0,1556.0,False,124,50,124,110,124,130
ussr_t_34E,3095.0,63.63,0.04,0.07,2.65,4.08,1344.0,66.7,,,3.75,3.54,225.0,100.0,,,10.58,4.07,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1520.0,2760.0,3030.0,True,260,60,260,140,260,120
ussr_zut_37,35.0,100.0,1.0,0.78,3.18,2.42,120.0,50.7,,,2.28,1.31,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1450.0,1490.0,1600.0,True,248,120,248,180,248,260
ussr_su_122,235.0,67.63,,,3.64,3.26,285.0,30.75,,,1.25,0.98,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1410.0,960.0,886.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,188.0,12.28,1.7,1.39,1.79,1.57,797.0,27.14,0.06,0.05,0.85,0.64,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1699.0,False,118,40,118,60,118,70
us_m22_locust,2362.0,56.42,0.01,0.01,1.69,1.82,4273.0,48.25,,,1.54,1.13,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,830.0,972.0,False,112,40,112,50,112,90
germ_sdkfz_234_4,702.0,74.23,0.01,0.02,4.84,5.04,11932.0,73.97,,,2.81,2.63,936.0,72.95,,,7.06,2.64,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1360.0,2300.0,2000.0,True,248,60,248,120,248,100
ussr_t_34E_STZ,13243.0,63.8,,0.01,2.14,2.83,4406.0,47.24,,,2.05,1.94,28.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1517.0,1945.0,2204.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,5266.0,61.39,0.01,0.03,2.62,3.39,4077.0,46.47,,,2.8,2.22,24.0,100.0,,,3.2,3.1,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1413.0,1815.0,2334.0,False,130,60,130,110,130,130
germ_pzkpfw_III_ausf_N,539.0,49.62,,,2.94,3.22,523.0,66.56,,,2.96,2.87,31.0,16.67,,,1.83,1.47,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,1760.0,1700.0,True,248,100,248,140,248,200
us_m4_sherman,7363.0,72.73,,0.01,2.93,3.76,5874.0,48.15,,,2.73,2.75,329.0,91.88,,,9.58,3.37,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1750.0,2334.0,2996.0,False,136,60,136,110,136,100
ussr_kv_1s,10284.0,60.0,0.01,0.03,2.36,3.36,1899.0,52.33,,,3.45,2.65,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2096.0,1871.0,1871.0,False,142,70,142,130,142,150
ussr_smk,253.0,50.8,0.09,0.09,4.65,4.3,605.0,63.13,,,2.53,1.96,24.0,100.0,,,2.0,2.0,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2520.0,3250.0,True,272,120,272,180,272,180
ussr_zis_12_94KM_1945,448.0,42.55,2.48,3.44,0.37,0.49,5788.0,41.77,0.1,0.1,0.46,0.43,34.0,,,0.28,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1556.0,1465.0,2840.0,False,136,60,136,100,136,130
ussr_btr_152a,441.0,19.24,4.41,7.8,0.04,0.11,3197.0,34.85,0.3,0.3,0.06,0.06,8.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1245.0,1167.0,1452.0,False,124,50,124,90,124,130
us_m5a1_stuart,1091.0,53.58,0.07,0.07,1.82,1.86,2576.0,59.36,,,2.46,2.48,94.0,,,,,2.42,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,619.0,867.0,1032.0,False,112,40,112,50,112,40
ussr_t_80,889.0,71.63,0.01,,4.25,4.0,490.0,51.74,,,1.32,1.03,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,633.0,853.0,991.0,False,112,30,112,60,112,70
germ_stuh_III_ausf_G,1265.0,52.06,0.04,0.03,2.45,2.49,1671.0,48.66,,,2.13,1.84,23.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1764.0,1994.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,3000.0,54.65,,,2.26,2.52,2822.0,53.92,,,2.32,1.86,6.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1360.0,1622.0,2620.0,False,124,70,124,110,124,100
ussr_t_34_1940_l_11,172.0,80.79,,,6.38,12.43,121.0,91.11,,,8.0,5.39,53.0,100.0,,,2.32,1.89,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,930.0,1420.0,1510.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,63.0,60.43,0.07,0.09,2.9,4.6,244.0,94.81,,,6.39,5.66,49.0,50.0,,,2.36,1.75,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
ussr_t_34_1941_l_11,1722.0,52.14,,,2.14,2.14,2393.0,50.12,,,2.03,2.01,25.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,868.0,1206.0,1115.0,False,118,50,118,80,118,80
uk_valentine_mk_9,128.0,47.31,,,0.75,0.95,169.0,13.1,,,8.59,6.93,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1214.0,1692.0,2252.0,False,124,70,124,100,124,120
ussr_t_34_1941,4672.0,65.66,,,2.94,3.34,3395.0,56.58,,,2.27,2.38,464.0,87.06,,,5.36,3.43,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1140.0,1607.0,2143.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,28.0,100.0,,,2.75,2.79,12.0,,,,,1.25,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,920.0,1400.0,1510.0,True,236,80,236,180,236,140
ussr_t_34_1942,11074.0,62.89,,,2.62,3.29,8273.0,53.05,,,2.52,2.16,12.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1442.0,2066.0,2080.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1471.0,40.68,2.22,3.51,0.33,0.5,14969.0,50.72,0.3,0.3,0.31,0.3,535.0,49.81,0.17,0.07,0.79,0.41,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1699.0,1776.0,2542.0,False,136,60,136,80,136,100
it_ab_43,543.0,60.77,0.02,0.02,3.19,2.07,1541.0,51.09,,,1.93,1.26,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,963.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,208.0,57.14,,,2.72,2.57,119.0,67.74,,,1.15,0.98,12.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,2100.0,1830.0,3300.0,True,296,200,296,260,296,280
it_p_40,1183.0,58.17,,,2.07,2.2,1634.0,43.13,,,1.59,1.18,169.0,79.36,,,4.21,2.26,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,2115.0,2224.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,154.0,83.39,,,3.17,2.29,308.0,38.69,,,3.63,1.7,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1376.0,1311.0,1573.0,False,130,80,130,120,130,140
us_mk1_grant,35.0,23.08,,,2.42,2.42,25.0,,,,,4.89,88.0,33.33,,,3.8,2.08,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
fr_citroen_kegresse_p4t,86.0,,5.74,,0.11,,236.0,31.79,0.32,0.46,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,337.0,337.0,492.0,False,100,10,100,20,100,30
fr_amc_34,2.0,,,,,,12.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,233.0,False,100,20,100,30,100,30
ussr_m3c,20.0,100.0,,,5.8,5.8,21.0,50.0,,,1.64,2.56,20.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1310.0,1560.0,True,236,40,236,80,236,140
uk_crusader_mk_3,458.0,59.99,0.01,0.01,3.89,3.02,1586.0,53.29,,,4.07,2.36,420.0,75.48,,,5.56,2.5,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1422.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,181.0,194.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,87.0,61.33,,,4.35,5.71,179.0,51.54,,,4.16,3.38,41.0,100.0,,,3.0,2.93,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,750.0,1064.0,1119.0,False,112,40,112,60,112,50
ussr_gaz_4m,20.0,,1.93,1.93,,,154.0,4.17,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,155.0,129.0,207.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,618.0,59.22,0.59,0.65,1.95,2.12,123.0,40.94,,,0.47,0.26,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,63.0,100.0,,,1.26,0.85,69.0,,,,,2.1,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,233.0,259.0,False,100,20,100,30,100,40
ussr_su_57,4.0,100.0,,,6.0,6.0,128.0,55.68,,,3.48,2.21,11.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,520.0,710.0,860.0,True,212,60,212,80,212,80
us_lvt_a_1,569.0,48.49,0.01,0.01,2.64,2.82,269.0,8.71,,,5.65,2.88,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,71.0,26.92,,,0.85,1.2,87.0,50.0,,,1.68,1.07,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,342.0,66.35,0.02,0.02,5.5,5.58,224.0,36.02,,,4.29,1.67,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,752.0,985.0,1102.0,False,112,30,112,50,112,90
fr_amr_35_zt3,30.0,,,,,0.17,36.0,100.0,,,0.3,0.13,30.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,237.0,False,100,20,100,20,100,20
it_semovente_l40,36.0,100.0,,,3.4,,1.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,511.0,661.0,661.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,6.0,,,,,1.0,24.0,30.0,,,0.3,0.3,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,155.0,220.0,233.0,False,100,20,100,30,100,30
fr_renault_r39,16.0,,,,,,,,,,,,4.0,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,168.0,220.0,220.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,86.0,72.73,0.55,0.53,1.0,0.67,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,207.0,220.0,376.0,False,106,20,106,30,106,40
ussr_bt_5,2161.0,68.56,0.02,0.01,3.56,3.41,4137.0,48.27,,,1.36,1.18,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,66.0,,,,2.16,1.5,67.0,,,,,1.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,286.0,48.06,,,5.92,2.04,643.0,65.53,,,3.52,2.29,37.0,,,,,1.38,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,299.0,461.0,499.0,False,100,10,100,20,100,30
sw_strv_m40l,553.0,40.41,0.22,0.2,4.23,3.47,527.0,71.84,,,5.85,1.92,25.0,,,,,2.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,466.0,713.0,778.0,False,106,20,106,40,106,40
ussr_bm_8_24,52.0,24.19,,,0.53,0.45,64.0,36.96,,,0.74,0.54,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,770.0,710.0,1400.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,555.0,55.86,0.58,0.89,1.5,2.27,666.0,59.42,0.21,0.24,1.51,1.66,9.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,350.0,726.0,False,100,20,100,30,100,40
ussr_gaz_dshk,3.0,,,,,,62.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,103.0,233.0,False,100,20,100,30,100,30
ussr_t_35,89.0,100.0,,,9.91,19.17,48.0,39.58,,,3.79,6.17,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,1020.0,830.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3412.0,77.49,,,3.02,4.58,932.0,67.11,,,3.66,3.38,119.0,58.06,,,3.45,2.03,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
