name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_m4a4_sherman_1st_ptg,366.0,91.62,,,8.29,8.89,828.0,71.4,,,6.78,3.7,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,2886.0,66.58,,,2.74,3.26,2080.0,30.24,,,2.53,1.78,2.0,,,,,4.5,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,149.0,40.86,,,1.29,0.91,430.0,27.9,0.03,0.01,6.84,2.05,10.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,287.0,25.54,,,2.57,1.23,786.0,42.47,,,2.54,1.87,1.0,100.0,,,1.0,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,70.0,100.0,,,8.2,3.79,47.0,,,,3.92,2.26,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,571.0,59.18,,,3.67,4.4,603.0,42.78,,,4.21,2.94,26.0,100.0,,,2.1,1.83,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,839.0,91.36,,,4.81,5.95,288.0,68.03,,,2.47,2.76,7.0,100.0,,,3.0,3.0,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,45.0,100.0,,,12.9,12.54,143.0,38.46,,,6.12,6.41,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
ussr_gaz_mm_72k,115.0,33.33,0.94,1.03,0.99,1.07,474.0,39.43,0.25,0.2,1.07,0.87,28.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,224.0,74.83,,,2.79,2.25,726.0,55.74,,,1.55,1.3,17.0,,,,,1.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,5.0,,,,,,73.0,68.77,,,0.75,0.85,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,252.0,47.93,0.19,0.18,1.83,1.85,133.0,65.08,,,16.32,5.61,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,1782.0,63.08,,,2.36,2.22,6888.0,56.95,,,1.32,0.99,272.0,78.19,,,9.06,3.04,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1403.0,61.25,0.03,0.03,2.68,3.73,636.0,42.66,,,4.24,3.19,24.0,,,,,4.11,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,2165.0,61.6,,,3.81,4.64,1460.0,55.67,,,4.88,3.46,18.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,99.0,97.31,,,5.18,3.64,232.0,65.57,,,2.76,2.41,20.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,141.0,89.25,,,4.67,4.55,47.0,100.0,,,1.0,0.4,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,486.0,69.38,0.04,0.04,3.19,4.2,479.0,63.21,,,4.03,3.33,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,686.0,66.0,0.08,0.09,2.53,3.12,159.0,83.33,,,7.56,3.44,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,318.0,66.24,,,4.26,2.73,355.0,17.42,,,2.41,1.13,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,355.0,66.13,,,3.45,4.52,185.0,93.33,,,7.05,3.79,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,93.0,40.32,1.59,2.13,0.29,0.37,264.0,36.41,0.6,0.39,0.43,0.24,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,806.0,78.24,0.02,0.04,3.65,5.21,841.0,62.23,,,4.14,3.28,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,62.0,59.26,,,2.35,2.48,183.0,52.55,,,1.04,1.01,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,428.0,49.71,0.02,0.02,1.64,1.98,167.0,46.34,,,1.66,1.01,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,121.0,31.41,0.71,1.06,0.4,0.52,474.0,40.2,0.03,0.03,0.33,0.44,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
us_m22_locust,870.0,65.71,,,2.31,2.51,1952.0,51.92,,,1.74,1.32,7.0,,,,,0.14,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,577.0,76.13,,,5.14,5.92,3461.0,77.85,,,2.94,2.54,88.0,56.67,,,2.92,3.75,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,2500.0,2900.0,True,248,40,248,100,248,120
ussr_t_34E_STZ,4587.0,65.64,,,2.53,2.9,3048.0,56.96,,,3.11,2.45,41.0,,,,1.0,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1943.0,2406.0,2870.0,False,136,60,136,100,136,130
us_m4a1_1942_sherman,2123.0,59.48,,,3.37,3.89,2089.0,51.52,,,3.14,2.65,36.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_pzkpfw_III_ausf_N,777.0,64.0,,,4.05,4.95,382.0,50.12,,,3.66,3.28,18.0,93.33,,,1.93,2.11,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2300.0,2400.0,True,248,80,248,140,248,180
us_m4_sherman,3209.0,73.1,,0.06,3.0,4.6,3196.0,45.32,,,3.39,2.69,146.0,100.0,,,14.84,5.84,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2496.0,3371.0,False,130,60,130,90,130,100
ussr_kv_1s,3228.0,59.24,,,2.65,3.44,1298.0,58.95,,,3.94,2.95,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1806.0,2362.0,2102.0,False,130,60,130,100,130,140
ussr_smk,79.0,73.55,,,3.95,4.34,246.0,74.6,,,6.22,3.02,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1770.0,2680.0,3100.0,True,272,100,272,180,272,240
ussr_zis_12_94KM_1945,259.0,28.01,2.99,7.23,0.04,0.15,2136.0,35.46,0.16,0.13,0.35,0.31,18.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1089.0,1815.0,2568.0,False,130,50,130,90,130,120
ussr_btr_152a,164.0,4.84,9.6,15.67,,,1360.0,35.21,0.47,0.37,0.02,,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1686.0,1543.0,1945.0,False,124,50,124,90,124,120
us_m5a1_stuart,266.0,61.4,,,2.11,2.48,1170.0,61.02,,,2.57,2.34,48.0,50.0,,,2.33,1.95,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,736.0,1132.0,1350.0,False,112,40,112,40,112,40
ussr_t_80,577.0,66.67,,,3.99,4.36,97.0,50.0,,,2.5,1.05,1.0,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,859.0,1132.0,1350.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,1025.0,56.97,0.01,0.02,3.4,3.72,902.0,44.14,,,3.76,1.94,53.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,826.0,1192.0,1246.0,False,112,40,112,60,112,70
ussr_kv_1_L_11,1361.0,51.1,,,1.89,2.06,1433.0,54.32,,,2.49,1.83,12.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1558.0,2473.0,3216.0,False,124,60,124,90,124,100
ussr_t_34_1940_l_11,40.0,100.0,,,3.44,2.91,106.0,59.46,,,1.9,2.19,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1590.0,2000.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,668.0,72.68,0.14,0.26,7.1,13.04,1470.0,81.65,,0.01,4.43,4.89,24.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
ussr_t_34_1941_l_11,1108.0,50.54,,,3.02,3.3,1145.0,60.7,,,3.57,2.45,27.0,,,,,1.6,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,1119.0,1673.0,1441.0,False,118,50,118,60,118,60
uk_valentine_mk_9,38.0,,,,2.21,2.05,84.0,100.0,,,1.88,1.91,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1353.0,1975.0,2259.0,False,124,70,124,90,124,90
ussr_t_34_1941,2313.0,62.79,,,3.04,3.27,2020.0,58.49,,,3.17,2.69,173.0,100.0,,,6.9,5.81,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1497.0,2177.0,2858.0,False,124,50,124,70,124,90
ussr_su_76m_5st_kav_corps,,,,,,,10.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1800.0,2000.0,True,236,80,236,160,236,200
ussr_t_34_1942,5404.0,67.31,,,3.25,3.88,4589.0,56.42,,,3.27,2.88,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1743.0,2746.0,2883.0,False,130,60,130,80,130,130
it_oto_r3_t20_fa,1023.0,44.31,1.53,1.62,0.61,0.63,11976.0,52.1,0.3,0.3,0.63,0.55,471.0,55.11,0.29,0.16,0.75,0.36,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2594.0,2308.0,2918.0,False,142,70,142,80,142,100
it_ab_43,397.0,67.38,0.04,0.02,3.81,2.41,386.0,28.91,,,2.99,1.28,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,798.0,1170.0,1197.0,False,112,30,112,50,112,80
germ_panzerwerfer_42,203.0,73.44,,0.01,3.25,4.18,117.0,,,,2.0,0.63,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2600.0,1500.0,1900.0,True,296,180,296,260,296,300
it_p_40,524.0,65.55,,,3.03,3.13,984.0,43.8,,,2.15,1.6,52.0,,,,0.83,0.24,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1826.0,2435.0,2976.0,False,130,60,130,100,130,110
it_semovente_m42_75_34,115.0,75.81,,,3.73,4.27,169.0,47.85,,,4.91,2.21,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1349.0,1609.0,1972.0,False,124,60,124,90,124,130
us_mk1_grant,22.0,100.0,,,0.86,0.86,13.0,,,,,2.25,25.0,50.0,,,1.0,1.54,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
fr_citroen_kegresse_p4t,30.0,,2.83,,,,106.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,437.0,643.0,False,100,10,100,20,100,30
fr_amc_34,3.0,,,,,,4.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,205.0,154.0,205.0,False,100,20,100,30,100,20
ussr_m3c,100.0,50.62,,,2.68,3.67,38.0,100.0,,,5.75,3.7,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,1700.0,2100.0,True,236,40,236,80,236,140
uk_crusader_mk_3,495.0,60.24,,,3.07,3.0,1358.0,57.51,,,4.24,3.1,176.0,97.73,,,13.49,6.52,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,1020.0,1278.0,1925.0,False,118,30,118,50,118,60
fr_hotchkiss_h35,7.0,,,,,,9.0,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,257.0,218.0,False,100,20,100,30,100,20
uk_valentine_mk_1,4.0,100.0,,,15.0,15.0,54.0,50.0,,,5.85,8.92,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,757.0,1163.0,1623.0,False,112,30,112,50,112,60
ussr_gaz_4m,53.0,12.7,1.01,1.01,,,132.0,19.44,0.22,0.31,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,155.0,272.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,227.0,40.33,,,2.09,3.52,71.0,,,,,0.35,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,123.0,92.33,,,5.56,4.33,102.0,54.39,,,2.02,3.42,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,257.0,308.0,386.0,False,106,20,106,40,106,50
ussr_su_57,40.0,50.0,,,1.46,2.33,111.0,23.82,,,1.69,1.58,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,630.0,910.0,1000.0,True,212,40,212,80,212,100
us_lvt_a_1,433.0,52.97,,,1.98,2.27,99.0,,,,6.32,2.91,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,39.0,,,,1.29,1.29,2.0,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,190.0,90.0,,,11.66,10.42,20.0,,,,5.38,5.11,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,785.0,888.0,1016.0,False,106,20,106,40,106,50
fr_amr_35_zt3,,,,,,,21.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,185.0,247.0,296.0,False,100,20,100,20,100,20
it_semovente_l40,24.0,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,630.0,766.0,865.0,False,106,30,106,60,106,60
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,205.0,296.0,231.0,False,100,20,100,30,100,20
fr_renault_r39,7.0,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,296.0,296.0,False,100,10,100,20,100,20
uk_t17e2,40.0,25.0,,,,,200.0,66.61,0.92,1.2,0.93,1.21,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,272.0,337.0,570.0,False,106,20,106,30,106,30
ussr_bt_5,2226.0,75.89,,,3.32,3.76,2116.0,46.76,,,1.3,1.05,15.0,,,,,1.67,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,,,,,,,25.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,330.0,300.0,True,150,20,150,40,150,60
sw_ikv_72,160.0,39.03,,,2.89,1.86,261.0,76.13,,,6.79,2.36,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,371.0,569.0,618.0,False,100,20,100,30,100,40
sw_strv_m40l,302.0,59.73,,,3.87,2.29,529.0,47.47,,,4.52,1.94,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,579.0,900.0,978.0,False,106,20,106,40,106,40
ussr_bm_8_24,13.0,,,,,,4.0,,,,2.0,1.0,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,1200.0,1540.0,True,224,100,224,160,224,140
germ_flakpanzer_I_ausf_A,1700.0,79.72,0.29,0.46,2.12,3.36,347.0,56.48,0.49,0.34,2.42,1.9,19.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,283.0,566.0,720.0,False,100,10,100,20,100,20
ussr_gaz_dshk,,,,,,,50.0,,,,0.75,0.45,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,389.0,155.0,570.0,False,100,20,100,40,100,50
ussr_t_35,96.0,88.89,,,6.6,23.0,53.0,,,,,8.56,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,550.0,1300.0,1040.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,4451.0,82.34,,,3.39,4.9,864.0,78.69,,,5.48,4.67,12.0,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,220.0,280.0,280.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,321.0,44.2,,,1.73,2.57,111.0,,,,4.07,3.99,8.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,698.0,1021.0,1137.0,False,106,20,106,40,106,40
ussr_t_26_1940,636.0,64.11,,0.02,1.98,2.47,135.0,,,,3.24,1.45,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
germ_flakpanzer_38t_Gepard,873.0,65.5,0.29,0.29,4.67,4.67,728.0,59.26,0.44,0.24,4.57,2.26,5.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,694.0,759.0,1042.0,False,106,20,106,30,106,50
sw_strv_m39,120.0,57.2,,,1.67,2.08,255.0,63.93,,,4.21,2.7,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,300.0,300.0,True,150,20,150,20,150,20
uk_a1e1_independent,18.0,,,,1.0,1.0,47.0,50.0,,,2.83,1.69,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,920.0,1500.0,1500.0,True,224,60,224,120,224,120
uk_crusader_mk_2,952.0,82.88,0.01,0.04,3.62,5.08,755.0,53.95,,,2.23,2.08,22.0,100.0,,,4.5,4.2,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,790.0,1120.0,1250.0,False,112,30,112,40,112,40
jp_type_95_ha_go,,,,,,,12.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,193.0,205.0,218.0,False,100,10,100,20,100,20
ussr_t_26_1940_1st_GvTBr,311.0,80.88,0.04,0.04,2.58,3.39,44.0,,,,3.0,2.45,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,200.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,6.0,,,,1.17,1.17,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,47.0,27.27,,,0.82,0.29,19.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,207.0,220.0,272.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,94.0,50.0,,,1.18,1.42,235.0,20.1,,,1.11,0.5,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,494.0,569.0,667.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,56.0,,,,,1.25,,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,205.0,296.0,308.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,6.0,,,,,0.83,61.0,58.57,,,0.69,0.88,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,200.0,250.0,290.0,True,150,20,150,40,150,40
germ_pzkpfw_IV_ausf_E,1028.0,62.71,,0.01,2.31,2.93,235.0,66.45,,,5.89,4.03,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,722.0,885.0,845.0,False,106,20,106,40,106,50
jp_type_97_kai,225.0,55.83,,,4.03,4.3,381.0,42.47,,,7.85,2.97,39.0,,,,,3.89,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,656.0,False,100,10,100,20,100,30
germ_nbfz_VI,359.0,82.99,,,1.91,3.14,34.0,,,,,4.36,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,810.0,1030.0,1600.0,True,224,40,224,80,224,120
us_lvt_a_4,13.0,100.0,,,1.0,1.0,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,440.0,530.0,700.0,True,200,20,200,40,200,60
uk_a_13_mk1,202.0,78.95,,,3.06,3.39,188.0,12.37,,,7.7,3.69,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_m2a4_1st_armor_div,698.0,82.95,,,2.74,3.06,55.0,95.83,,,3.96,1.4,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,240.0,220.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,34.0,39.58,,,,,305.0,83.55,,,4.35,2.14,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,298.0,False,100,10,100,20,100,20
ussr_bt_7_1937,1466.0,76.14,,,2.71,3.48,811.0,33.28,,,2.21,1.34,29.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,231.0,334.0,411.0,False,100,10,100,20,100,30
jp_type_2_ka_mi,22.0,,,,,,16.0,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,218.0,231.0,296.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,7.0,,,,,,36.0,15.08,0.85,1.0,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,270.0,360.0,False,100,10,100,30,100,50
germ_stug_III_ausf_A,752.0,56.41,,,2.33,2.96,302.0,25.85,,,2.71,2.35,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,571.0,856.0,1103.0,False,106,20,106,40,106,40
germ_sdkfz_234_3,139.0,98.0,,,7.2,4.11,361.0,69.44,,,6.44,3.11,17.0,,,,,1.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,390.0,530.0,670.0,True,200,20,200,40,200,40
ussr_su_5_1,4.0,100.0,,,1.0,,98.0,50.0,,,0.51,0.76,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,210.0,296.0,321.0,False,100,10,100,30,100,30
cn_m8_greyhound,89.0,25.93,0.54,0.41,3.9,3.26,201.0,50.4,,,9.79,4.68,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,52.0,85.51,,,3.85,3.15,24.0,,,,,0.09,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
