name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_16,434.0,80.01,,,3.16,3.32,2641.0,53.7,,,1.36,1.11,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,238.0,7.97,2.07,2.74,0.01,0.02,4301.0,49.77,1.34,1.44,,,136.0,42.26,1.44,0.85,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,2191.0,70.09,,,2.89,3.7,1665.0,64.13,,,2.63,2.49,9.0,,,,,0.22,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,346.0,55.79,0.47,0.3,0.41,0.26,5197.0,44.52,,,0.83,0.74,48.0,94.12,0.06,0.06,0.54,0.55,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3312.0,52.94,0.03,0.03,1.98,2.02,11523.0,52.72,,,1.5,1.45,6.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,632.0,45.06,,,1.34,1.27,3166.0,55.97,,,1.28,1.18,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,406.0,43.19,0.04,0.02,1.15,0.61,3251.0,47.02,,,1.1,0.9,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1099.0,52.12,0.01,0.01,1.38,1.57,1523.0,47.63,,,1.5,1.28,47.0,50.0,,,0.5,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,772.0,48.46,0.03,0.04,1.69,2.02,2515.0,54.94,,,1.62,1.6,40.0,50.0,,,1.45,2.91,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,147.0,49.35,1.44,2.7,,,2399.0,53.35,0.95,1.09,0.34,0.39,91.0,39.03,0.14,0.19,0.66,0.78,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,386.0,57.07,,,1.42,1.59,1968.0,49.92,,,1.8,1.46,71.0,51.85,,,0.56,0.84,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3494.0,53.35,0.01,0.02,1.43,1.61,9009.0,51.85,,,1.16,1.15,85.0,,,,0.5,0.44,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,1002.0,56.4,,,2.32,2.7,2850.0,55.62,,,1.67,1.67,36.0,,,,1.53,1.44,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,477.0,56.04,,,2.12,1.87,1614.0,41.04,,,1.51,1.29,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,511.0,66.62,0.22,0.21,1.38,1.44,5389.0,49.94,,,1.11,1.05,144.0,98.08,,,2.08,0.78,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,198.0,48.69,,,0.98,0.58,377.0,59.05,,,0.74,0.64,5.0,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,506.0,61.18,0.12,0.15,2.12,2.43,1117.0,47.65,,,1.85,1.82,22.0,,,,,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,806.0,42.81,1.88,3.53,0.24,0.46,13346.0,45.58,0.74,0.85,0.07,0.1,105.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,382.0,31.1,1.97,3.42,0.22,0.34,4455.0,39.19,0.45,0.54,,,31.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,425.0,45.49,,,0.88,0.89,1453.0,46.68,,,1.16,0.98,13.0,100.0,,,2.0,1.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,680.0,31.15,2.44,3.41,0.23,0.33,15975.0,48.36,0.52,0.58,0.21,0.25,133.0,76.54,0.18,0.36,0.02,0.05,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,707.0,83.34,,,5.27,3.58,14060.0,52.35,,,1.65,1.5,25.0,,,,,0.6,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,102.0,52.69,,,0.87,0.67,371.0,31.1,,,1.14,0.75,15.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,4012.0,53.75,,,1.58,1.81,15727.0,53.48,,,1.48,1.36,179.0,70.43,,,3.09,2.8,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1887.0,48.71,,,1.49,1.74,7615.0,44.19,,,1.38,1.38,32.0,36.46,,,1.0,1.13,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,3615.0,51.48,,,1.64,1.81,8383.0,56.07,,,1.37,1.42,49.0,88.46,,,1.42,1.37,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,2657.0,46.22,,,1.09,1.14,15361.0,52.69,,,1.3,1.25,61.0,3.82,,,0.79,0.79,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,170.0,48.85,0.04,0.06,1.11,0.93,2212.0,46.93,0.05,0.04,0.68,0.62,19.0,,,,0.62,0.62,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,754.0,56.04,,,2.18,2.96,2534.0,49.94,,,1.69,1.73,17.0,,,,1.0,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,440.0,52.17,0.09,0.1,2.56,2.81,1082.0,56.34,,,1.72,1.52,53.0,100.0,,,1.29,1.27,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,175.0,49.08,,,1.13,1.32,643.0,44.32,,,1.11,1.26,21.0,100.0,,,1.0,0.06,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,402.0,60.47,,,1.2,0.92,5642.0,51.53,,,1.2,1.1,23.0,50.0,,,0.5,0.33,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,1141.0,61.78,0.01,0.01,3.31,3.36,3924.0,52.78,,,1.72,1.78,37.0,100.0,,,5.0,2.85,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,3677.0,51.59,,,1.62,1.86,21216.0,54.89,,,1.39,1.38,152.0,26.41,,,1.76,1.35,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,834.0,70.23,0.02,0.03,3.09,3.87,3672.0,49.16,,,2.25,1.95,95.0,91.67,,,5.2,1.57,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1174.0,53.51,,,1.36,1.66,6162.0,46.84,,,1.28,1.2,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,2627.0,55.7,,,2.15,2.42,4733.0,54.0,,,1.73,1.75,233.0,26.88,,,4.55,1.85,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,847.0,63.12,0.07,0.08,1.9,2.19,3379.0,48.04,,,1.54,1.42,52.0,31.25,,,0.31,0.27,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,149.0,38.89,2.72,6.43,,,1308.0,35.96,0.48,0.51,0.1,0.1,6.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,524.0,52.84,0.33,0.34,0.91,0.98,9042.0,51.81,0.07,0.06,0.9,0.88,80.0,20.83,,,0.59,0.28,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,279.0,42.76,3.12,6.96,0.4,0.9,4526.0,42.58,0.92,0.95,0.11,0.11,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,5825.0,52.33,,,1.47,1.52,20197.0,59.98,,,1.25,1.29,287.0,75.52,,,1.78,1.21,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2445.0,50.43,,,1.58,1.76,10049.0,46.06,,,1.62,1.64,32.0,,,,1.06,0.6,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,1878.0,51.43,,,1.24,1.25,8192.0,55.52,,,1.22,1.16,124.0,80.0,,,1.71,2.16,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,239.0,61.27,0.27,0.22,0.9,0.81,4193.0,41.84,,,1.14,0.95,39.0,50.0,,,0.5,0.96,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,241.0,65.77,1.98,3.5,0.42,0.73,2343.0,45.36,0.56,0.55,0.18,0.17,19.0,100.0,,,0.74,0.74,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,196,280,196,360,196,100
ussr_t_10m,1532.0,49.35,0.1,0.1,1.34,1.38,3546.0,54.45,,,1.53,1.43,62.0,2.78,,,0.22,0.19,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2728.0,52.03,,,1.18,1.24,9783.0,51.1,,,1.08,1.08,74.0,3.57,,,0.47,0.29,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,424.0,58.51,,,2.69,2.98,838.0,55.27,,,1.81,1.8,6.0,100.0,,,1.0,0.9,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,101.0,62.22,,,1.64,2.69,575.0,57.0,,,1.54,1.32,78.0,19.89,,,1.44,1.24,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,49.0,,,,3.53,3.53,292.0,53.98,,,2.48,1.84,14.0,14.29,,,2.0,2.0,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1011.0,62.38,0.03,0.01,2.53,2.11,3024.0,47.38,,,1.86,1.55,16.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,568.0,44.37,,,2.32,2.83,1588.0,45.84,,,2.35,2.22,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,440.0,54.45,,,2.19,1.86,990.0,56.04,,,1.56,1.65,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,364.0,61.11,,,5.02,4.55,1161.0,47.01,,,1.71,1.73,17.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,82.0,77.42,,,0.92,0.83,314.0,40.55,,,0.49,0.4,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,361.0,56.84,,,2.32,2.16,1127.0,43.48,,,1.82,1.64,20.0,100.0,,,,0.1,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,648.0,53.66,0.06,0.06,1.15,1.05,3170.0,51.99,,,1.5,1.3,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,2595.0,48.7,,,1.68,1.91,6481.0,50.12,,,1.4,1.47,687.0,57.17,0.06,0.06,2.64,2.42,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,736.0,50.07,,,2.11,2.47,2723.0,42.67,,,2.07,1.87,42.0,69.05,,,0.64,0.97,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1678.0,52.51,0.06,0.06,1.35,1.36,8897.0,58.22,,,1.55,1.34,86.0,22.04,,,1.03,1.26,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1920.0,51.16,0.29,0.3,1.58,1.63,8904.0,50.06,0.09,0.09,0.95,0.9,101.0,67.86,0.25,0.38,1.48,1.82,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,607.0,60.19,,,2.0,2.34,1779.0,44.32,,,1.27,1.3,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,249.0,39.84,2.42,3.44,0.44,0.64,2280.0,46.33,0.9,1.13,0.07,0.08,29.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,640.0,52.89,0.01,0.01,1.31,1.62,1264.0,44.02,,,1.78,1.44,100.0,50.0,,,1.68,1.63,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,338.0,43.43,0.01,0.01,0.85,0.94,1101.0,37.02,,,0.9,0.89,6.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,615.0,49.99,0.02,0.02,0.39,0.36,3107.0,50.63,,,0.97,0.81,1.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1056.0,50.53,0.07,0.07,1.61,1.63,4312.0,60.64,,,1.5,1.41,32.0,69.44,,,1.53,1.53,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,507.0,54.15,0.08,0.08,1.79,1.45,5442.0,48.69,,,1.52,1.35,57.0,100.0,,,1.33,1.4,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,,,,,,,425.0,55.62,,,0.75,0.68,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,453.0,58.85,,,3.75,2.71,1850.0,55.25,,,2.81,2.56,28.0,62.5,,,1.45,2.4,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,9485.0,False,208,110,208,150,208,180
fr_amx_30_1972,830.0,56.7,0.27,0.29,2.96,3.27,3379.0,56.47,,,2.03,1.92,54.0,100.0,,,2.31,2.42,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,83.0,42.59,,,1.33,1.63,819.0,68.15,,,1.54,1.3,22.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,220.0,39.17,1.89,3.08,1.15,1.89,3640.0,42.4,0.59,0.65,0.4,0.43,36.0,60.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,281.0,88.3,,,2.22,1.49,1235.0,64.65,,,1.88,1.62,11.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,301.0,44.3,0.05,0.05,1.49,1.4,855.0,54.95,,,2.26,1.86,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,761.0,46.61,,,1.9,2.41,1655.0,36.36,,,1.76,1.65,79.0,37.64,,,1.49,3.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,178.0,67.89,2.94,3.8,0.78,1.08,1896.0,46.27,0.61,0.63,0.09,0.09,4.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,110.0,63.04,0.13,0.15,1.73,2.09,693.0,65.22,,,2.81,2.07,70.0,62.5,,,1.24,1.78,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,531.0,43.28,0.14,0.13,1.66,1.54,783.0,43.89,,,1.65,1.65,31.0,100.0,,,1.08,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1767.0,54.51,0.05,0.06,1.84,1.98,4112.0,69.43,,,1.9,1.81,21.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1424.0,49.38,0.11,0.12,1.3,1.51,2653.0,54.28,,,1.66,1.63,58.0,51.61,,,2.45,4.68,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1041.0,51.13,0.06,0.06,2.15,2.48,2973.0,63.0,,,2.65,2.31,72.0,100.0,,,5.21,4.35,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,3083.0,64.01,,0.01,3.13,4.61,1748.0,71.41,,,2.71,2.79,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1308.0,53.91,0.06,0.06,2.07,2.16,21620.0,51.9,,,1.59,1.47,11.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,764.0,46.03,0.01,0.02,2.38,2.43,4327.0,45.79,,,2.1,1.92,8.0,100.0,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,14.0,,,,,1.0,266.0,55.99,,,1.29,1.21,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,346.0,46.91,0.07,0.06,0.78,0.93,2159.0,43.4,,,0.93,0.65,38.0,50.0,,,0.63,0.12,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,202.0,62.9,,,7.91,6.96,399.0,56.58,,,5.95,3.74,50.0,66.67,,,4.0,4.5,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,4631.0,57.6,,,2.19,2.09,28035.0,54.1,,,1.61,1.59,365.0,18.17,0.02,0.02,2.27,1.11,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,5888.0,57.4,,,2.02,2.38,36154.0,55.31,,,1.4,1.42,626.0,73.51,,,2.38,2.02,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,285.0,58.56,,,2.25,2.14,671.0,49.77,,,2.17,1.7,18.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2386.0,51.59,0.09,0.1,1.53,1.69,3291.0,53.59,,,1.19,1.12,157.0,67.77,,,2.98,1.92,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1400.0,48.79,0.01,0.01,1.48,1.7,2752.0,48.53,,,1.2,1.18,52.0,94.45,,,1.09,1.22,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,7131.0,52.93,,,1.52,1.58,12977.0,41.27,,,1.45,1.31,132.0,100.0,,,4.67,1.49,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1009.0,52.35,0.09,0.11,2.28,3.09,2164.0,72.63,,,2.94,2.46,1.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,78.0,50.0,0.28,0.15,0.72,0.74,261.0,35.64,,,0.3,0.27,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,608.0,51.44,0.07,0.07,0.62,0.49,3355.0,32.78,,,1.26,1.02,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,614.0,67.35,,,4.2,3.69,1947.0,43.22,,,3.62,2.72,26.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
