name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8c,80.0,86.4,1.79,1.76,3.11,2.8,462.0,59.1,1.33,0.93,1.01,0.66,9.0,,,1.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4153.0,12771.0,14028.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,,,,,,,164.0,46.77,0.24,0.2,1.11,1.09,6.0,,,,,2.0,A32A_Röd_Adam,A32A_R%C3%B6d_Adam,Sweden,Aviation,9.0,9.0,9.0,2093.0,6173.0,6891.0,True,452.0,240.0,452.0,680.0,452.0,1200.0
ki_44_2_hei_china,164.0,56.51,5.39,5.28,0.29,0.25,111.0,88.89,5.44,8.5,1.09,2.27,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,1100.0,2407.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
kfir_c2,8.0,100.0,8.0,8.0,,,103.0,97.42,0.78,1.05,1.92,2.67,5.0,,,1.0,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,470.0,63.24,5.94,9.9,1.11,1.84,74.0,87.5,1.34,1.64,0.16,0.16,14.0,,,1.0,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,1259.0,2750.0,3963.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f2g-1,121.0,88.89,2.19,1.35,1.04,0.6,1972.0,73.28,0.77,0.95,1.83,2.22,8.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,176.0,66.08,5.09,8.79,1.35,2.35,3295.0,57.17,0.87,1.03,0.59,0.69,47.0,100.0,3.84,3.89,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,11.0,100.0,,,1.0,1.0,40.0,50.0,0.3,0.3,0.15,0.15,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,2653.0,7349.0,13509.0,False,160.0,100.0,160.0,200.0,160.0,460.0
bf_110g_4,361.0,84.73,1.15,1.15,4.28,4.28,27.0,,,,,6.63,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
strikemaster_mk88,,,,,,,681.0,67.31,0.68,1.04,2.01,2.79,,,,,,,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
mig-17_cuba,48.0,50.0,0.93,1.48,,,464.0,67.82,1.92,2.82,0.15,0.2,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,13.0,100.0,,,2.75,1.85,154.0,52.5,0.44,0.34,0.83,0.65,16.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4149.0,12481.0,13920.0,False,226.0,100.0,226.0,330.0,226.0,600.0
f-89d,,,,,,,55.0,52.4,1.63,2.13,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,20.0,50.0,1.27,2.05,0.95,1.55,568.0,63.41,0.68,1.14,1.78,2.93,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mosquito_fb_mk26_china,14.0,,,0.66,,0.66,90.0,100.0,0.64,0.47,3.14,4.06,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1000.0,1647.0,3545.0,False,136.0,50.0,136.0,110.0,136.0,220.0
a_4e_early,228.0,38.02,1.15,0.89,1.22,0.59,2896.0,56.91,0.24,0.26,1.73,1.93,19.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,208.0,95.0,,,5.86,5.33,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
fc_20_bis,,,,,,,35.0,,,,,1.9,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
b_25j_30_china,,,,,,,15.0,,,,,2.0,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,69.0,43.1,2.66,1.67,5.09,3.78,62.0,100.0,2.18,1.12,9.76,6.8,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,53.0,50.0,0.58,0.7,0.48,0.66,591.0,45.16,0.84,0.77,0.29,0.26,22.0,,2.0,1.0,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,9.0,100.0,,,2.67,2.67,316.0,66.18,0.18,0.21,1.82,1.98,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,454.0,57.51,1.07,1.27,0.22,0.25,1384.0,48.46,1.22,1.31,0.1,0.1,79.0,100.0,4.0,1.36,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,503.0,67.79,0.71,0.65,1.26,1.13,20.0,,,,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_12g,,,,,,,380.0,75.74,2.02,2.08,,,6.0,,,4.0,,,◄MiG-29G,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_111a,16.0,100.0,,,4.07,4.78,306.0,50.82,0.37,0.44,0.79,0.87,82.0,100.0,0.57,0.03,1.57,0.64,F-111A,F-111A,USA,Aviation,11.0,10.3,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
p1y1_mod11_china,57.0,53.45,,,5.59,10.39,16.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,821.0,1361.0,2795.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,97.0,80.77,0.68,0.75,4.05,4.55,452.0,55.48,1.05,1.29,1.04,1.26,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4381.0,12771.0,13935.0,False,226.0,90.0,226.0,310.0,226.0,600.0
jh_7a,,,,,,,149.0,63.49,1.39,2.36,1.22,1.97,,,,,,,JH-7A,JH-7A,China,Aviation,11.3,11.3,11.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
buccaneer_s2,20.0,96.43,,,3.43,5.15,201.0,49.46,,,2.59,3.23,27.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,9.0,50.0,,,1.0,2.0,712.0,78.58,2.41,4.32,1.05,1.87,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,62.0,57.5,3.83,3.96,0.03,0.03,303.0,71.22,2.86,4.77,0.38,0.6,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,39.0,69.23,,,1.0,1.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,415.0,61.41,1.65,1.85,0.36,0.45,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,28.0,50.0,5.0,2.5,,,642.0,72.9,2.62,6.46,0.69,1.65,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,48.0,79.33,0.71,0.88,0.63,0.68,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4744.0,12192.0,13181.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,44.0,76.67,1.63,2.07,1.13,1.2,100.0,88.43,2.67,4.27,0.4,0.68,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,47.0,47.62,0.04,0.04,0.45,0.45,25.0,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,,,,,,,236.0,69.51,0.6,0.85,3.93,5.07,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.0,10.3,4225.0,11672.0,13384.0,False,214.0,80.0,214.0,320.0,214.0,600.0
mig-15bis_nr23_china,,,,,,,60.0,61.54,0.66,1.54,0.38,0.88,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f_france,,,,,,,65.0,91.4,0.59,0.56,2.21,2.09,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-9_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,,,,,,,36.0,100.0,1.0,,,,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,87.0,61.17,0.75,0.9,0.22,0.26,491.0,56.95,0.32,0.32,1.36,1.4,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
ju-87r-2_snake,2.0,100.0,,,6.0,,136.0,50.0,,,1.35,0.8,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,23.0,100.0,2.0,,,,23.0,100.0,2.67,6.0,0.14,1.0,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
mig-19j_6a,11.0,100.0,1.0,1.0,,,18.0,42.33,1.23,2.23,0.02,0.03,5.0,,2.0,2.0,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,9.0,,,1.0,,2.33,1390.0,61.79,0.39,0.51,2.23,2.98,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
lightning_f53,7.0,100.0,,,1.0,1.0,116.0,52.61,0.85,1.16,0.59,0.79,13.0,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
hornet_mk1,,,,,,,148.0,66.88,2.06,3.5,0.75,1.24,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
ki_84_ko_china,8.0,92.86,7.57,8.29,,,397.0,78.56,1.57,2.25,1.65,2.36,17.0,,,1.47,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,11.0,,,,,1.0,312.0,30.3,0.7,0.32,3.53,1.72,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4085.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,,,,,,,147.0,63.44,0.34,0.47,1.0,1.38,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,2.0,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
a6m2_zero_china,144.0,49.78,3.08,4.55,0.07,0.08,125.0,38.97,1.75,2.46,1.25,1.7,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,1.0,100.0,2.0,2.0,8.0,8.0,72.0,100.0,,0.1,0.57,0.33,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,36.0,75.0,2.79,2.47,,,275.0,66.02,1.18,1.22,0.6,0.54,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,48.0,44.0,0.68,1.08,3.35,5.74,533.0,72.88,0.75,0.71,2.5,2.15,58.0,,,0.87,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,36.0,26.28,0.72,0.9,0.23,0.29,840.0,69.07,1.58,2.51,0.23,0.33,49.0,100.0,16.86,5.45,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
itp_m1,575.0,83.62,3.49,3.46,0.65,0.64,483.0,74.24,2.21,1.75,2.08,1.66,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,69.0,51.85,0.89,1.36,2.21,3.34,4932.0,54.31,0.42,0.47,1.33,1.5,126.0,,,,,,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4381.0,12531.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
su_25k,396.0,53.38,3.55,1.86,4.43,2.68,18242.0,53.14,0.46,0.51,1.21,1.34,285.0,73.12,2.67,0.55,2.86,0.6,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f-100d_france,,,,,,,31.0,93.75,1.0,1.0,0.13,1.0,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,29.0,59.53,,,,,5.0,100.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,28.0,100.0,1.0,0.75,,,214.0,69.31,2.89,2.69,0.98,0.81,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,10.0,50.0,1.8,1.8,,,355.0,55.7,0.97,1.48,0.98,1.47,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,16.0,100.0,1.0,1.0,,,144.0,75.27,1.92,2.94,0.26,0.39,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,3.0,,,,,2.0,1502.0,56.64,0.21,0.22,1.16,1.22,60.0,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,14.0,50.0,,,1.5,3.0,357.0,42.46,0.33,0.34,0.48,0.49,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,2.0,50.0,1.0,1.0,1.5,1.5,1234.0,69.7,1.03,1.34,0.62,0.81,47.0,,,1.3,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.0,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,1.0,,,,,,225.0,74.51,0.41,0.45,1.9,1.99,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12417.0,14288.0,False,232.0,100.0,232.0,310.0,232.0,600.0
mirage_3e,40.0,100.0,3.55,3.35,,,1028.0,69.09,2.09,2.38,0.63,0.74,17.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,316.0,73.81,1.6,1.4,2.46,2.18,268.0,52.95,1.69,1.7,4.26,4.25,28.0,100.0,1.0,0.5,7.0,3.5,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,1.0,,,,,,50.0,,0.16,0.34,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,1.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,,,,,,,149.0,79.73,3.02,4.19,1.77,2.68,23.0,100.0,2.09,2.23,0.78,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.3,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,126.0,60.85,2.86,3.26,0.05,0.07,395.0,61.71,1.25,1.75,0.14,0.18,18.0,,,2.0,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,2.0,75.0,1.25,2.0,,,1102.0,69.14,1.93,2.88,0.22,0.33,29.0,,,1.63,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,3.0,,,,,,237.0,69.08,2.09,4.0,0.34,0.62,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
a6m5hei,5.0,,,1.0,,,22.0,100.0,2.0,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,,,,,,,343.0,70.38,1.54,1.95,1.61,2.03,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,,,,,,,89.0,54.3,1.32,1.83,0.43,0.67,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,298.0,52.61,2.4,2.13,0.14,0.11,1709.0,61.86,0.83,0.98,0.8,0.95,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,829.0,64.58,,,2.39,2.22,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5730.0,5823.0,6135.0,False,238.0,130.0,238.0,160.0,238.0,200.0
fr_leclerc_sxxi,304.0,68.16,,,2.99,3.93,3893.0,66.49,,,2.34,2.36,12.0,50.0,,,0.67,1.33,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
jp_type_16,23.0,45.0,,,1.0,1.0,965.0,55.22,,,1.4,1.27,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,2.0,50.0,2.5,5.0,0.5,1.0,1297.0,57.15,1.03,1.06,0.01,0.02,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
it_c1_ariete_pso,138.0,56.18,,,2.43,3.38,438.0,57.99,,,2.34,2.17,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6710.0,6558.0,8310.0,False,238.0,150.0,238.0,190.0,238.0,200.0
sw_strv_122b_plss,753.0,76.63,,,4.06,4.92,5983.0,71.72,,,2.72,2.81,9.0,,,,,1.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,6906.0,6687.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_ztz_99,35.0,100.0,,,4.78,5.0,992.0,60.64,,,1.96,2.0,7.0,100.0,,,1.0,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,,,,,,,598.0,59.53,2.17,3.1,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_ttd,13.0,33.33,,,1.8,1.27,448.0,68.85,,,2.69,2.11,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,133.0,41.4,0.29,0.24,0.91,0.66,2414.0,54.71,0.03,0.04,1.03,0.98,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,4.0,100.0,,,2.0,,89.0,37.04,,,5.56,2.88,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,738.0,51.59,,,1.69,1.71,5492.0,52.25,,,1.55,1.53,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,78.0,70.97,,,2.49,3.35,286.0,53.48,,,1.7,1.69,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,206.0,58.39,0.11,0.1,0.78,1.24,1369.0,52.51,,,1.07,1.03,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,240.0,52.3,,,1.14,1.22,1083.0,45.4,,,1.38,1.4,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
