name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,55.0,100.0,,,3.7,3.45,5.0,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,720.0,49.21,,,5.11,4.55,188.0,45.16,,,6.35,2.27,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,380.0,62.11,,,4.0,7.11,171.0,45.7,,,4.68,2.32,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,246.0,60.61,,,3.16,4.3,66.0,50.0,,,2.54,4.03,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,32.0,,,,,,103.0,11.76,,,0.35,0.45,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,264.0,64.47,,,5.0,5.63,181.0,48.12,,,4.77,3.2,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,200.0,80.21,,,6.62,7.49,450.0,66.98,,,9.24,6.59,160.0,100.0,,,19.0,7.75,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,1049.0,59.46,0.04,0.08,2.57,3.3,637.0,32.26,,,3.34,1.93,73.0,41.67,,,0.85,0.1,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,1068.0,55.95,,,2.45,2.33,729.0,49.46,,,3.03,1.98,55.0,25.56,,,1.83,0.88,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,140.0,25.11,,,5.78,3.85,91.0,53.33,,,2.49,2.52,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,961.0,54.96,0.02,0.04,2.91,3.14,3039.0,60.62,,,3.17,3.12,20.0,80.0,,,2.8,3.5,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,1573.0,50.98,,,1.65,1.9,1198.0,61.65,,,3.25,2.8,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,561.0,55.54,,,4.45,2.54,952.0,46.15,,,3.04,2.8,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,179.0,69.43,0.01,0.01,7.16,4.44,2655.0,60.99,,,2.18,1.69,73.0,93.33,,,4.66,1.67,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,9.0,50.0,,,1.0,1.2,17.0,100.0,,,1.38,1.38,19.0,,,,,1.0,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,73.0,80.0,,,4.2,3.92,269.0,55.08,,,2.73,2.59,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1413.0,53.11,,,1.81,1.98,682.0,42.97,,,2.69,1.97,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,968.0,55.93,,,2.48,2.25,698.0,49.18,,,2.86,1.97,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,2821.0,76.77,0.02,0.04,4.73,6.06,2138.0,67.83,,,5.46,5.75,12.0,100.0,,,5.08,5.08,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,875.0,32.5,2.32,5.11,0.19,0.41,2497.0,36.45,0.36,0.35,0.02,0.02,17.0,,,0.8,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,354.0,47.94,0.06,0.07,3.21,3.46,291.0,54.68,,,4.37,2.01,8.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,466.0,78.64,0.05,0.05,5.33,5.72,511.0,81.6,,,5.89,4.64,16.0,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,4520.0,60.42,0.01,0.05,2.21,2.67,2909.0,42.79,,,2.34,1.73,19.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,597.0,52.24,0.01,0.01,3.03,3.38,1039.0,66.73,,,2.78,2.05,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,138.0,31.94,,,2.68,2.05,1009.0,39.74,,,2.31,1.89,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,807.0,61.89,,,2.82,3.35,1139.0,49.27,,,2.79,2.2,93.0,89.29,,,5.36,2.8,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,14.0,64.29,,,2.64,4.36,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,92.0,35.71,2.14,0.97,0.86,0.53,477.0,43.16,0.04,0.03,1.35,1.16,73.0,23.08,,,1.15,0.86,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,183.0,86.27,0.02,0.02,3.29,2.51,590.0,60.21,,,2.03,1.36,125.0,44.44,,,3.39,1.09,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,29.0,,,,,1.0,59.0,55.0,,,0.05,0.04,20.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,73.0,100.0,,,1.0,0.7,125.0,100.0,,,8.29,3.06,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,1818.0,54.37,,,1.74,1.6,11186.0,57.21,,,1.28,1.15,617.0,72.51,,,5.36,1.9,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,1483.0,61.5,,,3.45,3.28,494.0,36.61,,,3.79,3.21,48.0,,,,,3.36,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,2056.0,55.43,,,2.11,2.42,1358.0,43.09,,,2.25,1.98,32.0,,,,,0.54,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,180.0,63.39,,,3.43,2.7,518.0,79.52,,,8.74,3.62,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,648.0,959.0,1245.0,False,112,30,112,40,112,50
cn_su_76m_1943,48.0,100.0,,,2.76,2.28,15.0,,,,,2.0,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1537.0,64.54,0.01,0.01,3.17,3.83,855.0,72.12,,,3.58,2.95,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1395.0,64.64,0.02,0.03,3.12,3.43,384.0,65.04,,,4.78,3.07,12.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,337.0,52.64,,,2.15,1.92,145.0,15.63,,,5.56,2.96,33.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,123.0,68.52,,,2.39,2.59,319.0,9.4,,,4.32,1.92,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,210.0,27.93,2.5,3.32,0.64,0.82,334.0,53.41,0.27,0.13,0.08,0.05,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,2135.0,66.95,,0.02,3.26,4.48,520.0,78.49,,,8.31,4.92,127.0,100.0,,,9.29,8.88,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,53.0,100.0,1.0,0.79,3.5,2.36,60.0,93.06,,,1.4,0.72,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,148.0,68.01,,,2.54,2.49,149.0,77.38,,,2.74,1.3,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,121.0,3.76,2.38,2.33,0.33,0.6,694.0,37.45,0.06,0.06,0.66,0.6,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,868.0,933.0,1608.0,False,118,40,118,60,118,90
us_m22_locust,2225.0,58.25,0.1,0.1,1.84,2.44,3200.0,55.45,,,1.6,1.27,26.0,,,,,1.04,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,856.0,881.0,False,112,30,112,50,112,80
germ_sdkfz_234_4,441.0,60.18,0.01,0.01,4.78,5.09,7532.0,74.55,,,3.47,3.18,728.0,65.16,,,6.12,2.87,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,8540.0,67.29,,,2.27,2.84,2406.0,47.65,,,2.22,1.72,1.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,3980.0,58.04,0.03,0.06,2.81,3.55,2168.0,45.49,,,2.21,2.22,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,482.0,50.42,,0.02,2.2,2.74,343.0,56.3,,,3.0,2.85,10.0,,,,1.4,0.7,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,5638.0,68.6,,0.01,3.0,3.91,3958.0,50.35,,,2.79,2.79,132.0,50.0,,,4.2,3.02,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,7609.0,64.39,,0.01,2.63,3.69,1423.0,47.55,,,3.11,2.35,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,148.0,54.09,,,4.44,3.71,245.0,78.04,,,7.13,3.79,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,425.0,13.42,4.87,4.58,0.34,0.31,4133.0,40.7,0.12,0.1,0.46,0.43,55.0,50.0,0.5,0.22,0.5,0.7,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,295.0,32.61,4.68,8.57,0.59,1.31,1897.0,33.68,0.31,0.31,0.05,0.06,21.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
us_m5a1_stuart,579.0,52.32,0.09,0.09,2.24,2.82,1736.0,65.86,,,2.97,2.59,3.0,,,,,1.33,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,633.0,895.0,1142.0,False,112,40,112,50,112,50
ussr_t_80,465.0,60.26,0.03,0.03,3.99,4.31,305.0,36.92,,,1.92,1.17,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,647.0,839.0,1018.0,False,112,30,112,70,112,60
germ_stuh_III_ausf_G,1285.0,52.81,,,1.63,1.93,926.0,42.87,,,2.05,1.93,47.0,,,,,1.67,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1492.0,1764.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,2155.0,49.53,,,2.34,2.42,1786.0,56.06,,,2.63,2.1,21.0,,,,,1.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1322.0,1372.0,2995.0,False,124,60,124,110,124,110
ussr_t_34_1940_l_11,28.0,61.91,,,3.93,6.43,100.0,58.42,,,3.16,3.09,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1070.0,1320.0,1500.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,180.0,81.83,0.05,0.03,6.72,6.86,262.0,72.99,,,4.03,5.27,23.0,18.75,,,2.25,1.36,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
ussr_t_34_1941_l_11,1060.0,48.42,,,1.91,1.85,1284.0,43.39,,,2.58,1.84,2.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,622.0,881.0,1284.0,False,112,40,112,60,112,80
uk_valentine_mk_9,134.0,61.67,,,1.37,1.56,177.0,47.53,,,3.61,2.92,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1173.0,1501.0,2457.0,False,124,70,124,100,124,110
ussr_t_34_1941,3532.0,64.27,,,2.89,3.25,1956.0,51.36,,,2.59,2.26,289.0,92.37,,,8.53,3.84,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,865.0,1236.0,1703.0,False,118,40,118,60,118,60
ussr_su_76m_5st_kav_corps,37.0,96.43,,,3.39,3.36,103.0,69.45,,,1.12,1.26,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,900.0,1200.0,1520.0,True,236,60,236,180,236,140
ussr_t_34_1942,7843.0,66.68,,,2.83,3.36,5375.0,56.79,,,2.68,2.36,3.0,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1414.0,1941.0,1803.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,995.0,42.55,1.83,2.57,0.33,0.46,9277.0,48.23,0.2,0.18,0.3,0.3,149.0,70.59,1.29,0.41,2.71,0.67,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1621.0,1750.0,2425.0,False,136,60,136,80,136,110
it_ab_43,274.0,72.58,,,5.7,1.92,789.0,42.2,,,2.67,1.31,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,950.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,211.0,71.67,0.03,0.06,2.04,2.97,24.0,100.0,,,2.0,2.0,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,1800.0,1600.0,2900.0,True,296,200,296,260,296,300
it_p_40,699.0,57.16,,,3.2,2.93,1176.0,54.57,,,2.34,1.38,13.0,,,,,1.14,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,1911.0,2047.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,66.0,31.25,,,2.31,1.78,208.0,38.98,,,1.39,0.87,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.7,2.7,2.7,1573.0,1140.0,1311.0,False,130,90,130,120,130,140
us_mk1_grant,55.0,,,,2.0,3.42,32.0,,,,,2.0,3.0,,,,,2.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
fr_citroen_kegresse_p4t,90.0,10.21,3.79,6.06,0.14,,204.0,,1.13,0.89,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,298.0,298.0,428.0,False,100,10,100,30,100,30
fr_amc_34,,,,,,,45.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,155.0,103.0,233.0,False,100,30,100,30,100,30
ussr_m3c,29.0,100.0,,,7.7,7.79,3.0,,,,,,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,880.0,1460.0,1500.0,True,236,40,236,80,236,120
uk_crusader_mk_3,321.0,79.72,,,6.96,3.83,1134.0,59.29,,,2.96,2.16,212.0,54.02,,,4.26,2.8,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,900.0,1337.0,1487.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,16.0,,,,,1.0,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,168.0,181.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,103.0,66.67,,,1.45,1.99,97.0,18.42,,,5.51,5.77,,,,,,,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,805.0,1132.0,1255.0,False,112,40,112,60,112,50
ussr_gaz_4m,122.0,34.84,2.05,5.03,0.24,0.66,87.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,181.0,False,100,10,100,30,100,30
germ_pzkpfw_III_ausf_B,415.0,54.47,0.45,0.75,1.39,1.78,62.0,23.21,,,0.87,0.41,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,34.0,100.0,,,2.29,2.29,69.0,,,,,1.5,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,168.0,207.0,220.0,False,100,20,100,30,100,30
ussr_su_57,19.0,100.0,,,3.22,2.44,35.0,,,,,2.89,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,560.0,770.0,800.0,True,212,80,212,100,212,80
us_lvt_a_1,661.0,48.65,,,2.2,2.68,204.0,50.55,,,1.61,1.44,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,30
fr_hotchkiss_h39,10.0,,,,1.0,1.0,65.0,18.59,,,2.24,2.24,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,303.0,55.19,,,4.32,4.09,155.0,38.98,,,4.2,3.2,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,778.0,946.0,985.0,False,112,30,112,50,112,80
fr_amr_35_zt3,54.0,,,,,0.46,13.0,100.0,,,0.55,0.46,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,262.0,False,100,20,100,20,100,30
it_semovente_l40,,,,,,,66.0,70.0,,,3.21,1.51,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.7,1.7,1.7,524.0,574.0,761.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,142.0,220.0,220.0,False,100,20,100,30,100,30
fr_renault_r39,,,,,,,9.0,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,220.0,False,100,10,100,20,100,30
uk_t17e2,17.0,,,,,,40.0,50.0,,,0.25,0.1,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,181.0,194.0,324.0,False,106,20,106,30,106,40
ussr_bt_5,2389.0,70.29,0.04,0.06,3.8,4.34,2343.0,47.9,,,1.42,1.15,36.0,,,,3.0,1.8,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,33.0,,,,,1.62,70.0,,,,,1.72,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,220.0,True,150,20,150,20,150,60
sw_ikv_72,9.0,62.5,,,3.75,3.75,46.0,72.96,,,3.41,2.79,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,1497.0,1622.0,2495.0,False,100,20,100,40,100,50
sw_strv_m40l,14.0,,,,2.58,2.45,46.0,95.83,,,4.47,2.58,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,531.0,661.0,817.0,False,106,20,106,50,106,50
ussr_bm_8_24,,,,,,,,,,,,,7.0,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,620.0,1200.0,True,224,120,224,160,224,180
germ_flakpanzer_I_ausf_A,279.0,54.19,0.51,0.41,3.74,3.14,401.0,29.42,0.07,0.05,1.73,1.41,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,363.0,635.0,False,100,20,100,30,100,40
ussr_gaz_dshk,37.0,,,,,,111.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,90.0,233.0,False,100,20,100,30,100,30
ussr_t_35,281.0,89.61,,,6.04,12.08,39.0,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,990.0,800.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3843.0,88.05,,,3.38,5.29,418.0,52.0,,,5.7,4.62,28.0,,,,,0.92,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,150.0,54.09,,,3.58,7.02,67.0,,,,,5.55,10.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,557.0,726.0,920.0,False,106,20,106,40,106,40
ussr_t_26_1940,609.0,47.12,0.07,0.08,1.86,2.55,147.0,75.98,,,3.82,1.69,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,436.0,46.19,0.68,0.67,2.96,2.9,722.0,33.86,0.14,0.13,1.02,0.99,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,466.0,778.0,False,106,20,106,40,106,70
sw_strv_m39,40.0,68.18,,,4.25,3.72,5.0,,,,,4.4,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,230.0,True,150,20,150,40,150,60
uk_a1e1_independent,48.0,63.64,,,2.5,2.36,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,770.0,1200.0,1200.0,True,224,80,224,140,224,180
uk_crusader_mk_2,270.0,63.92,,,6.07,5.33,468.0,63.28,,,3.61,2.28,53.0,100.0,,,4.71,4.32,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
jp_type_95_ha_go,13.0,,,,,1.0,69.0,,,,0.64,0.16,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,168.0,False,100,20,100,20,100,40
