name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_oto_r3_t20_fa,9.0,,,,,,351.0,48.46,0.29,0.41,0.27,0.28,,,,,,,R3_T20_FA-HS,it_oto_r3_t20_fa,Italy,Ground_vehicles,5.7,6.0,6.0,4532.0,3703.0,5843.0,False,166.0,130.0,166.0,150.0,166.0,210.0
ussr_su_100_1945,41.0,42.42,,,1.41,1.88,142.0,65.06,,,3.21,3.62,,,,,,,SU-100,ussr_su_100_1945,USSR,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_ratel_20,18.0,,,,,1.0,102.0,67.42,,,0.65,0.5,,,,,,,Ratel_20,uk_ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3070.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
it_fiat_6614_106sr,31.0,92.31,,,2.23,2.65,610.0,54.68,,,2.11,1.88,10.0,100.0,,,2.0,2.0,FIAT_6614,it_fiat_6614_106sr,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,134.0,80.0,,,4.75,4.73,252.0,56.16,,,4.34,3.6,,,,,,,Sherman_Firefly,uk_sherman_vc_firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1421.0,1670.0,2105.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,28.0,100.0,,,3.8,3.52,321.0,81.2,,,4.86,3.21,,,,,,,Breda_501,it_semovente_breda_501,Italy,Ground_vehicles,4.7,5.0,5.0,2087.0,2653.0,3471.0,False,154.0,100.0,154.0,150.0,154.0,190.0
it_semovente_m41m_90,59.0,56.06,,,2.6,4.31,102.0,42.86,,,3.29,4.67,,,,,,,90/53_M41M,it_semovente_m41m_90,Italy,Ground_vehicles,3.7,3.7,3.7,1465.0,1712.0,2108.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_sav_fm48,505.0,66.34,0.03,0.03,4.31,4.23,724.0,61.72,,,6.06,3.6,,,,,,,SAV_20.12.48,sw_sav_fm48,Sweden,Ground_vehicles,3.7,3.7,3.7,600.0,698.0,932.0,True,272.0,140.0,272.0,210.0,272.0,270.0
uk_a_22f_mk_7_churchill_crocodile,43.0,50.0,,,2.0,3.0,40.0,100.0,,,3.69,3.54,,,,,,,Churchill_Crocodile,uk_a_22f_mk_7_churchill_crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,190.0,308.0,290.0,308.0,300.0
ussr_kv_2_1940,23.0,100.0,,,4.71,4.0,,,,,,,,,,,,,KV-2_(1940),ussr_kv_2_1940,USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_ram_90mm_aa,,,,,,,83.0,93.1,,,4.59,3.55,,,,,,,QF_3.7_Ram,uk_ram_90mm_aa,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,230.0,332.0,360.0,332.0,450.0
cn_m42_duster,12.0,,,,,,147.0,38.51,0.1,0.07,0.33,0.38,,,,,,,M42_(China),cn_m42_duster,China,Ground_vehicles,4.3,4.0,4.0,1687.0,1328.0,1952.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_t_34_747,217.0,70.84,,,4.26,4.39,699.0,74.76,0.08,0.09,6.95,7.62,,,,,,,T_34_747_(r),germ_t_34_747,Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,210.0,284.0,260.0
fr_m4a1_sherman_fl_10,44.0,23.33,,,2.17,2.4,241.0,70.38,,,4.82,2.95,,,,,,,M4A1_(FL10),fr_m4a1_sherman_fl_10,France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,290.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,7.0,,,,,,103.0,53.85,,,4.31,2.07,,,,,,,Churchill_VII,uk_a_22f_mk_7_churchill_1944,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2098.0,2879.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,61.0,73.81,,,5.86,11.05,70.0,47.33,,,2.62,3.11,,,,,,,KV-2_(ZiS-6),ussr_kv_2_zis_6,USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,330.0,332.0,370.0
germ_kv_2_754r,358.0,56.65,0.11,0.16,4.23,6.53,243.0,41.6,,,3.41,3.41,,,,,,,KW_II_754_(r),germ_kv_2_754r,Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_bosvark,23.0,50.0,0.85,1.7,,,26.0,100.0,0.23,,,,,,,,,,Bosvark,uk_bosvark,Britain,Ground_vehicles,5.3,5.3,5.3,2161.0,1744.0,2606.0,False,148.0,90.0,148.0,120.0,148.0,170.0
sw_t_34_1941,596.0,69.16,0.05,0.05,3.55,4.52,385.0,70.22,,,3.2,2.59,,,,,,,T-34,sw_t_34_1941,Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_asu_57,75.0,56.41,,,0.75,0.91,505.0,49.83,,,1.23,0.69,,,,,,,ASU-57,ussr_asu_57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2053.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_m4a4_cn_75_50,169.0,44.96,,,1.65,1.88,278.0,49.36,,,2.66,1.77,,,,,,,M4A4_(SA50),fr_m4a4_cn_75_50,France,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_concept3_ngac,63.0,50.0,,,1.57,1.63,346.0,59.1,,,1.69,1.27,,,,,,,Concept_3,uk_concept3_ngac,Britain,Ground_vehicles,4.3,4.7,4.7,1069.0,1314.0,1636.0,False,136.0,60.0,136.0,80.0,136.0,110.0
germ_pzsflk40_sturer_emil,79.0,60.0,0.3,0.1,4.55,5.64,151.0,,,,7.2,4.05,,,,,,,Sturer_Emil,germ_pzsflk40_sturer_emil,Germany,Ground_vehicles,4.0,4.0,4.0,1336.0,1574.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
sw_a_34_comet,14.0,,,,,0.36,176.0,40.0,,,1.02,1.01,,,,,,,Comet_I,sw_a_34_comet,Sweden,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_infanterie_kampfpanzer_churchill,,,,,,,62.0,14.29,,,5.07,3.32,,,,,,,Pz.Kpfw._Churchill,germ_infanterie_kampfpanzer_churchill,Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,174.0,50.12,0.05,0.05,3.93,4.33,108.0,54.55,,,4.17,3.45,,,,,,,Brummbär,germ_sturmpanzer_iv_brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,15.0,,,,,,54.0,,,,,2.44,,,,,,,75/46_M43,it_semovente_m43_75_46,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2652.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,15.0,100.0,,,1.0,1.0,254.0,36.38,,,1.2,0.66,1.0,,,,,,PT-76,sw_pt_76b,Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,80.0,148.0,110.0,148.0,160.0
fr_arl_44,169.0,39.01,,,0.87,0.95,473.0,52.26,,,1.78,1.84,,,,,,,ARL-44,fr_arl_44,France,Ground_vehicles,5.3,5.3,5.3,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
fr_amx_13_dca_40,34.0,,,0.38,,0.57,623.0,59.53,0.26,0.17,1.15,0.79,,,,,,,AMX-13_DCA_40,fr_amx_13_dca_40,France,Ground_vehicles,5.0,5.0,5.0,1921.0,1524.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,384.0,59.14,0.16,0.14,3.33,2.97,347.0,45.19,,,3.33,2.9,,,,,,,Pz.IV,sw_pzkpfw_iv_ausf_j,Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,210.0,74.89,,,2.6,2.75,272.0,86.27,,,3.29,1.68,,,,,,,AMX-13_(FL11),fr_amx_13_fl_11,France,Ground_vehicles,4.0,4.3,4.3,1344.0,1539.0,1890.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,96.0,82.8,,,3.54,2.92,149.0,58.82,,,3.42,1.66,,,,,,,ARL-44_(ACL-1),fr_arl_44_acl1,France,Ground_vehicles,3.7,3.7,3.7,1627.0,1667.0,2185.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,206.0,83.35,,,6.5,4.01,612.0,43.03,,,2.55,1.96,,,,,,,M4A2_(76)_W,us_m4a2_76w_sherman,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_II,473.0,71.63,0.09,0.1,3.83,4.48,181.0,61.51,,,7.18,4.15,,,,,,,Pvkv_II,sw_pvkv_ii,Sweden,Ground_vehicles,3.7,4.0,4.0,1465.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_m4a3e2_sherman_jumbo,31.0,80.0,,,2.41,2.84,57.0,63.89,,,3.42,3.55,,,,,,,M4A3E2,fr_m4a3e2_sherman_jumbo,France,Ground_vehicles,5.3,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
germ_sdkfz_9_flak37,258.0,66.62,0.02,0.01,4.5,4.02,229.0,40.16,,,3.17,2.89,4.0,,,,,1.0,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,4.0,1371.0,1523.0,1837.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_l_62_anti_II,89.0,34.73,0.71,0.82,1.66,1.7,251.0,41.4,0.02,0.01,5.54,1.93,,,,,,,L-62_ANTI_II,sw_l_62_anti_ii,Sweden,Ground_vehicles,3.7,3.3,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,120.0
sw_pvkv_m43_1946,31.0,25.0,,,4.33,3.52,111.0,70.7,,,2.26,2.19,,,,,,,Pvkv_m/43_(1946),sw_pvkv_m43_1946,Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m4a3e8_76w_sherman,240.0,69.07,0.07,0.06,3.61,3.63,474.0,60.54,,,2.96,2.84,,,,,,,M4A3_(76)_W,us_m4a3e8_76w_sherman,USA,Ground_vehicles,5.3,5.7,5.7,2095.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_strv_m42_delat_torn,63.0,68.45,,,1.96,2.01,267.0,54.23,,,5.55,2.51,,,,,,,Strv_m/42_DT,sw_strv_m42_delat_torn,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,22.0,,,,,2.0,62.0,50.0,,,2.42,3.5,,,,,,,Pvkv_m/43_(1963),sw_pvkv_m43_1963,Sweden,Ground_vehicles,4.7,5.0,5.0,1785.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_ikv_103,25.0,77.08,,,1.69,2.67,70.0,50.0,,,1.44,1.59,,,,,,,Ikv_103,sw_ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1962.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_t1e1_90,152.0,52.21,0.02,0.03,2.03,2.59,227.0,85.63,,,10.1,5.4,,,,,,,T1E1_(90),us_t1e1_90,USA,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,327.0,71.46,0.04,0.08,3.45,5.55,50.0,16.67,,,3.25,1.9,,,,,,,␠Tiger,germ_pzkpfw_vi_ausf_h1_tiger_animal_version,Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
sw_kv_1_1942_fin,40.0,33.33,,,0.88,1.22,70.0,47.92,,,3.34,2.82,,,,,,,KV-1_m1942,sw_kv_1_1942_fin,Sweden,Ground_vehicles,4.7,4.7,4.7,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
us_m4a1_76w_sherman,153.0,46.18,,,4.56,3.08,690.0,49.39,,,2.42,1.86,26.0,,,,,,M4A1_(76)_W,us_m4a1_76w_sherman,USA,Ground_vehicles,5.0,5.0,5.0,1244.0,1451.0,1826.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m19,,,,,,,141.0,75.59,0.17,0.14,0.41,0.33,,,,,,,M19A1,jp_m19,Japan,Ground_vehicles,4.3,4.0,4.0,1707.0,1295.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pz_IV_L70,106.0,61.96,,,2.76,4.23,378.0,41.54,,,3.31,1.94,,,,,,,Panzer_IV/70(V),germ_pz_iv_l70,Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,55.0,50.0,,,1.5,2.98,356.0,52.63,,,2.84,2.51,,,,,,,Chi-Ri_II,jp_type_5_chi_ri,Japan,Ground_vehicles,5.0,5.0,5.0,2039.0,2411.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
uk_a_22b_mk_3_churchill_1942,14.0,,,,,,,,,,,,,,,,,,Churchill_III,uk_a_22b_mk_3_churchill_1942,Britain,Ground_vehicles,4.0,4.0,4.3,1593.0,1650.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
ussr_su_152,79.0,13.98,,,4.61,4.71,170.0,39.73,,,1.78,0.96,4.0,,,,,,SU-152,ussr_su_152,USSR,Ground_vehicles,4.3,4.0,4.3,1336.0,1522.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,206.0,62.52,,,3.4,4.32,224.0,77.33,,,8.3,3.18,17.0,,,,,1.0,Chi-To,jp_type_4_chi_to,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,26.0,100.0,,,2.14,2.14,47.0,60.0,,,1.5,2.7,,,,,,,Panzer_IV/70(A),germ_pz_iv_l70_a,Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
fr_panhard_ebr_1951,104.0,55.65,,,1.03,1.27,546.0,61.54,,,3.12,1.66,,,,,,,E.B.R._(1951),fr_panhard_ebr_1951,France,Ground_vehicles,4.3,5.3,5.0,1777.0,2168.0,2643.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_kv_7_u13,114.0,60.8,,,7.13,6.46,187.0,57.07,,,8.66,5.26,,,,,,,KV-7_(U-13),ussr_kv_7_u13,USSR,Ground_vehicles,4.3,4.3,4.3,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
us_m4a3e2_sherman_jumbo_cobra_king,102.0,73.33,,,4.78,6.15,329.0,75.69,,,2.94,2.77,,,,,,,Cobra_King,us_m4a3e2_sherman_jumbo_cobra_king,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
uk_ystervark_spaa,,,,,,,127.0,45.45,,,0.32,0.21,,,,,,,Ystervark,uk_ystervark_spaa,Britain,Ground_vehicles,4.0,4.0,4.0,1641.0,1326.0,1935.0,False,136.0,80.0,136.0,90.0,136.0,140.0
germ_vsw_flak_41,433.0,77.65,0.08,0.09,4.97,5.06,236.0,88.06,,,5.42,3.29,15.0,100.0,,,5.0,5.0,VFW,germ_vsw_flak_41,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,230.0,332.0,360.0,332.0,460.0
fr_lorraine_155,,,,,,,54.0,50.0,,,1.11,1.15,,,,,,,Lorraine_155_Mle.50,fr_lorraine_155,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,270.0,296.0,340.0
jp_type_5_na_to,59.0,100.0,,,7.54,7.31,68.0,50.0,,,6.65,3.84,31.0,,,,,,Na-To,jp_type_5_na_to,Japan,Ground_vehicles,3.3,3.3,3.3,1289.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_3_chi_nu,290.0,57.12,0.05,0.05,3.2,3.79,94.0,20.0,,,5.2,2.15,9.0,50.0,,,0.5,1.0,Chi-Nu,jp_type_3_chi_nu,Japan,Ground_vehicles,3.3,3.3,3.3,1274.0,1458.0,1829.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_t1e1,64.0,21.05,,,6.74,6.39,109.0,,,,9.11,4.85,,,,,,,T1E1,us_t1e1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2097.0,2897.0,False,148.0,80.0,148.0,130.0,148.0,140.0
uk_churchill_na75,,,,,,,13.0,,,,,,,,,,,,Churchill_NA75,uk_churchill_na75,Britain,Ground_vehicles,4.3,4.3,4.3,1754.0,1847.0,2531.0,False,142.0,80.0,142.0,110.0,142.0,120.0
it_sherman_75_37,386.0,70.66,0.16,0.2,4.33,6.17,496.0,64.98,0.05,0.05,5.38,4.89,,,,,,,Sherman_I_Composito,it_sherman_75_37,Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
fr_m4a4_sherman,338.0,61.41,,,3.26,3.33,209.0,61.18,,,9.02,4.02,,,,,,,M4A4,fr_m4a4_sherman,France,Ground_vehicles,3.7,3.7,3.7,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_m24_chaffee,334.0,66.58,0.07,0.07,3.13,3.65,353.0,56.85,,,5.21,3.47,,,,,,,M24,it_m24_chaffee,Italy,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m24_chaffee,678.0,66.95,0.04,0.03,3.96,4.07,749.0,60.78,,,2.27,2.23,37.0,7.89,,,0.82,0.89,M24,jp_m24_chaffee,Japan,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
it_m4a4_sherman,198.0,63.72,0.02,0.03,2.86,3.12,215.0,42.48,,,4.38,3.29,,,,,,,Sherman_V,it_m4a4_sherman,Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m42_duster,4.0,,,,,,215.0,64.69,0.43,0.16,0.9,0.33,,,,,,,M42,jp_m42_duster,Japan,Ground_vehicles,4.3,4.0,4.0,1963.0,1524.0,2245.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind_2_net,94.0,43.77,2.23,5.64,0.74,1.84,390.0,44.31,0.27,0.32,0.07,0.08,20.0,,,,,,Ostwind_Ost,germ_flakpanzer_iv_ostwind_2_net,Germany,Ground_vehicles,5.7,5.3,5.3,1455.0,1066.0,1729.0,True,308.0,200.0,308.0,260.0,308.0,360.0
germ_pzkpfw_VI_ausf_h1_tiger_east,278.0,72.86,,,5.92,9.49,808.0,60.23,,,2.8,2.64,15.0,100.0,,,2.0,2.0,Tiger_Ost,germ_pzkpfw_vi_ausf_h1_tiger_east,Germany,Ground_vehicles,5.7,5.7,5.7,1060.0,1098.0,1544.0,True,296.0,170.0,296.0,260.0,296.0,290.0
ussr_m4a2_76w_sherman,129.0,77.69,,,4.78,6.91,359.0,65.36,,,3.44,3.33,,,,,,,M4A2,ussr_m4a2_76w_sherman,USSR,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
cn_zsd63_pg87,,,,,,,199.0,68.33,2.27,0.74,0.73,0.28,,,,,,,ZSD63/PG87,cn_zsd63_pg87,China,Ground_vehicles,5.7,5.7,5.7,3722.0,2941.0,4241.0,False,160.0,120.0,160.0,140.0,160.0,210.0
germ_pzkpfw_VI_ausf_h1_tiger_west,453.0,69.85,0.05,0.05,4.65,6.38,799.0,54.82,,,2.81,2.44,28.0,73.81,,,2.64,3.43,Tiger_West,germ_pzkpfw_vi_ausf_h1_tiger_west,Germany,Ground_vehicles,5.7,5.7,5.7,1060.0,1098.0,1544.0,True,296.0,170.0,296.0,260.0,296.0,290.0
jp_type_3_chi_nu_75cm_type_5,162.0,49.77,,,3.35,4.2,149.0,82.98,,,7.86,4.92,,,,,,,Chi-Nu_II,jp_type_3_chi_nu_75cm_type_5,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,150.0,296.0,230.0,296.0,280.0
ussr_bm_31_12,,,,,,,43.0,70.0,,,0.7,0.6,,,,,,,BM-31-12,ussr_bm_31_12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,190.0,272.0,280.0,272.0,290.0
us_m44,77.0,88.46,,,4.88,3.46,576.0,65.43,,,2.09,1.52,,,,,,,M44,us_m44,USA,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
us_t14,41.0,50.0,0.33,0.05,6.33,4.12,394.0,67.2,,,9.25,5.2,,,,,,,T14,us_t14,USA,Ground_vehicles,4.7,4.7,4.7,1159.0,1326.0,1905.0,True,308.0,180.0,308.0,270.0,308.0,300.0
fr_m44,40.0,64.29,,,2.1,4.72,143.0,62.58,,,2.93,1.4,,,,,,,M44,fr_m44,France,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
cn_object_211,23.0,100.0,,,3.39,3.39,304.0,62.67,,,5.42,2.12,7.0,100.0,,,1.0,1.0,Object_211,cn_object_211,China,Ground_vehicles,5.0,5.0,5.0,1380.0,1700.0,2074.0,False,148.0,80.0,148.0,110.0,148.0,140.0
ussr_kv_1e,209.0,88.63,,,5.22,6.76,322.0,66.18,,,6.03,4.46,,,,,,,KV-1E,ussr_kv_1e,USSR,Ground_vehicles,4.3,4.3,4.3,953.0,1127.0,1508.0,True,296.0,170.0,296.0,250.0,296.0,270.0
germ_m44,151.0,65.12,,,2.14,2.25,269.0,41.79,,,1.33,1.21,,,,,,,M44,germ_m44,Germany,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_pzkpfw_VI_ausf_h1_tiger,718.0,58.72,,,3.57,4.0,1861.0,48.45,,,1.98,1.63,,,,,,,Tiger_H1,germ_pzkpfw_vi_ausf_h1_tiger,Germany,Ground_vehicles,5.7,5.7,5.7,1955.0,2122.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
jp_m44,103.0,69.7,,,2.8,2.46,324.0,59.24,,,1.84,1.79,,,,,,,M44,jp_m44,Japan,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_m44,98.0,79.83,0.42,0.23,4.65,3.31,214.0,69.89,,,2.42,2.16,,,,,,,M44,it_m44,Italy,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18",stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
sw_sherman_3_4,514.0,62.68,0.01,0.01,4.02,5.14,678.0,59.38,,,4.62,4.17,,,,,,,Sherman_III/IV,sw_sherman_3_4,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
ussr_su_85m,26.0,100.0,,,5.6,3.72,262.0,56.59,,,2.86,1.91,4.0,,,,,1.0,SU-85M,ussr_su_85m,USSR,Ground_vehicles,5.0,5.0,5.0,1811.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_t_34_1942,425.0,77.54,,,3.63,4.49,284.0,59.29,,,3.09,3.05,,,,,,,T-34_(1943)_(China),cn_t_34_1942,China,Ground_vehicles,4.0,4.0,4.0,1248.0,1469.0,1884.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_a_33_excelsior,,,,,,,54.0,80.11,,,1.44,1.76,,,,,,,Excelsior,uk_a_33_excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,250.0,296.0,290.0
uk_m44,22.0,,,,,1.07,176.0,52.14,,,2.03,1.76,,,,,,,M44,uk_m44,Britain,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
ussr_kv_1_zis_5,158.0,53.43,,,4.99,4.74,506.0,45.62,,,2.33,2.29,,,,,,,KV-1_(ZiS-5),ussr_kv_1_zis_5,USSR,Ground_vehicles,4.7,4.7,4.7,1470.0,1624.0,2218.0,False,136.0,60.0,136.0,100.0,136.0,100.0
ussr_isu_122,11.0,,,,,,74.0,20.0,,,4.05,2.5,,,,,,,ISU-122,ussr_isu_122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m4a1_76w_sherman,242.0,84.5,0.02,0.03,3.51,4.36,244.0,61.13,,,2.64,2.23,,,,,,,M4A1_(75)_W_(China),cn_m4a1_76w_sherman,China,Ground_vehicles,4.0,4.0,4.0,1430.0,1677.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,,,,,,,26.0,,,,,1.0,,,,,,,PT-76_(China),cn_pt_76,China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2641.0,False,154.0,80.0,154.0,120.0,154.0,160.0
