name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_3_ka_chi,121.0,100.0,,,11.28,9.32,42.0,100.0,,,11.87,10.78,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,620.0,480.0,200.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,263.0,65.23,0.09,0.12,1.72,2.05,221.0,49.14,,,2.17,1.42,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,903.0,1138.0,1360.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,401.0,52.27,1.05,1.52,0.81,1.15,1180.0,51.01,0.04,,3.0,1.97,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1441.0,1377.0,2252.0,False,142.0,70.0,142.0,90.0,142.0,160.0
ussr_bmd_4,734.0,58.2,0.04,0.05,1.47,1.59,7968.0,48.18,,,1.14,1.02,150.0,58.67,,,1.92,1.26,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4472.0,5556.0,7792.0,False,226.0,90.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,473.0,62.53,0.08,0.08,2.9,2.56,905.0,52.41,,,2.37,1.92,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3463.0,2473.0,2807.0,False,154.0,80.0,154.0,120.0,154.0,130.0
sw_strv_74,137.0,77.96,0.06,0.02,2.96,1.83,1109.0,55.5,,,1.51,1.54,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4454.0,5216.0,6222.0,False,172.0,110.0,172.0,160.0,172.0,240.0
jp_type_87_rcv,116.0,55.18,0.25,0.13,1.95,1.22,2550.0,52.41,0.02,0.03,1.3,1.28,12.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6618.0,7073.0,6130.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,192.0,60.34,,,1.48,1.01,1917.0,45.04,,,1.46,1.16,4.0,100.0,,,1.0,1.0,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5082.0,6098.0,3049.0,False,232.0,130.0,232.0,170.0,232.0,220.0
germ_radpanzer_90,1364.0,65.97,0.07,0.08,2.48,2.95,7807.0,66.8,,,1.95,1.74,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6673.0,6303.0,2894.0,False,226.0,90.0,226.0,130.0,226.0,250.0
sw_strv_m42_delat_torn,351.0,61.47,0.01,0.01,2.05,2.05,2074.0,58.66,,,2.44,2.0,24.0,,,,,1.81,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2059.0,2316.0,5148.0,False,154.0,70.0,154.0,100.0,154.0,110.0
sw_pvkv_m43_1963,167.0,61.49,0.05,0.06,2.26,2.39,495.0,65.33,,,2.86,1.87,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4032.0,5492.0,6778.0,False,172.0,110.0,172.0,190.0,172.0,220.0
sw_pbv_301,172.0,60.22,1.75,2.04,2.13,2.62,193.0,42.47,0.24,0.13,0.29,0.15,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,446.0,432.0,446.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_ztz_99_w,221.0,65.83,,,3.17,3.05,651.0,56.42,,,2.32,1.77,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,7294.0,5368.0,9142.0,False,238.0,130.0,238.0,200.0,238.0,210.0
sw_ikv_103,361.0,52.08,0.07,0.06,0.83,0.67,1128.0,53.58,,,0.97,0.91,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1645.0,2214.0,3005.0,False,154.0,120.0,154.0,160.0,154.0,180.0
jp_halftrack_m16,213.0,34.19,2.77,7.91,0.36,1.08,239.0,53.8,0.52,0.52,,,22.0,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,437.0,463.0,836.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,400.0,46.29,0.13,0.08,2.33,2.13,2885.0,54.11,,,1.76,1.65,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,6021.0,8090.0,13440.0,False,208.0,100.0,208.0,130.0,208.0,170.0
uk_rooikat_105_td,432.0,57.01,0.07,0.07,2.37,2.44,5349.0,50.62,,,1.65,1.47,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4300.0,4560.0,1600.0,True,452.0,200.0,452.0,260.0,452.0,280.0
us_m1a1_hc_abrams,1058.0,69.67,,,2.56,2.8,6134.0,51.36,,,1.73,1.73,25.0,100.0,,,3.0,2.17,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8515.0,7320.0,9495.0,False,238.0,140.0,238.0,180.0,238.0,180.0
ussr_t_80u,1645.0,55.31,,,1.99,1.99,15187.0,62.41,,,1.54,1.59,83.0,85.09,,,3.49,3.85,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,372.0,52.22,0.04,0.04,1.67,2.03,1500.0,46.65,,,1.59,1.54,4.0,,,,,1.0,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8213.0,9493.0,13392.0,False,208.0,120.0,208.0,180.0,208.0,160.0
germ_marder_1a3,590.0,48.37,0.5,0.55,0.7,0.77,3607.0,60.45,0.02,0.01,0.65,0.57,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6833.0,6977.0,4779.0,False,208.0,120.0,208.0,170.0,208.0,250.0
germ_leopard_2a5,1921.0,67.21,,,2.95,3.63,7912.0,41.9,,,1.85,1.62,23.0,83.33,,,1.83,0.5,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
sw_strv_101,214.0,42.54,0.06,0.07,2.36,2.43,1989.0,48.52,,,1.57,1.52,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7987.0,8526.0,16004.0,False,196.0,110.0,196.0,170.0,196.0,190.0
jp_m19,211.0,43.45,2.28,4.64,0.22,0.48,466.0,63.34,0.15,0.18,0.38,0.48,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2187.0,1994.0,3037.0,False,154.0,90.0,154.0,120.0,154.0,220.0
jp_type_74_mod_g_kai,1292.0,55.41,,,2.53,2.83,4260.0,48.43,,,1.64,1.52,98.0,100.0,,,4.0,3.52,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,280.0
sw_strv_103a,116.0,65.52,0.2,0.25,1.99,2.69,1227.0,52.82,,,1.75,1.86,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,7651.0,8785.0,16890.0,False,208.0,110.0,208.0,190.0,208.0,150.0
it_c13_t90,144.0,45.1,,,0.73,0.66,508.0,55.31,,,1.15,0.86,25.0,,,,,1.0,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,4742.0,7012.0,11783.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,46.0,32.05,,,1.39,1.17,1232.0,45.34,,,2.05,1.8,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6562.0,9714.0,10907.0,False,202.0,150.0,202.0,200.0,202.0,210.0
germ_leopard_2_pt14,626.0,61.31,,,2.64,2.45,6039.0,69.9,,,2.47,2.38,13.0,,,,1.0,1.0,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6124.0,3520.0,5913.0,False,220.0,110.0,220.0,140.0,220.0,250.0
uk_challenger_II,589.0,57.93,,,2.74,3.34,4544.0,53.39,,,1.73,1.76,18.0,91.18,,,1.0,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
sw_lvkv_90c,68.0,77.68,0.74,2.12,1.39,2.31,2356.0,57.23,0.75,0.86,0.81,0.93,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,4464.0,8779.0,6100.0,False,214.0,100.0,214.0,160.0,214.0,200.0
ussr_zprk_2s6,437.0,48.43,3.79,6.62,0.37,0.69,11338.0,61.31,1.14,1.41,0.1,0.1,249.0,54.91,2.75,1.94,0.13,0.1,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10591.0,8361.0,12176.0,False,232.0,110.0,232.0,190.0,232.0,180.0
sw_lvrbv_701,12.0,50.0,2.0,4.0,1.0,2.0,379.0,64.03,1.62,3.29,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,19965.0,12032.0,8558.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,23.0,100.0,,,2.89,3.0,38.0,95.83,,,7.75,5.5,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,380.0,200.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,131.0,42.44,,,3.86,3.6,2109.0,52.81,,,2.23,1.85,13.0,100.0,,,2.0,1.4,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6053.0,6372.0,9080.0,False,232.0,100.0,232.0,160.0,232.0,230.0
fr_lvt_bofors,25.0,,,1.0,,5.0,262.0,58.54,0.28,0.21,1.14,0.86,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.3,3.3,3.3,260.0,240.0,380.0,True,224.0,80.0,224.0,80.0,224.0,180.0
us_m1a1_abrams,786.0,54.41,,,2.41,3.65,10654.0,61.58,,,2.04,2.05,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
sw_strv_103c,97.0,66.21,,,1.85,1.93,811.0,46.99,,,1.61,1.68,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,4257.0,9292.0,14034.0,False,214.0,120.0,214.0,200.0,214.0,250.0
sw_strv_122,195.0,59.3,,,2.07,2.36,1316.0,48.55,,,2.61,1.99,2.0,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,9672.0,11160.0,11829.0,False,232.0,120.0,232.0,160.0,232.0,170.0
germ_wiesel_1_mk20,342.0,51.81,0.89,1.17,0.73,0.95,4262.0,53.49,0.02,0.01,0.46,0.39,12.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8277.0,8728.0,12205.0,False,202.0,140.0,202.0,150.0,202.0,250.0
sw_strv_121,102.0,67.74,,,3.15,2.98,3078.0,66.25,,,2.25,2.17,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8345.0,8283.0,False,226.0,110.0,226.0,150.0,226.0,190.0
germ_wiesel_1_tow,476.0,56.56,,,1.75,1.36,5081.0,60.57,,,1.58,1.57,2.0,50.0,,,2.0,4.0,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,4268.0,5232.0,7573.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,50.0,44.44,,,2.0,1.85,2313.0,57.04,,,1.43,1.41,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6979.0,6473.0,4421.0,False,220.0,130.0,220.0,180.0,220.0,250.0
cn_ztz_96a,462.0,65.12,0.12,0.15,2.49,3.0,1968.0,56.8,,,1.89,1.79,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,6900.0,7500.0,7958.0,False,226.0,110.0,226.0,180.0,226.0,250.0
fr_panhard_ebr_1951,583.0,54.65,0.13,0.16,1.96,2.42,2045.0,59.58,,,1.39,1.27,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1161.0,1510.0,2134.0,False,142.0,60.0,142.0,70.0,142.0,100.0
sw_strf_90b,73.0,76.39,0.58,0.72,2.07,2.03,1582.0,58.87,0.1,0.09,1.45,1.35,7.0,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8442.0,9096.0,12441.0,False,220.0,90.0,220.0,140.0,220.0,160.0
it_c1_ariete_preserie,130.0,50.97,,,2.59,2.61,695.0,59.92,,,2.99,2.37,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,8139.0,7916.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_ikv_91,242.0,51.1,0.01,0.01,1.42,1.48,4026.0,50.53,,,1.39,1.26,19.0,,,,2.0,1.73,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5416.0,7134.0,8881.0,False,184.0,100.0,184.0,150.0,184.0,230.0
us_m901_itv,141.0,50.64,0.55,0.41,1.93,1.56,1900.0,40.17,,,1.85,1.17,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7816.0,10035.0,11222.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,155.0,22.26,5.63,4.56,0.6,0.33,1288.0,46.33,0.62,0.57,0.05,0.05,8.0,,,1.0,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1815.0,1595.0,2723.0,False,148.0,70.0,148.0,90.0,148.0,120.0
germ_vsw_flak_41,906.0,69.6,0.09,0.08,3.75,3.7,859.0,65.8,,,3.06,2.5,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4600.0,3700.0,3000.0,True,332.0,140.0,332.0,260.0,332.0,320.0
us_t26e5,1322.0,58.23,0.07,0.08,3.53,3.78,2350.0,56.25,,,2.17,2.1,93.0,100.0,,,5.81,4.18,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4069.0,3216.0,6432.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,52.0,75.0,,,3.63,3.86,344.0,49.86,,,2.27,1.78,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8637.0,8921.0,13863.0,False,214.0,100.0,214.0,150.0,214.0,160.0
ussr_object_279,582.0,58.13,,,3.66,3.2,1459.0,42.74,,,3.25,2.91,24.0,66.67,,,1.33,1.92,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10466.0,10395.0,15450.0,False,214.0,80.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,160.0,87.2,,,4.65,7.29,175.0,69.71,,,3.65,4.39,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,94.0,,,4.0,,,3749.0,60.66,0.91,1.31,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,6682.0,8391.0,11095.0,False,226.0,100.0,226.0,190.0,226.0,250.0
ussr_2s25m,182.0,48.01,,,0.78,0.89,2587.0,63.45,,,1.26,1.1,15.0,100.0,,,1.0,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5082.0,6098.0,3049.0,False,238.0,150.0,238.0,180.0,238.0,220.0
fr_amx_50_surblinde,,,,,,,,,,,,,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,10348.0,15005.0,False,208.0,90.0,208.0,150.0,208.0,210.0
cn_ztl_11,38.0,,,,,1.47,776.0,62.85,,,1.95,1.71,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5354.0,6496.0,3216.0,False,232.0,110.0,232.0,170.0,232.0,250.0
it_vcc_80_hitfist_30,7.0,,,,,1.4,1026.0,61.97,,,1.46,1.35,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,8060.0,7965.0,15930.0,False,232.0,100.0,232.0,160.0,232.0,220.0
us_adats_bradley,65.0,59.44,2.29,3.44,0.47,0.89,3484.0,45.34,1.48,1.35,0.56,0.51,43.0,10.0,1.4,0.64,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,10341.0,8317.0,8184.0,False,238.0,110.0,238.0,170.0,238.0,160.0
fr_renault_d2,26.0,,,,,,25.0,,,,,3.8,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,360.0,450.0,489.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,416.0,49.13,,,1.49,1.72,2128.0,49.41,,,1.77,1.43,49.0,,,,1.82,0.93,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,394.0,72.39,0.17,0.18,3.39,3.95,178.0,64.77,,,3.35,2.98,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1440.0,1600.0,2120.0,True,260.0,100.0,260.0,160.0,260.0,260.0
ussr_pt_76_57,1238.0,58.71,0.07,0.07,2.11,1.9,11415.0,53.57,,,2.15,1.7,78.0,76.75,,,2.53,2.9,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,2500.0,2500.0,2500.0,True,368.0,180.0,368.0,260.0,368.0,300.0
it_sherman_75_37,689.0,66.58,0.15,0.17,3.35,3.69,532.0,67.56,,,3.91,3.37,3.0,50.0,,,2.0,4.0,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,1900.0,2560.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,321.0,60.88,0.01,0.01,3.1,3.09,1624.0,53.82,,,2.29,1.69,2.0,,,,2.0,2.0,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,280.0
ussr_2s3m,1530.0,58.03,0.03,0.03,2.21,2.25,4838.0,51.54,0.11,0.1,2.16,1.8,12.0,,,,0.5,1.0,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,6986.0,6493.0,6027.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,1805.0,64.6,0.2,0.21,3.72,4.08,925.0,56.66,,,3.26,2.84,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1415.0,1415.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,156.0,67.57,0.17,0.15,2.78,2.08,1443.0,50.31,0.06,0.05,1.5,1.58,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,8015.0,8325.0,6184.0,False,196.0,140.0,196.0,200.0,196.0,250.0
fr_amx_30_super,334.0,56.62,0.07,0.07,3.47,3.3,5756.0,49.58,,,1.77,1.5,38.0,100.0,,,1.3,1.16,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,280.0
it_m3a3_stuart,409.0,85.27,0.06,0.04,8.39,4.71,311.0,41.37,,,2.78,1.44,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,833.0,890.0,948.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,872.0,63.5,0.02,0.02,2.72,3.15,3790.0,53.2,,,2.27,2.02,,,,,,,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,11011.0,7410.0,9300.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_hstv_l,159.0,69.19,,,1.58,1.76,5799.0,47.71,,,1.29,1.1,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,8140.0,9558.0,False,232.0,110.0,232.0,130.0,232.0,110.0
ussr_9p149,344.0,47.07,0.88,1.31,1.15,1.62,2443.0,46.33,0.5,0.5,0.97,0.95,1.0,100.0,1.0,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,8611.0,8571.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,598.0,57.38,,0.02,2.42,3.54,5568.0,55.14,,,1.72,1.73,1.0,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8993.0,8844.0,11629.0,False,238.0,120.0,238.0,200.0,238.0,240.0
germ_marder_df_105,1499.0,55.32,,,1.75,1.65,2534.0,55.75,,,1.77,1.49,30.0,,,,3.17,3.5,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,3879.0,7185.0,7472.0,False,202.0,100.0,202.0,130.0,202.0,150.0
it_c1_ariete,52.0,92.59,,,3.59,3.46,555.0,53.77,,,3.27,2.15,26.0,,,,,1.0,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7171.0,7639.0,4988.0,False,238.0,140.0,238.0,190.0,238.0,240.0
it_m4a4_sherman,1385.0,72.9,0.16,0.22,4.4,5.52,949.0,67.92,,,2.85,2.37,21.0,,,,,0.79,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1544.0,1544.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,110.0
uk_stormer_hvm,6.0,,,,,,644.0,40.85,1.58,1.46,,,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,11299.0,9681.0,13987.0,False,232.0,150.0,232.0,200.0,232.0,200.0
uk_m3_stuart,71.0,50.0,0.68,1.12,1.0,1.82,74.0,50.0,,,2.14,4.48,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,167.0,154.0,180.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,42.0,50.0,1.97,2.32,0.5,0.68,310.0,60.33,1.43,1.99,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10482.0,9161.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,250.0
uk_challenger_2_tes,790.0,54.52,0.02,0.03,1.87,1.97,3304.0,54.34,,,1.35,1.41,12.0,,,,,0.5,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8921.0,8210.0,11526.0,False,244.0,120.0,244.0,200.0,244.0,140.0
uk_m3a1_stuart,39.0,,,,5.0,3.42,140.0,50.79,,,3.28,1.62,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,386.0,501.0,604.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,204.0,59.92,,,0.66,0.76,250.0,68.24,,,1.58,0.97,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,3823.0,4619.0,8809.0,False,214.0,80.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,269.0,57.36,0.22,0.26,0.98,1.08,779.0,52.93,0.12,0.12,1.27,1.07,11.0,100.0,0.57,0.29,0.57,0.29,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,3823.0,4619.0,4619.0,False,226.0,100.0,226.0,170.0,226.0,170.0
cn_zsd63_pg87,588.0,39.27,3.04,4.83,0.75,1.16,844.0,51.58,1.01,1.27,0.22,0.26,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1544.0,2702.0,False,136.0,60.0,136.0,90.0,136.0,90.0
jp_type_10,669.0,63.84,,,3.14,2.82,3910.0,56.48,,,2.52,2.1,32.0,21.93,,,1.25,1.37,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,4315.0,4910.0,4166.0,False,244.0,130.0,244.0,180.0,244.0,180.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
it_m18_hellcat,1178.0,58.15,0.09,0.09,2.53,2.41,1076.0,44.45,,,2.17,1.64,60.0,46.55,,,2.19,2.19,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,,,,,,,3165.0,62.35,1.45,2.07,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,11579.0,11979.0,9143.0,False,232.0,90.0,232.0,150.0,232.0,210.0
jp_type_93,170.0,57.74,2.93,3.29,0.85,0.88,1654.0,48.06,0.54,0.65,,,24.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,5924.0,6812.0,9478.0,False,232.0,130.0,232.0,200.0,232.0,250.0
cn_t_62,341.0,50.35,0.02,0.02,1.54,1.61,703.0,56.77,,,1.73,1.45,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4560.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,125.0,73.91,1.23,1.17,4.8,4.74,4387.0,64.08,0.1,0.1,1.4,1.33,18.0,100.0,,,1.0,1.0,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,10019.0,9032.0,5575.0,False,226.0,80.0,226.0,160.0,226.0,220.0
