name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m43_105_leoncello,31.0,73.53,,,5.18,4.98,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,3300.0,3000.0,2760.0,True,272.0,120.0,272.0,220.0,272.0,300.0
germ_pzkpfw_VI_tiger_P,176.0,70.74,,,8.55,7.4,160.0,53.55,,,1.99,1.82,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,8700.0,4300.0,4000.0,True,320.0,180.0,320.0,280.0,320.0,320.0
uk_a_34_comet_iron_duke,837.0,63.59,0.08,0.1,1.99,2.39,1009.0,62.83,,,3.01,2.17,33.0,100.0,,,2.0,2.0,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.7,5.7,6700.0,6600.0,9210.0,True,332.0,180.0,332.0,280.0,332.0,320.0
ussr_su_85_1943,2437.0,57.59,0.06,0.06,2.65,2.76,1513.0,42.13,,,2.63,2.12,5.0,100.0,,,1.0,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1731.0,2473.0,2845.0,False,142.0,60.0,142.0,110.0,142.0,120.0
it_semovente_m43_105,63.0,52.15,,,2.8,3.4,146.0,18.33,,,1.21,1.38,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1557.0,1946.0,2076.0,False,130.0,60.0,130.0,100.0,130.0,110.0
it_sherman_VII,663.0,49.79,0.03,0.03,2.32,2.64,782.0,63.54,,,3.89,2.28,,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2300.0,2881.0,2746.0,False,148.0,60.0,148.0,100.0,148.0,130.0
it_m15_42_contraereo,131.0,30.86,3.29,4.88,1.54,2.0,529.0,33.38,0.45,0.38,0.4,0.34,9.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
it_semovente_m41m_90,484.0,60.03,0.06,0.06,2.86,2.89,364.0,52.02,,,2.96,2.88,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3092.0,2486.0,2733.0,False,142.0,70.0,142.0,100.0,142.0,150.0
sw_sav_fm48,321.0,77.68,,,4.84,5.62,663.0,53.99,,,2.88,2.68,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,4200.0,2900.0,2560.0,True,260.0,160.0,260.0,140.0,260.0,220.0
fr_m4a1_sherman,2541.0,58.65,0.07,0.09,3.0,4.08,407.0,21.34,,,8.21,2.72,5.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1158.0,1673.0,1801.0,False,124.0,40.0,124.0,80.0,124.0,70.0
germ_t_34_747,2032.0,68.59,,0.02,3.32,4.17,2129.0,63.42,,,3.04,2.95,14.0,,,,,1.07,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1440.0,2800.0,3260.0,True,284.0,100.0,284.0,160.0,284.0,220.0
sw_strv_m41_s1,94.0,78.47,0.19,0.28,7.24,6.41,48.0,58.93,,,1.48,2.29,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.3,2.3,2.3,290.0,1200.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,100.0
fr_b1_bis,110.0,100.0,,,6.0,4.42,181.0,45.55,,,3.83,4.21,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,816.0,1187.0,964.0,False,112.0,30.0,112.0,40.0,112.0,80.0
fr_somua_sau40,24.0,,,,,2.5,22.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,705.0,927.0,1138.0,False,112.0,30.0,112.0,60.0,112.0,80.0
uk_valentine_mk_11,123.0,,,,5.72,2.51,92.0,,,,,5.18,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,974.0,1353.0,1515.0,False,118.0,30.0,118.0,60.0,118.0,70.0
fr_b1_ter,226.0,73.98,,,10.38,9.68,635.0,73.74,,,5.49,4.51,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,860.0,1640.0,1500.0,True,224.0,60.0,224.0,80.0,224.0,120.0
uk_3_inch_gun_carrier,43.0,,,,,2.9,136.0,,,,4.0,0.88,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1533.0,1731.0,2300.0,False,124.0,50.0,124.0,90.0,124.0,100.0
it_m15_42,115.0,85.9,,,13.43,8.46,115.0,66.67,,,4.92,2.85,5.0,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,892.0,1028.0,1041.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_a27m_cromwell_1,274.0,64.33,0.02,0.01,3.93,2.34,1108.0,43.55,,,4.68,2.11,154.0,92.28,,,6.72,7.47,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1082.0,1623.0,2570.0,False,124.0,40.0,124.0,60.0,124.0,70.0
ussr_t_34_1941_cast_turret,331.0,82.41,,,5.42,4.36,344.0,69.21,,,5.62,4.66,40.0,100.0,,,7.09,3.06,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1500.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,100.0
it_semovente_m41_75_18,42.0,50.0,,,2.14,4.29,43.0,,,,,0.77,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,569.0,841.0,1001.0,False,112.0,30.0,112.0,60.0,112.0,80.0
uk_sp_17_pdr_valentine,29.0,,,,,2.0,54.0,50.0,,,1.5,3.83,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1496.0,1608.0,1744.0,False,130.0,60.0,130.0,100.0,130.0,110.0
fr_amc_35,20.0,,,,,,7.0,,,,,0.43,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,167.0,231.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,397.0,75.43,0.1,0.07,3.88,2.43,322.0,45.99,,,3.4,2.11,22.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1623.0,2029.0,2706.0,False,130.0,50.0,130.0,100.0,130.0,100.0
uk_a27m_cromwell_5,435.0,54.97,,,3.18,2.21,915.0,36.95,,,2.0,1.2,10.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,906.0,1204.0,1555.0,False,118.0,30.0,118.0,60.0,118.0,50.0
ussr_valentine_mk_9,,,,,,,45.0,100.0,,,5.09,4.35,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2000.0,2900.0,2240.0,True,248.0,100.0,248.0,120.0,248.0,200.0
it_semovente_m41_75_32,11.0,,,,,2.0,71.0,50.0,,,2.28,1.25,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,940.0,1360.0,1434.0,False,118.0,40.0,118.0,70.0,118.0,80.0
germ_pzkpfw_IV_ausf_F2,2952.0,54.56,,,2.45,2.52,2928.0,47.9,,,2.69,2.2,121.0,64.3,,,3.83,4.45,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1239.0,1770.0,2212.0,False,124.0,50.0,124.0,80.0,124.0,80.0
us_m5a1_stuart_canadian_5st_arm,215.0,99.24,0.04,0.05,5.54,5.62,121.0,89.82,,,8.55,7.34,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1300.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_28E,561.0,68.04,0.05,0.05,4.21,4.17,38.0,33.33,,,5.67,4.42,23.0,,,,,2.24,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,900.0,1184.0,1415.0,False,118.0,30.0,118.0,60.0,118.0,60.0
uk_a27m_cromwell_5_rp3,13.0,50.0,,,1.75,1.56,29.0,50.0,,,1.36,0.64,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1500.0,1900.0,3670.0,True,260.0,120.0,260.0,180.0,260.0,300.0
fr_somua_s35,49.0,37.63,,,0.87,1.32,20.0,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,411.0,592.0,643.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1326.0,64.15,0.1,0.16,2.34,3.56,1264.0,59.35,,,3.23,2.81,5.0,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,800.0,2880.0,2640.0,True,260.0,80.0,260.0,120.0,260.0,180.0
ussr_su_85a,22.0,100.0,,,3.69,4.0,139.0,77.8,,,4.49,2.53,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1200.0,2700.0,2320.0,True,284.0,120.0,284.0,220.0,284.0,320.0
uk_mk1_grant,9.0,93.75,,,3.94,4.25,2.0,,,,,1.0,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,1050.0,1000.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
germ_sdkfz_9_flak37,1328.0,55.7,0.04,0.03,3.15,3.03,770.0,61.79,,,3.87,3.01,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1893.0,1893.0,2145.0,False,130.0,60.0,130.0,100.0,130.0,120.0
fr_m3a3_stuart,474.0,64.25,0.07,0.07,2.89,3.01,664.0,55.32,,,2.58,1.6,28.0,100.0,,,2.8,2.44,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,566.0,669.0,746.0,False,106.0,20.0,106.0,20.0,106.0,30.0
fr_crusader_mk_2,557.0,57.35,0.11,0.15,2.86,3.16,542.0,56.79,,,4.04,2.26,5.0,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1750.0,1698.0,2316.0,False,136.0,60.0,136.0,90.0,136.0,110.0
fr_m4a3_105_sherman,641.0,47.38,,,1.58,2.44,260.0,83.5,,,9.26,3.62,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,906.0,1271.0,1068.0,False,118.0,40.0,118.0,60.0,118.0,90.0
uk_armored_car_aec_mk_2,17.0,100.0,,,7.75,7.75,226.0,70.63,,,3.95,3.6,68.0,55.38,,,1.26,2.29,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2320.0,True,248.0,60.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.0,6.0,6.0,7652.0,10752.0,,False,202.0,240.0,202.0,260.0,202.0,100.0
jp_type_97_chi_ha_12cm,786.0,80.58,0.01,,8.91,8.5,255.0,51.45,,,5.68,3.91,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,600.0,1300.0,1400.0,True,224.0,80.0,224.0,120.0,224.0,120.0
ussr_t_28,562.0,73.01,,0.01,4.07,3.9,80.0,79.03,,,4.58,3.59,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,514.0,823.0,978.0,False,112.0,30.0,112.0,60.0,112.0,50.0
jp_type_2_ho_i,295.0,67.5,,,2.52,2.84,57.0,92.86,,,1.79,2.18,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,669.0,836.0,785.0,False,112.0,30.0,112.0,50.0,112.0,80.0
jp_type_3_ho_ni_I,136.0,83.6,,,5.1,3.34,19.0,100.0,,,2.33,2.25,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,853.0,1138.0,940.0,False,112.0,30.0,112.0,60.0,112.0,80.0
jp_type_98_ta_se,131.0,50.0,1.43,2.34,2.21,3.26,150.0,12.5,,,1.22,1.48,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,617.0,759.0,1016.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_1_chi_he,202.0,59.17,,,4.77,3.79,229.0,72.79,,,5.88,4.09,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1274.0,1544.0,1544.0,False,118.0,30.0,118.0,50.0,118.0,90.0
us_t18_e2,56.0,81.48,,,5.28,6.29,487.0,82.35,,,7.01,6.11,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1200.0,2400.0,6800.0,True,248.0,40.0,248.0,100.0,248.0,220.0
jp_type_3_chi_nu,934.0,55.48,0.05,0.06,2.55,2.99,493.0,30.6,,,2.23,1.73,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1801.0,2316.0,2702.0,False,130.0,50.0,130.0,90.0,130.0,110.0
germ_stug_III_ausf_F,988.0,44.85,0.02,0.03,1.79,1.93,906.0,35.63,,,2.8,1.99,16.0,50.0,,,1.0,2.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,967.0,1437.0,1568.0,False,118.0,40.0,118.0,70.0,118.0,60.0
jp_type_3_ho_ni_III,131.0,57.14,0.07,0.07,2.49,3.37,67.0,70.56,,,2.0,1.84,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1360.0,1608.0,1608.0,False,124.0,40.0,124.0,90.0,124.0,110.0
germ_stug_III_ausf_G,1308.0,45.68,,,2.04,2.45,2048.0,54.56,,,2.64,2.42,7.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2073.0,2601.0,False,130.0,50.0,130.0,80.0,130.0,100.0
us_m4a3_105_sherman,1311.0,46.6,,,2.52,2.38,1082.0,44.65,,,4.79,2.9,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,906.0,1271.0,1068.0,False,118.0,40.0,118.0,60.0,118.0,90.0
uk_sherman_II,484.0,62.07,0.12,0.1,2.94,2.7,523.0,44.09,,,3.8,3.0,22.0,100.0,,,2.0,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1415.0,1930.0,2445.0,False,130.0,50.0,130.0,90.0,130.0,90.0
ussr_bt_7a_f32,106.0,69.07,0.01,0.01,4.62,3.55,1140.0,79.03,,,3.13,1.97,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1440.0,2500.0,3200.0,True,248.0,80.0,248.0,100.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
us_lvt_4_zis_2,16.0,100.0,,,4.0,4.0,7.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,729.0,890.0,1212.0,False,112.0,20.0,112.0,40.0,112.0,50.0
ussr_su_76m_1943,102.0,57.14,,,2.83,1.79,62.0,,,,,0.76,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,494.0,717.0,841.0,False,106.0,30.0,106.0,50.0,106.0,60.0
germ_pzkpfw_III_ausf_L,1375.0,52.62,,0.01,2.11,2.96,551.0,35.94,,,3.38,2.57,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1267.0,1810.0,1939.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_pzkpfw_III_ausf_J,1598.0,62.56,,,2.86,3.24,495.0,69.37,,,5.36,3.26,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,698.0,995.0,1137.0,False,112.0,30.0,112.0,50.0,112.0,60.0
us_t14,1304.0,64.79,0.13,0.14,3.88,4.25,1520.0,56.87,,,3.8,2.72,2.0,,,,,4.0,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4800.0,940.0,3310.0,True,308.0,180.0,308.0,200.0,308.0,320.0
us_halftrack_m16,318.0,37.54,2.84,6.29,0.52,1.08,2042.0,31.34,0.45,0.45,0.07,0.07,25.0,100.0,1.0,0.81,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,630.0,772.0,1132.0,False,112.0,30.0,112.0,40.0,112.0,60.0
it_p_26_40,40.0,,,,,1.38,46.0,,,,4.5,2.5,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,2900.0,2900.0,True,260.0,100.0,260.0,180.0,260.0,200.0
cn_m4a4_sherman_1st_ptg,287.0,83.16,,,9.78,6.25,271.0,80.36,,,5.38,5.12,29.0,,,,,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3000.0,2700.0,3300.0,True,272.0,100.0,272.0,160.0,272.0,240.0
us_m10,2093.0,55.16,,,1.9,2.04,1824.0,44.7,,,2.05,1.47,17.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1623.0,2029.0,2706.0,False,130.0,50.0,130.0,100.0,130.0,100.0
cn_m24_chaffee,99.0,100.0,,,4.04,4.69,564.0,74.63,,,4.45,2.46,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,819.0,1178.0,1437.0,False,130.0,40.0,130.0,50.0,130.0,80.0
ussr_zis_30,244.0,55.83,0.06,0.05,2.7,3.02,277.0,59.92,,,5.13,1.54,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,1138.0,1360.0,False,118.0,40.0,118.0,80.0,118.0,80.0
it_m14_41_47_40,96.0,87.36,0.11,0.43,6.5,10.0,15.0,,,,1.0,1.0,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,870.0,1400.0,900.0,True,224.0,60.0,224.0,80.0,224.0,180.0
germ_pzkpfw_38t_Marder_III_ausf_H,698.0,51.45,0.01,0.01,2.63,2.35,440.0,42.05,,,3.53,2.57,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1236.0,1855.0,2102.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,283.0,61.07,0.14,0.15,5.67,6.1,229.0,65.22,,,3.8,2.61,23.0,66.67,,,1.62,1.76,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.3,2.0,1200.0,1300.0,2530.0,True,224.0,60.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,1.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,960.0,3700.0,3700.0,True,260.0,80.0,260.0,160.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,38.0,93.33,,,6.26,6.84,54.0,100.0,,,5.79,3.58,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1560.0,2200.0,1900.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,164.0,54.46,2.76,3.42,2.32,3.37,275.0,45.81,,,1.35,1.17,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,466.0,804.0,1128.0,False,112.0,30.0,112.0,50.0,112.0,40.0
germ_pzkpfw_II_ausf_H,172.0,48.85,,,2.56,2.93,287.0,44.09,,,1.96,0.98,21.0,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1700.0,2700.0,2560.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,9.0,,,,,1.0,98.0,59.14,,,1.48,1.05,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.3,3.3,3.3,1300.0,720.0,1360.0,True,272.0,200.0,272.0,260.0,272.0,300.0
uk_a_12_mk_2_matilda_2,67.0,100.0,,,10.18,6.82,45.0,37.77,,,2.78,3.93,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,908.0,1427.0,1557.0,False,118.0,40.0,118.0,60.0,118.0,90.0
germ_sdkfz_234_2,2147.0,61.21,0.02,0.02,2.47,2.41,7127.0,53.66,,,1.37,1.07,157.0,100.0,,,9.05,3.73,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,682.0,929.0,1176.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_IV_ausf_F,2781.0,71.32,,,3.33,4.07,496.0,57.99,,,4.67,2.81,22.0,,,,,1.42,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,586.0,804.0,1076.0,False,112.0,30.0,112.0,60.0,112.0,60.0
germ_pzkpfw_III_ausf_M,1554.0,56.39,0.02,0.04,2.9,3.69,932.0,43.96,,,3.36,3.34,14.0,,,,,0.5,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1635.0,2317.0,2453.0,False,130.0,50.0,130.0,90.0,130.0,90.0
cn_m5a1_stuart,152.0,92.31,,,4.63,3.27,136.0,62.22,,,5.38,3.12,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,654.0,968.0,1200.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,112.0,40.32,0.35,0.54,2.69,4.12,49.0,,,,,2.75,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,742.0,779.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,509.0,61.24,,,4.98,3.53,526.0,68.8,,,3.78,3.3,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1415.0,1930.0,1930.0,False,130.0,50.0,130.0,80.0,130.0,110.0
cn_m10,250.0,57.64,,,2.77,2.59,207.0,73.46,,,3.31,2.12,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1360.0,1855.0,2226.0,False,124.0,40.0,124.0,90.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,179.0,55.16,,,4.66,2.48,186.0,65.79,,,4.84,1.91,5.0,,,,,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1012.0,1272.0,1557.0,False,118.0,40.0,118.0,80.0,118.0,80.0
uk_a_22_mk_1_churchill_1941,68.0,100.0,,,2.4,1.42,279.0,84.36,,,2.87,1.45,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,1765.0,2595.0,3893.0,False,130.0,60.0,130.0,90.0,130.0,110.0
germ_sdkfz_6_2_flak36,74.0,56.98,0.78,1.16,0.44,0.94,164.0,27.15,0.3,0.23,0.57,0.42,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.0,2.0,772.0,1068.0,1801.0,False,124.0,70.0,124.0,90.0,124.0,100.0
ussr_t_34E,649.0,82.07,0.04,0.05,4.31,5.12,665.0,60.05,,,3.33,3.03,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1080.0,2200.0,1840.0,True,260.0,80.0,260.0,120.0,260.0,140.0
germ_sdkfz_251_21,621.0,35.04,1.51,1.98,0.43,0.55,1416.0,41.59,0.57,0.61,0.18,0.18,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1447.0,1484.0,2894.0,False,130.0,50.0,130.0,80.0,130.0,110.0
ussr_zut_37,10.0,,,,,,86.0,42.86,,,0.57,0.42,17.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,2000.0,2400.0,True,248.0,100.0,248.0,140.0,248.0,200.0
ussr_su_122,521.0,62.36,0.03,0.03,3.91,5.55,375.0,62.61,,,9.33,4.95,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,841.0,977.0,940.0,False,112.0,50.0,112.0,60.0,112.0,90.0
uk_armored_car_mk_2_aa,69.0,,,2.77,,,519.0,26.12,0.03,0.02,0.32,0.23,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,856.0,1011.0,1348.0,False,118.0,30.0,118.0,50.0,118.0,50.0
uk_matilda_hedgehog,137.0,61.29,,,10.85,9.95,104.0,100.0,,,14.94,12.29,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,390.0,1700.0,2600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,1340.0,59.72,,0.01,2.1,2.45,1814.0,45.92,,,1.3,0.76,16.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,489.0,759.0,862.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_4,327.0,71.88,0.14,0.1,4.57,3.42,3076.0,67.85,,,2.96,2.43,49.0,81.25,,,5.06,4.97,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,570.0,2400.0,2400.0,True,272.0,80.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,2877.0,64.85,0.05,0.07,2.75,3.22,2503.0,62.96,,,2.84,2.51,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1544.0,2187.0,2702.0,False,136.0,50.0,136.0,100.0,136.0,110.0
us_m4a1_1942_sherman,1348.0,54.12,0.02,0.03,3.32,3.83,1436.0,51.28,,,3.51,2.96,12.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1158.0,1673.0,1801.0,False,124.0,40.0,124.0,80.0,124.0,70.0
