name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m43_105_leoncello,45.0,100.0,,,5.56,5.32,42.0,50.0,,,1.67,1.04,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4400.0,2800.0,2700.0,True,272,140,272,240,272,280
germ_pzkpfw_VI_tiger_P,110.0,27.01,,,6.79,4.18,232.0,49.34,,,2.72,2.59,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,7900.0,5600.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,353.0,58.1,0.15,0.15,2.35,2.43,1463.0,58.88,,,2.78,2.58,36.0,92.59,,,2.38,2.42,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,4900.0,6000.0,8300.0,True,332,200,332,280,332,320
ussr_su_85_1943,1792.0,56.02,0.05,0.07,2.56,2.74,2819.0,50.7,,,2.61,2.29,14.0,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,2003.0,3067.0,4007.0,False,142,60,142,110,142,140
it_semovente_m43_105,202.0,70.65,,,3.7,3.63,202.0,33.33,,,3.59,1.59,18.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2245.0,2076.0,False,136,70,136,120,136,140
it_sherman_VII,635.0,51.57,0.03,0.03,2.4,2.18,1158.0,54.25,,,2.26,1.98,21.0,100.0,,,1.0,1.0,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2448.0,3274.0,3301.0,False,148,70,148,130,148,150
it_m15_42_contraereo,203.0,49.35,1.73,2.42,1.43,1.69,323.0,19.81,0.05,0.05,0.21,0.23,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
it_semovente_m41m_90,294.0,58.7,0.22,0.16,6.64,4.47,587.0,32.38,,,8.44,3.2,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3710.0,3216.0,3661.0,False,148,90,148,130,148,150
sw_sav_fm48,558.0,52.78,,,3.06,2.32,826.0,42.11,,,3.02,2.01,9.0,,,,,1.0,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3000.0,2600.0,3300.0,True,260,200,260,160,260,200
fr_m4a1_sherman,729.0,62.14,,,4.61,5.5,570.0,43.92,,,3.85,2.45,24.0,100.0,,,2.0,2.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_t_34_747,2860.0,68.22,,,3.47,4.17,6230.0,62.35,,,3.05,2.85,34.0,,,,2.35,1.95,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2100.0,3200.0,3900.0,True,284,80,284,180,284,200
fr_b1_bis,208.0,48.99,,,2.05,3.81,328.0,55.89,,,2.77,2.78,9.0,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1100.0,1360.0,1014.0,False,112,40,112,60,112,90
fr_somua_sau40,154.0,68.82,,,3.55,3.66,14.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1051.0,1360.0,False,112,30,112,70,112,80
uk_valentine_mk_11,165.0,42.0,,,6.46,4.05,268.0,32.76,,,2.52,2.38,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,987.0,1447.0,1650.0,False,118,50,118,80,118,90
fr_b1_ter,369.0,73.78,,,5.84,7.24,842.0,65.06,,,7.71,4.46,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,960.0,1840.0,1500.0,True,224,40,224,80,224,120
uk_3_inch_gun_carrier,89.0,68.42,,,3.61,3.08,140.0,39.85,,,1.78,2.63,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1521.0,2003.0,2696.0,False,124,70,124,110,124,130
it_m15_42,222.0,50.0,,,10.18,7.38,313.0,41.88,,,2.99,3.7,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1231.0,1001.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,258.0,66.97,,,3.5,2.98,1619.0,52.39,,,2.78,1.97,180.0,100.0,,,10.5,5.5,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2015.0,2706.0,False,124,50,124,70,124,80
ussr_t_34_1941_cast_turret,622.0,71.47,0.03,0.06,3.62,5.59,479.0,77.87,,,3.96,3.16,69.0,67.39,,,4.85,6.19,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1600.0,1600.0,True,236,60,236,100,236,100
it_semovente_m41_75_18,205.0,38.6,,,2.28,2.76,97.0,,,,0.05,0.12,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1076.0,1236.0,False,112,30,112,70,112,80
uk_sp_17_pdr_valentine,45.0,50.0,,,3.28,6.0,193.0,35.94,,,2.46,2.53,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1830.0,1781.0,2226.0,False,130,80,130,120,130,140
fr_amc_35,38.0,100.0,,,,,4.0,,,,,0.83,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,476.0,False,100,10,100,20,100,30
fr_m10,354.0,52.85,0.04,0.04,6.66,6.43,786.0,36.15,,,2.31,2.05,68.0,100.0,,,4.96,4.48,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,434.0,59.0,,,3.01,3.13,594.0,39.36,,,2.25,1.36,19.0,,,,,2.78,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1068.0,1488.0,1758.0,False,118,40,118,70,118,70
ussr_valentine_mk_9,32.0,50.0,0.5,1.0,0.91,1.81,22.0,100.0,,,5.2,4.32,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,2300.0,True,248,100,248,160,248,180
it_semovente_m41_75_32,36.0,,,,,3.14,38.0,15.87,,,1.48,1.75,41.0,15.79,,,0.26,0.39,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1051.0,1484.0,1731.0,False,118,40,118,80,118,100
germ_pzkpfw_IV_ausf_F2,3512.0,59.18,0.02,0.04,2.81,2.96,4406.0,45.51,,,2.48,2.02,564.0,87.93,,,16.27,2.83,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1519.0,2360.0,2758.0,False,124,50,124,90,124,90
us_m5a1_stuart_canadian_5st_arm,18.0,50.0,,,3.89,3.89,333.0,73.69,,,3.12,3.39,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,1300.0,1200.0,True,224,60,224,80,224,100
ussr_t_28E,725.0,57.32,,,3.51,3.05,227.0,28.2,,,2.88,2.81,40.0,100.0,,,4.1,2.65,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,1081.0,1402.0,1737.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,19.0,100.0,,,3.0,3.0,66.0,60.0,,,3.77,2.76,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1600.0,2000.0,3300.0,True,260,140,260,220,260,240
fr_somua_s35,95.0,38.6,0.31,0.27,1.82,1.66,40.0,100.0,,,4.47,4.47,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,450.0,643.0,694.0,False,100,20,100,30,100,50
us_m4a5_ram_2,1022.0,72.12,0.04,0.04,2.24,2.58,998.0,54.63,,,3.37,2.74,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1390.0,3100.0,2900.0,True,260,80,260,140,260,180
ussr_su_85a,185.0,55.63,0.1,0.07,3.69,3.75,201.0,91.94,,,5.05,4.06,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1700.0,2800.0,3300.0,True,284,100,284,240,284,280
uk_mk1_grant,7.0,,,,,1.0,12.0,100.0,,,2.0,1.25,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,642.0,52.66,0.13,0.12,2.16,2.15,712.0,36.32,,,3.75,2.32,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1678.0,2145.0,2158.0,False,130,70,130,120,130,140
fr_m3a3_stuart,828.0,67.44,0.08,0.1,3.25,3.97,1087.0,60.35,,,2.54,2.17,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,999.0,71.23,0.04,0.04,4.44,5.86,1088.0,62.81,,,3.03,3.11,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2574.0,2072.0,2676.0,False,136,70,136,100,136,120
fr_m4a3_105_sherman,219.0,61.87,,,2.29,3.33,233.0,61.45,,,3.65,3.07,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,21.0,100.0,,,3.47,3.47,331.0,69.4,,,1.86,1.83,12.0,,,,,1.2,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
jp_type_97_chi_ha_12cm,77.0,,,,7.67,4.6,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,1140.0,1110.0,1600.0,True,224,60,224,120,224,160
ussr_t_28,1117.0,72.03,0.01,0.01,4.47,4.81,254.0,38.03,,,2.54,1.93,6.0,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,682.0,746.0,1119.0,False,112,30,112,60,112,60
jp_type_2_ho_i,143.0,79.78,,,6.58,6.17,194.0,45.7,,,2.4,2.19,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,913.0,1196.0,900.0,False,112,30,112,50,112,80
jp_type_3_ho_ni_I,128.0,54.93,,,5.72,7.66,114.0,47.74,,,1.83,1.94,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,1014.0,1360.0,977.0,False,112,30,112,60,112,90
jp_type_98_ta_se,72.0,67.86,1.21,0.76,5.82,4.84,325.0,43.66,0.11,0.11,1.84,1.66,17.0,75.0,,,4.75,1.72,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,888.0,862.0,978.0,False,112,30,112,40,112,50
jp_type_1_chi_he,277.0,74.76,,,9.13,9.49,323.0,60.78,,,6.19,4.01,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
us_t18_e2,337.0,76.65,0.08,0.11,9.35,11.43,554.0,68.69,,,6.34,5.81,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1300.0,2500.0,7100.0,True,248,40,248,80,248,240
jp_type_3_chi_nu,762.0,52.97,0.05,0.05,3.98,3.59,479.0,25.03,,,5.97,1.87,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2136.0,2831.0,3217.0,False,130,60,130,100,130,110
germ_stug_III_ausf_F,827.0,34.37,0.01,0.01,2.51,2.31,664.0,40.02,,,2.22,1.88,40.0,,,,,1.05,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1150.0,1659.0,2012.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,145.0,47.73,,,8.01,7.23,104.0,41.98,,,3.59,4.53,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1608.0,1360.0,1360.0,False,124,50,124,90,124,130
germ_stug_III_ausf_G,1684.0,52.75,0.04,0.06,2.17,2.58,3122.0,51.36,,,2.45,2.63,8.0,100.0,,,1.0,1.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1761.0,2709.0,2913.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,885.0,48.18,0.01,0.03,1.93,1.99,1778.0,61.44,,,2.75,2.27,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_sherman_II,517.0,53.05,0.05,0.05,2.38,2.61,969.0,41.24,,,2.7,2.03,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1595.0,2419.0,2754.0,False,130,60,130,100,130,100
ussr_bt_7a_f32,228.0,55.31,,,2.67,2.69,2218.0,71.48,,,2.1,1.63,44.0,43.33,,,1.1,1.4,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1600.0,2300.0,3500.0,True,248,60,248,120,248,160
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
us_lvt_4_zis_2,8.0,,,,,,9.0,,,,2.0,2.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,766.0,1212.0,1274.0,False,112,30,112,40,112,60
ussr_su_76m_1943,206.0,63.67,,,5.52,5.72,120.0,,,,1.23,0.98,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,606.0,655.0,865.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1794.0,52.73,,,2.28,2.86,781.0,37.63,,,3.16,2.16,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1680.0,2198.0,2327.0,False,124,50,124,90,124,120
germ_pzkpfw_III_ausf_J,1454.0,59.18,0.02,0.02,2.93,3.5,730.0,27.96,,,3.04,2.58,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,892.0,1254.0,1267.0,False,112,30,112,60,112,80
us_t14,2479.0,69.59,,,4.62,5.88,4341.0,63.26,,,5.52,4.59,31.0,100.0,,,3.75,5.08,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4600.0,3520.0,5080.0,True,296,140,296,200,296,220
us_halftrack_m16,275.0,15.91,6.85,13.5,0.78,1.65,2178.0,41.9,0.46,0.45,0.04,0.04,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,913.0,888.0,1222.0,False,112,30,112,50,112,80
it_p_26_40,197.0,64.62,,,2.73,3.54,127.0,38.17,,,2.2,1.93,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1600.0,2600.0,3100.0,True,260,80,260,180,260,220
cn_m4a4_sherman_1st_ptg,240.0,82.12,,,5.69,5.06,509.0,83.92,,,6.05,4.83,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,3247.0,63.52,,,2.23,2.99,2097.0,37.75,,,2.22,1.8,26.0,,,,,2.73,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,229.0,42.55,0.09,0.08,1.75,1.79,476.0,67.72,0.07,0.03,3.45,2.25,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,311.0,20.91,0.06,0.04,5.03,1.72,850.0,36.65,,,2.83,1.97,10.0,100.0,,,1.0,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,18.0,50.0,,,2.71,4.5,51.0,,,,,1.61,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,793.0,53.48,0.04,0.03,2.98,2.89,801.0,33.64,,,4.72,2.66,40.0,100.0,,,3.37,3.25,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,1696.0,86.49,,,4.19,5.4,187.0,62.06,,,2.4,2.36,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,10.0,,,,2.3,,15.0,,,,,1.53,1.0,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,103.0,100.0,,,6.77,7.03,55.0,,,,4.5,5.18,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
ussr_gaz_mm_72k,49.0,91.18,1.84,1.8,2.0,2.03,729.0,44.31,0.28,0.26,0.83,0.77,48.0,100.0,,,0.59,0.67,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,191.0,73.44,,,2.73,3.08,589.0,57.88,,,2.11,1.61,42.0,,,,3.43,2.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,6.0,,,,,,116.0,85.58,,,0.65,0.51,7.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,213.0,49.46,0.22,0.22,1.77,1.93,227.0,86.67,,,5.8,4.12,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,2005.0,60.52,,,2.04,1.91,7777.0,50.16,,,1.15,0.86,308.0,79.3,,,9.99,2.97,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1785.0,63.3,,,2.78,3.75,784.0,50.03,,,4.84,2.67,18.0,,,,,0.33,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,2430.0,57.6,,,2.89,3.41,1820.0,47.54,,,3.55,2.84,54.0,,,,,1.48,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,115.0,82.22,,,4.99,3.07,121.0,65.12,,,3.06,2.51,8.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,45.0,94.17,,,7.1,6.57,69.0,,,,,1.92,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,550.0,72.16,0.02,0.02,3.05,4.17,398.0,78.03,,,6.17,4.23,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,742.0,64.07,0.04,0.04,2.54,3.1,192.0,92.47,,,8.36,3.91,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,459.0,60.14,,,2.95,2.53,344.0,9.88,,,2.15,1.3,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,296.0,52.8,0.01,0.01,2.15,3.01,398.0,64.56,,,3.34,2.74,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,126.0,4.76,2.72,1.73,0.9,0.77,462.0,25.6,0.31,0.24,0.1,0.06,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,1480.0,70.42,0.06,0.09,3.08,4.35,1397.0,67.46,,,3.16,3.36,3.0,100.0,,,1.0,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,3.0,100.0,,,2.67,2.67,252.0,58.13,,,1.68,1.19,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,313.0,33.87,,,4.48,5.86,264.0,56.09,,,4.51,2.45,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,167.0,19.73,2.27,1.8,1.06,1.06,571.0,39.14,0.12,0.17,0.51,0.71,10.0,,,,,1.0,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
us_m22_locust,1047.0,61.9,0.06,0.06,2.08,2.55,1803.0,51.88,,,1.37,1.06,42.0,,,,,0.23,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,443.0,73.75,,,5.15,5.97,4031.0,65.89,,,3.1,2.56,136.0,89.0,,,6.97,2.95,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,2500.0,2900.0,True,248,40,248,100,248,120
ussr_t_34E_STZ,6929.0,63.62,,,2.23,3.02,3769.0,67.92,,,2.83,2.56,22.0,,,,1.0,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1943.0,2406.0,2870.0,False,136,60,136,100,136,130
us_m4a1_1942_sherman,1734.0,62.86,0.05,0.05,3.16,3.76,2111.0,55.09,,,2.78,2.3,13.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_pzkpfw_III_ausf_N,482.0,57.91,,,3.21,3.82,632.0,50.77,,,3.4,2.76,23.0,85.71,,,1.67,2.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2300.0,2400.0,True,248,80,248,140,248,180
us_m4_sherman,4248.0,69.49,0.05,0.1,2.77,4.42,3283.0,52.84,,,2.85,2.62,102.0,100.0,,,9.17,6.52,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2496.0,3371.0,False,130,60,130,90,130,100
ussr_kv_1s,5071.0,62.29,,0.02,2.6,3.61,1310.0,75.67,,,4.53,3.3,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1806.0,2362.0,2102.0,False,130,60,130,100,130,140
ussr_smk,138.0,50.9,,,2.77,3.28,271.0,94.38,,,10.84,4.02,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1770.0,2680.0,3100.0,True,272,100,272,180,272,240
ussr_zis_12_94KM_1945,195.0,35.53,3.93,6.78,,,2344.0,44.74,0.16,0.13,0.29,0.26,14.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1089.0,1815.0,2568.0,False,130,50,130,90,130,120
ussr_btr_152a,161.0,16.4,4.42,8.37,0.08,0.13,2046.0,41.56,0.42,0.4,,,12.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1686.0,1543.0,1945.0,False,124,50,124,90,124,120
us_m5a1_stuart,233.0,63.03,,,2.47,3.51,1782.0,62.2,,,2.71,2.4,16.0,,,,,2.93,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,736.0,1132.0,1350.0,False,112,40,112,40,112,40
ussr_t_80,789.0,66.83,0.01,0.01,3.86,4.31,268.0,53.42,,,2.58,1.62,10.0,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,859.0,1132.0,1350.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,1320.0,58.46,,,2.78,3.48,1182.0,46.79,,,2.38,2.15,26.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,826.0,1192.0,1246.0,False,112,40,112,60,112,70
ussr_kv_1_L_11,1431.0,51.8,,,1.95,2.41,1725.0,60.33,,,2.45,1.87,21.0,100.0,,,3.0,3.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1558.0,2473.0,3216.0,False,124,60,124,90,124,100
