name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jaguar_a,9.0,50.0,1.0,1.0,4.25,4.25,410.0,61.83,0.99,1.54,1.21,1.95,21.0,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.3,10.3,10.0,4379.0,12132.0,13960.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_f1c,,,,,,,224.0,63.73,1.57,2.44,0.97,1.37,42.0,,,3.23,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,4065.0,11956.0,12235.0,False,244.0,100.0,244.0,320.0,244.0,600.0
jaguar_gr1,9.0,93.75,1.0,1.0,5.25,5.25,165.0,69.68,1.89,2.63,1.75,2.36,34.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,10.0,4091.0,12522.0,13623.0,False,220.0,100.0,220.0,300.0,220.0,600.0
a_10a_late,167.0,68.46,1.39,1.42,2.99,3.16,2315.0,71.6,1.35,1.64,4.53,5.52,127.0,87.5,2.25,0.99,14.13,3.88,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,10.3,4397.0,12403.0,14229.0,False,232.0,100.0,232.0,310.0,232.0,600.0
b_26b_c,150.0,56.18,0.35,0.43,2.92,3.51,,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1453.0,3599.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
su-7bkl,71.0,80.65,0.49,0.52,3.09,2.66,54.0,57.89,1.05,0.45,8.42,4.89,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.3,10.0,4091.0,12235.0,13622.0,False,220.0,100.0,220.0,320.0,220.0,600.0
thunderbolt_mk1,167.0,100.0,2.05,1.36,6.03,4.33,310.0,56.2,0.65,0.45,2.29,1.65,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1101.0,1622.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,35.0,87.78,2.41,2.41,0.12,0.12,25.0,59.09,1.91,1.29,0.77,0.64,20.0,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,800.0,1672.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-40f-5_france_ep,3.0,,,3.0,,,134.0,62.63,1.05,1.07,1.68,1.63,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,884.0,573.0,918.0,True,236.0,80.0,236.0,160.0,236.0,300.0
p-40e_china,,,,,,,37.0,11.11,,0.07,,1.61,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_28_german,14.0,100.0,,,4.29,4.29,43.0,57.25,0.04,0.02,0.4,0.24,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
hawk_iii,,,,,,,3.0,100.0,,,1.67,1.67,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,40.0,150.0,40.0,150.0,120.0
su_6_single,83.0,72.04,1.44,1.84,2.89,3.61,107.0,80.98,0.45,0.26,2.19,2.6,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
q_5_early,,,,,,,11.0,100.0,1.2,,1.1,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.3,4191.0,11919.0,13595.0,False,220.0,90.0,220.0,330.0,220.0,600.0
j_8b,,,,,,,194.0,81.08,3.4,3.14,0.36,0.42,60.0,100.0,3.86,3.49,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,3984.0,11702.0,11953.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_23mla,36.0,100.0,5.67,3.61,0.67,0.4,774.0,60.21,1.61,2.08,0.15,0.21,35.0,,,3.25,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.3,4098.0,12054.0,13089.0,False,250.0,100.0,250.0,320.0,250.0,600.0
f-104s_asa,17.0,50.0,2.5,5.0,,,158.0,65.62,1.26,2.0,0.7,1.08,22.0,,,3.82,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,3975.0,11729.0,11962.0,False,238.0,100.0,238.0,310.0,238.0,600.0
bi,,,,,,,28.0,100.0,3.33,4.3,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
mig-21_bis,69.0,50.0,1.0,0.72,0.24,0.21,448.0,52.15,2.31,3.41,0.26,0.37,10.0,,,1.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11709.0,11960.0,False,238.0,110.0,238.0,310.0,238.0,600.0
b_26c_france,32.0,100.0,0.56,0.54,6.71,5.86,11.0,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1453.0,3599.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-47d_30_china,42.0,100.0,1.95,2.02,7.79,8.69,473.0,74.06,0.68,1.07,1.95,3.03,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
su_22um3k,3.0,100.0,1.0,1.0,6.33,6.33,114.0,83.33,1.9,1.7,2.74,1.57,3.0,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4704.0,12042.0,14237.0,False,232.0,80.0,232.0,300.0,232.0,600.0
j_7_mk2,,,,,,,87.0,12.5,1.34,1.46,0.12,0.21,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4423.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
me-262a1_u1,15.0,100.0,1.0,0.87,6.0,2.4,1448.0,63.34,0.72,0.9,0.84,1.05,26.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
harrier_gr1,3.0,,,1.0,,,822.0,53.09,0.57,0.62,0.76,0.81,144.0,100.0,2.22,1.07,0.07,0.02,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,180.0,452.0,620.0,452.0,1200.0
f1,,,,,,,289.0,66.49,1.35,1.26,0.42,0.35,26.0,,,1.87,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,4077.0,13258.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
vampire_fb52a_italy,42.0,72.92,0.96,1.0,1.0,1.07,54.0,80.65,0.73,0.78,1.24,1.4,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4689.0,13002.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
p-40e_td,27.0,,,,,,20.0,100.0,1.0,1.0,1.22,1.5,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,30.0,100.0,,,5.33,5.33,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,891.0,1435.0,2223.0,False,118.0,50.0,118.0,100.0,118.0,180.0
p-43a-1_china,13.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,16.0,100.0,,,5.63,5.63,27.0,50.0,0.5,0.05,4.0,2.41,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
i-16_type17_china,90.0,100.0,1.56,0.94,0.28,0.6,44.0,,1.93,1.0,1.0,0.47,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1293.0,2704.0,3606.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-20_china,28.0,100.0,1.4,1.38,4.65,4.48,67.0,88.71,1.66,2.11,1.52,0.26,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2465.0,5690.0,8514.0,False,160.0,80.0,160.0,200.0,160.0,400.0
p-47d_22_re_france,108.0,77.96,1.49,1.77,8.11,9.77,584.0,66.68,0.41,0.43,1.77,1.88,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,,,,,,,198.0,67.21,1.0,1.56,1.26,2.01,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4084.0,9903.0,14393.0,False,184.0,100.0,184.0,250.0,184.0,510.0
f-84g_china,13.0,,,,,,186.0,73.78,0.74,0.81,2.97,3.15,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4714.0,9906.0,16792.0,False,202.0,130.0,202.0,290.0,202.0,600.0
av_8c,196.0,60.86,2.29,3.05,2.15,2.82,467.0,65.71,1.62,2.19,1.87,2.49,1.0,,,1.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4151.0,12764.0,14020.0,False,226.0,100.0,226.0,310.0,226.0,600.0
ki_44_2_hei_china,255.0,89.45,11.35,14.66,0.56,0.66,91.0,95.54,9.05,15.27,2.48,4.1,9.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
kfir_c2,18.0,100.0,3.0,2.33,,,138.0,89.55,2.6,1.39,1.17,0.98,13.0,,,1.0,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4089.0,11703.0,12051.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,215.0,89.98,12.36,16.87,0.69,0.87,318.0,71.05,1.59,2.67,2.29,3.83,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
f2g-1,7.0,100.0,0.71,0.71,2.0,2.0,2105.0,74.05,1.38,1.81,2.44,3.21,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2236.0,5213.0,8280.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,321.0,77.49,3.24,4.46,1.91,2.6,2020.0,63.82,1.05,1.36,0.95,1.21,17.0,100.0,,0.5,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
bf_110g_4,262.0,91.25,1.53,1.52,5.85,5.98,85.0,55.4,,,1.96,2.42,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mig-17_cuba,,,,,,,307.0,60.22,2.5,3.3,1.52,1.94,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2169.0,5017.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,81.0,49.26,1.58,1.86,0.11,0.16,55.0,50.0,1.5,1.31,,,14.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.3,9.3,4094.0,12244.0,13603.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,27.0,100.0,0.36,0.4,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,48.0,100.0,3.08,2.37,4.31,1.89,562.0,73.75,0.79,0.91,1.35,1.68,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4843.0,9718.0,16571.0,False,202.0,130.0,202.0,280.0,202.0,600.0
mosquito_fb_mk26_china,20.0,50.0,0.06,0.11,0.22,0.44,41.0,,,,,3.94,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1663.0,2706.0,5804.0,False,154.0,80.0,154.0,150.0,154.0,300.0
a_4e_early,61.0,100.0,1.44,1.13,9.44,8.33,1674.0,55.45,0.27,0.34,1.34,1.64,7.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4006.0,11684.0,13340.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,585.0,83.87,0.28,0.33,2.98,3.74,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4012.0,11465.0,22322.0,False,178.0,110.0,178.0,220.0,178.0,570.0
mig-9_late_china,22.0,,,1.0,,,,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
fc_20_bis,1.0,,,,,,96.0,72.99,,,3.76,2.07,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,439.0,564.0,1152.0,False,112.0,30.0,112.0,60.0,112.0,120.0
b_25j_30_china,44.0,50.0,0.87,0.19,2.77,2.58,20.0,100.0,1.0,0.8,2.75,2.6,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1491.0,3183.0,5920.0,False,142.0,80.0,142.0,180.0,142.0,310.0
p-47d_23_ra_china_rocaf,36.0,100.0,1.59,1.62,8.07,8.53,91.0,83.45,1.14,0.96,4.31,3.54,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,17.0,,,,,,265.0,42.12,1.1,1.21,0.69,0.77,6.0,,,1.0,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,94.0,52.8,0.7,0.75,3.47,3.75,318.0,82.12,0.29,0.41,4.42,4.88,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4904.0,12654.0,14536.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,282.0,68.63,1.95,1.95,0.02,0.03,7465.0,56.6,1.92,2.28,0.1,0.1,235.0,100.0,21.06,3.22,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4225.0,12370.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,24.0,,,1.0,,,1273.0,50.38,0.66,0.92,0.52,0.72,111.0,100.0,1.08,0.67,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
p1y1_mod11_china,18.0,50.0,,,0.56,1.11,21.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,1631.0,2744.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
harrier_gr3,10.0,100.0,1.0,1.0,3.0,3.0,206.0,71.71,2.74,3.2,2.09,2.47,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4221.0,12235.0,13330.0,False,214.0,80.0,214.0,300.0,214.0,600.0
buccaneer_s2,,,,,,,115.0,74.09,,,3.37,3.74,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4220.0,11964.0,13323.0,False,214.0,80.0,214.0,310.0,214.0,600.0
f-5e_aidc,,,,,,,519.0,69.23,2.8,6.04,1.25,2.7,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4046.0,12635.0,12233.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,,,,,,,320.0,78.03,2.81,3.91,0.91,1.14,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4374.0,12203.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
il_28_china,,,,,,,17.0,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,4.0,,,,,1.0,414.0,66.83,2.45,5.09,1.44,2.94,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2073.0,5556.0,7168.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,244.0,81.7,2.69,4.02,1.67,2.66,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,76.0,69.45,1.01,1.32,1.8,2.05,,,,,,,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4771.0,12192.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-17p_lim_5p,99.0,56.67,2.04,1.84,0.73,0.5,254.0,68.06,2.96,3.11,0.87,0.87,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,21.0,100.0,1.0,0.81,2.0,1.81,57.0,95.7,4.16,5.25,1.7,5.0,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,,,,,,,89.0,83.33,0.61,0.48,5.31,4.99,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,4384.0,12166.0,13991.0,False,226.0,90.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,37.0,100.0,1.13,0.81,1.94,1.69,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84f_france,20.0,,,,,2.7,196.0,81.51,0.33,0.37,1.6,1.7,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-9_china,22.0,,,1.0,,,56.0,66.67,0.94,1.13,1.24,1.7,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
f-86f-30_china,,,,,,,113.0,67.74,1.32,2.4,1.0,1.68,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,6.0,,,,,,22.0,86.91,,,5.04,4.66,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ju-87r-2_snake,28.0,,,,,,162.0,69.06,0.38,0.48,0.72,0.88,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,9.0,,,,,,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4157.0,12079.0,13534.0,False,208.0,120.0,208.0,380.0,208.0,600.0
mig-19j_6a,,,,,,,83.0,50.0,2.55,3.08,0.18,0.31,1.0,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,25.0,,,0.98,,2.31,1621.0,72.44,0.53,0.78,2.23,3.35,3.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3901.0,10969.0,14444.0,False,208.0,110.0,208.0,310.0,208.0,600.0
lightning_f53,8.0,,,0.93,,0.93,80.0,49.05,0.81,1.19,0.11,0.14,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
hornet_mk1,,,,,,,76.0,76.67,1.72,2.21,3.44,4.29,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ki_84_ko_china,,,,,,,826.0,83.04,1.53,2.39,1.23,1.92,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,38.0,52.27,1.25,1.39,0.98,0.98,426.0,66.53,0.29,0.34,2.11,2.28,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3898.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,13.0,,,,,,120.0,75.91,0.19,0.25,2.35,2.87,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,27.0,100.0,0.37,,,,10.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,19.0,,,1.0,,1.0,177.0,58.1,0.89,0.85,1.11,1.09,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,37.0,100.0,1.26,1.21,6.45,5.88,128.0,59.77,0.45,0.33,0.41,0.45,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,6.0,,,1.0,,1.0,240.0,50.9,1.33,1.17,0.27,0.21,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,127.0,63.23,0.4,0.53,4.01,5.02,451.0,60.11,0.86,0.92,1.5,1.61,58.0,,,1.91,,1.82,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4283.0,11599.0,14704.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,2.0,50.0,0.5,1.0,,,252.0,66.45,1.52,2.22,0.71,0.99,57.0,100.0,10.83,4.29,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,3898.0,11492.0,11845.0,False,232.0,100.0,232.0,300.0,232.0,600.0
itp_m1,429.0,67.49,2.71,3.14,0.5,0.56,1468.0,68.12,1.09,0.97,1.72,1.51,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,331.0,55.47,2.63,2.97,1.59,1.8,3959.0,52.15,0.56,0.61,1.78,1.95,116.0,20.0,,,3.0,1.2,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4301.0,12272.0,13633.0,False,220.0,80.0,220.0,300.0,220.0,600.0
su_25k,187.0,49.46,3.82,1.61,4.44,2.02,15882.0,48.11,0.58,0.67,1.25,1.44,441.0,15.79,5.05,0.45,7.32,0.8,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2227.0,6280.0,6801.0,True,452.0,180.0,452.0,600.0,452.0,1200.0
f-100d_france,16.0,66.67,1.7,1.7,0.3,0.3,28.0,71.88,0.17,0.28,0.83,1.0,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,,,,,,,,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,,,,,,,177.0,76.34,3.12,3.6,2.4,2.94,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2000.0,5560.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,6.0,,,,,,177.0,51.99,3.21,6.33,1.39,3.37,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,,,,,,,210.0,83.96,4.18,8.15,0.3,0.58,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,24.0,87.5,5.23,5.0,24.93,21.14,1140.0,62.86,0.29,0.38,1.08,1.39,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,33.0,100.0,,,5.97,3.76,111.0,44.78,,,0.81,1.51,4.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
