name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_somua_sau40,113.0,21.79,,,7.38,4.89,51.0,,,,4.0,3.17,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,667.0,927.0,1026.0,False,112,30,112,60,112,90
uk_valentine_mk_11,73.0,41.92,,,2.83,4.69,134.0,4.17,,,4.0,1.84,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,3.0,3.0,974.0,1122.0,1488.0,False,118,50,118,90,118,100
fr_b1_ter,410.0,74.31,,,6.82,7.56,686.0,78.32,,,6.58,4.94,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1120.0,1460.0,1300.0,True,224,40,224,60,224,180
uk_3_inch_gun_carrier,109.0,8.69,,,3.14,2.81,157.0,92.59,,,5.3,2.04,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1744.0,1855.0,2226.0,False,130,70,130,120,130,130
it_m15_42,314.0,69.78,0.07,0.05,9.1,4.86,609.0,45.69,,,3.99,2.73,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,662.0,947.0,1001.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,655.0,53.54,,,1.68,1.15,2134.0,46.9,,,2.56,2.01,358.0,100.0,,,12.47,4.63,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1339.0,1988.0,2462.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,804.0,80.44,0.03,0.04,3.83,4.63,284.0,70.95,,,8.25,5.1,30.0,,,,,2.77,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1030.0,1290.0,1690.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,118.0,55.56,,,6.87,6.18,122.0,50.0,,,1.84,1.88,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,680.0,865.0,977.0,False,112,40,112,70,112,70
uk_sp_17_pdr_valentine,21.0,50.0,,,1.27,2.5,90.0,100.0,,,1.33,1.58,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1806.0,1360.0,1496.0,False,130,110,130,120,130,140
fr_amc_35,104.0,100.0,,,1.67,1.0,12.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,643.0,False,100,10,100,20,100,30
fr_m10,891.0,55.96,,,3.86,3.69,1047.0,34.75,,,2.14,1.72,39.0,,,,,1.29,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1623.0,2110.0,False,130,70,130,120,130,140
uk_a27m_cromwell_5,718.0,46.64,,,3.52,2.13,1195.0,38.58,,,2.58,1.36,76.0,,,,,1.66,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,838.0,1150.0,1420.0,False,118,40,118,70,118,90
ussr_valentine_mk_9,18.0,,,,,,95.0,50.0,,,3.17,2.14,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1400.0,2000.0,1800.0,True,248,160,248,200,248,160
it_semovente_m41_75_32,65.0,50.0,,,5.8,3.21,79.0,41.94,,,4.31,2.89,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1311.0,1224.0,1855.0,False,124,60,124,110,124,80
germ_pzkpfw_IV_ausf_F2,5200.0,55.73,,,2.66,2.75,6794.0,54.22,,,2.66,2.42,965.0,51.09,,,6.65,2.41,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1180.0,1799.0,1829.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,265.0,88.55,,,6.6,5.38,15.0,,,,,1.0,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,650.0,1000.0,1100.0,True,224,60,224,80,224,120
ussr_t_28E,522.0,61.63,,,3.06,3.35,244.0,67.81,,,4.98,3.75,51.0,,,,,0.9,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,823.0,1106.0,1428.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,11.0,,,,,,59.0,33.33,,,0.94,0.97,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1270.0,1740.0,2570.0,True,260,140,260,200,260,220
fr_somua_s35,167.0,81.45,,,3.1,2.29,8.0,,,,,,7.0,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,360.0,772.0,566.0,False,100,20,100,20,100,40
us_m4a5_ram_2,567.0,64.19,0.02,0.02,2.72,3.56,963.0,53.32,,,3.4,2.75,47.0,100.0,,,5.96,3.14,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1650.0,2770.0,3840.0,True,260,80,260,180,260,140
ussr_su_85a,118.0,100.0,,,4.83,4.5,227.0,52.03,,,3.45,2.18,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2140.0,2500.0,3300.0,True,284,100,284,240,284,300
uk_mk1_grant,34.0,,,,,3.33,69.0,90.15,,,2.64,2.62,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
germ_sdkfz_9_flak37,1099.0,51.93,0.02,0.03,2.24,2.19,1676.0,62.84,,,3.06,2.51,13.0,,,,,1.0,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1829.0,2019.0,1893.0,False,136,80,136,120,136,140
fr_m3a3_stuart,552.0,60.75,,,4.17,4.11,541.0,62.26,,,4.41,2.54,40.0,100.0,,,1.53,1.52,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,373.0,463.0,501.0,False,100,20,100,20,100,30
fr_crusader_mk_2,560.0,75.35,,,8.22,5.41,304.0,80.92,,,6.92,4.75,9.0,,,,,1.78,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1814.0,1673.0,2702.0,False,136,70,136,110,136,140
fr_m4a3_105_sherman,471.0,42.53,,,2.3,1.91,145.0,100.0,,,11.0,3.22,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1704.0,2300.0,1204.0,False,136,90,136,120,136,140
uk_armored_car_aec_mk_2,136.0,71.57,,,5.76,4.77,631.0,52.14,,,2.86,1.85,20.0,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1200.0,2100.0,2190.0,True,248,60,248,120,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,6190.0,2710.0,True,260,160,260,500,260,620
jp_type_97_chi_ha_12cm,17.0,100.0,,,4.33,4.14,33.0,,,,2.0,1.4,19.0,,,,,1.0,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,960.0,1400.0,True,224,60,224,140,224,180
ussr_t_28,1155.0,67.1,,,5.03,4.83,184.0,54.65,,,2.95,1.61,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,579.0,759.0,888.0,False,112,40,112,60,112,70
jp_type_2_ho_i,337.0,63.45,,,4.16,3.65,165.0,50.0,,,5.39,3.05,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,926.0,656.0,False,112,30,112,50,112,90
jp_type_3_ho_ni_I,246.0,64.83,,,4.0,3.66,72.0,19.89,,,2.36,2.53,2.0,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,977.0,1274.0,952.0,False,118,40,118,80,118,100
jp_type_98_ta_se,60.0,65.22,0.35,0.84,1.63,1.64,205.0,6.45,,,0.82,0.42,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,604.0,617.0,785.0,False,112,30,112,60,112,70
jp_type_1_chi_he,144.0,82.82,,,7.62,5.48,252.0,54.32,,,7.01,2.08,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,694.0,978.0,823.0,False,112,30,112,50,112,90
us_t18_e2,92.0,97.58,,,8.18,10.54,306.0,55.03,,,6.73,5.55,218.0,100.0,,,12.77,11.18,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1580.0,1960.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,686.0,49.45,0.07,0.07,3.15,3.33,546.0,33.62,,,5.89,1.99,35.0,,,,,1.96,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1531.0,2059.0,2097.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,1249.0,47.16,,,2.95,2.44,1089.0,50.9,,,2.41,1.72,185.0,15.48,,,6.65,1.44,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1346.0,1829.0,2444.0,False,130,70,130,120,130,110
jp_type_3_ho_ni_III,119.0,17.46,,,3.66,2.73,100.0,47.78,,,2.61,2.35,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1249.0,878.0,878.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1180.0,41.86,0.05,0.05,2.39,2.48,3458.0,58.87,,,2.76,2.86,91.0,,,,2.0,2.21,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,2005.0,3184.0,3062.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,1622.0,47.81,,,1.46,1.52,1381.0,57.21,,,3.79,2.39,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1704.0,2300.0,1204.0,False,136,90,136,120,136,140
uk_sherman_II,648.0,52.12,,,2.24,2.4,1113.0,37.71,,,4.34,3.08,15.0,,,,,4.67,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1904.0,2316.0,3140.0,False,142,80,142,130,142,120
ussr_bt_7a_f32,381.0,60.64,0.07,0.07,2.02,2.01,1867.0,62.03,,,2.45,1.87,75.0,71.43,,,2.38,1.95,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1890.0,3100.0,True,248,60,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
us_lvt_4_zis_2,24.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,667.0,903.0,1039.0,False,112,30,112,40,112,70
ussr_su_76m_1943,197.0,75.31,0.19,0.1,7.03,4.5,159.0,47.8,,,2.34,1.85,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,581.0,494.0,606.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1811.0,54.59,,,2.06,2.32,1067.0,46.36,,,2.8,2.11,22.0,50.0,,,1.27,2.55,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1428.0,1673.0,1415.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1195.0,57.79,,,2.12,1.84,1002.0,48.33,,,2.89,1.86,11.0,,,,,1.0,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,913.0,926.0,926.0,False,118,40,118,70,118,100
us_t14,1606.0,71.37,,,4.83,5.48,3138.0,61.64,,,4.98,4.57,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4600.0,3700.0,3900.0,True,296,160,296,180,296,300
us_halftrack_m16,374.0,28.23,2.99,6.53,0.27,0.55,2116.0,33.97,0.26,0.25,0.11,0.11,30.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,694.0,669.0,1467.0,False,112,30,112,50,112,70
it_p_26_40,435.0,58.47,,,3.7,3.8,312.0,66.43,,,3.63,2.91,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2270.0,2300.0,True,260,80,260,180,260,200
cn_m4a4_sherman_1st_ptg,598.0,66.98,,,4.93,5.94,1026.0,82.93,,,5.48,4.7,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2800.0,2570.0,2400.0,True,272,160,272,160,272,280
us_m10,4483.0,59.9,,0.02,2.3,2.82,3260.0,42.22,,,1.9,1.57,50.0,,,,,0.62,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1623.0,2110.0,False,130,70,130,120,130,140
cn_m24_chaffee,586.0,58.81,,,2.96,2.43,1045.0,68.31,,,2.75,2.54,6.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1494.0,2241.0,2299.0,False,130,60,130,90,130,130
ussr_zis_30,511.0,42.97,,,1.86,1.56,802.0,49.89,,,2.16,2.09,13.0,,,,,1.15,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,606.0,766.0,1138.0,False,112,50,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1251.0,55.48,,,2.66,2.74,942.0,57.63,,,3.92,2.3,107.0,61.11,,,2.31,1.63,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1199.0,1731.0,1979.0,False,124,60,124,90,124,110
ussr_a_12_mk_2_matilda_2A_F96,20.0,,,,,,43.0,58.93,,,3.95,6.68,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1800.0,3300.0,2510.0,True,260,60,260,220,260,220
ussr_gaz_mm_72k,40.0,52.5,0.87,2.85,0.74,1.0,409.0,53.31,0.05,0.04,1.7,1.21,50.0,,,,,0.96,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,609.0,635.0,1063.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,156.0,73.51,,,2.05,2.33,852.0,55.89,,,1.48,1.24,143.0,43.01,,,3.25,1.87,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1600.0,2100.0,2170.0,True,248,120,248,200,248,180
ussr_bm_13n,,,,,,,59.0,92.86,,,0.93,0.36,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,880.0,1100.0,1500.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,46.0,,,,,,237.0,32.07,,,5.49,3.04,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1414.0,1765.0,1687.0,False,124,90,124,110,124,130
germ_sdkfz_234_2,1851.0,52.82,,,1.76,1.59,10707.0,56.77,,,1.24,1.02,770.0,79.11,,,8.43,2.69,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1437.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,2271.0,60.88,0.01,0.01,2.53,3.08,863.0,55.11,,,3.01,2.58,30.0,100.0,,,4.45,2.22,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,681.0,858.0,1117.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,2315.0,55.23,0.05,0.09,2.24,2.8,1868.0,49.51,,,2.8,2.1,87.0,36.67,,,1.28,1.04,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1691.0,2029.0,2029.0,False,136,70,136,120,136,140
cn_m5a1_stuart,156.0,27.15,,,7.56,6.14,354.0,90.36,,,12.37,3.22,35.0,100.0,,,2.64,2.16,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1145.0,False,112,30,112,40,112,50
cn_su_76m_1943,81.0,28.57,,,2.68,1.66,77.0,,,,3.5,1.34,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,890.0,878.0,804.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1029.0,71.25,0.04,0.05,4.89,4.93,1027.0,79.83,,,4.25,4.27,8.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2574.0,2187.0,False,136,60,136,100,136,140
cn_m10,1017.0,65.6,,0.01,3.55,3.74,513.0,72.6,,,2.67,2.64,36.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1632.0,2226.0,2473.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,255.0,40.59,,,4.1,2.74,374.0,21.96,,,7.26,1.77,32.0,,,,,2.64,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,843.0,960.0,1557.0,False,118,60,118,90,118,90
uk_a_22_mk_1_churchill_1941,100.0,48.0,,,2.52,1.73,166.0,49.46,,,2.68,2.42,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2595.0,2985.0,False,130,70,130,120,130,120
germ_sdkfz_6_2_flak36,209.0,29.03,2.28,2.33,0.24,0.35,417.0,37.76,0.14,0.13,0.22,0.22,13.0,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1196.0,797.0,1544.0,False,124,50,124,110,124,130
ussr_t_34E,2100.0,65.91,0.02,0.1,2.5,4.26,781.0,68.86,,,3.48,3.37,168.0,100.0,,,10.98,5.52,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1520.0,2760.0,3030.0,True,260,60,260,140,260,120
ussr_zut_37,34.0,50.0,,,1.0,2.0,93.0,75.93,,,1.65,1.15,2.0,100.0,,,1.0,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1450.0,1490.0,1600.0,True,248,120,248,180,248,260
ussr_su_122,83.0,93.28,,,4.31,4.14,311.0,44.13,,,1.02,0.79,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1410.0,952.0,878.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,77.0,,3.5,2.59,2.27,1.55,774.0,35.62,0.07,0.07,0.94,0.74,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1200.0,2100.0,2190.0,True,248,60,248,120,248,120
us_m22_locust,1730.0,56.83,0.04,0.04,2.06,2.2,3135.0,50.92,,,1.63,1.23,25.0,50.0,,,1.28,1.23,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,836.0,965.0,False,112,40,112,50,112,90
germ_sdkfz_234_4,291.0,81.33,,,7.46,6.8,5644.0,75.29,,,3.07,2.72,646.0,86.3,,,7.14,2.88,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1360.0,2300.0,2000.0,True,248,60,248,120,248,100
ussr_t_34E_STZ,9592.0,64.56,,,2.21,2.99,3271.0,50.37,,,2.16,1.93,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1518.0,1930.0,2187.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,4691.0,60.97,,0.01,2.74,3.29,3647.0,45.46,,,2.35,2.25,65.0,100.0,,,4.46,3.24,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1415.0,1801.0,2316.0,False,130,60,130,110,130,130
germ_pzkpfw_III_ausf_N,158.0,45.81,,,4.79,3.85,241.0,87.43,,,6.7,5.65,24.0,,,,,1.83,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,1760.0,1700.0,True,248,100,248,140,248,200
us_m4_sherman,6313.0,72.69,,,2.95,3.74,4311.0,46.21,,,2.77,2.61,259.0,100.0,,,16.36,3.43,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1750.0,2342.0,2998.0,False,136,60,136,110,136,100
ussr_kv_1s,8067.0,61.97,,,2.52,3.51,1311.0,65.41,,,3.8,3.16,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2102.0,1855.0,1867.0,False,142,70,142,130,142,150
ussr_smk,151.0,70.97,,,4.36,4.53,366.0,59.72,,,2.47,2.75,11.0,100.0,,,2.0,2.0,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2520.0,3250.0,True,272,120,272,180,272,180
ussr_zis_12_94KM_1945,326.0,36.24,2.01,2.38,0.29,0.35,3481.0,44.55,0.12,0.1,0.48,0.42,2.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1556.0,1465.0,2840.0,False,136,60,136,100,136,130
ussr_btr_152a,339.0,38.45,2.24,5.02,0.14,0.43,1793.0,37.65,0.25,0.25,0.11,0.11,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1245.0,1167.0,1452.0,False,124,50,124,90,124,130
us_m5a1_stuart,1134.0,48.06,0.09,0.09,1.49,1.6,1760.0,58.97,,,2.73,2.51,35.0,,,,,0.48,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,627.0,872.0,1036.0,False,112,40,112,50,112,40
ussr_t_80,824.0,66.58,0.01,0.05,4.85,5.67,133.0,53.46,,,3.05,2.47,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,627.0,859.0,995.0,False,112,30,112,60,112,70
germ_stuh_III_ausf_G,798.0,53.68,0.04,0.05,2.14,2.51,1056.0,53.64,,,2.47,2.33,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1653.0,1761.0,2005.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,1854.0,49.65,,,2.55,2.95,2009.0,62.31,,,2.96,2.28,16.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1360.0,1608.0,2597.0,False,124,70,124,110,124,100
ussr_t_34_1940_l_11,152.0,100.0,,,8.26,16.17,168.0,93.55,,,5.65,4.48,43.0,100.0,,,2.35,2.31,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,930.0,1420.0,1510.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,19.0,100.0,,,5.17,5.17,92.0,85.71,,,4.76,3.45,5.0,,,,,2.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
ussr_t_34_1941_l_11,1403.0,54.97,,,2.91,2.74,1671.0,53.65,,,2.81,2.65,11.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,875.0,1209.0,1106.0,False,118,50,118,80,118,80
uk_valentine_mk_9,42.0,46.15,,,0.62,1.13,74.0,16.67,,,5.17,5.96,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1204.0,1691.0,2259.0,False,124,70,124,100,124,120
ussr_t_34_1941,2575.0,63.67,,,3.04,3.34,2311.0,60.03,,,2.45,2.24,289.0,92.74,,,10.72,3.98,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1143.0,1605.0,2150.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,,,,,,,48.0,87.62,,,2.29,1.2,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,920.0,1400.0,1510.0,True,236,80,236,180,236,140
ussr_t_34_1942,7464.0,62.06,,,2.63,3.28,5218.0,59.3,,,2.99,2.47,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1441.0,2073.0,2059.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1391.0,39.49,2.11,2.82,0.41,0.55,13626.0,50.31,0.31,0.33,0.39,0.38,324.0,60.7,0.37,0.14,1.2,0.47,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1699.0,1776.0,2542.0,False,136,60,136,80,136,100
it_ab_43,440.0,55.19,0.01,0.01,3.1,1.85,1238.0,41.78,,,1.77,1.19,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,963.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,263.0,49.08,,,2.55,2.92,117.0,61.83,,,0.94,0.71,3.0,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,2100.0,1830.0,3300.0,True,296,200,296,260,296,280
it_p_40,1065.0,55.94,0.02,,2.59,2.43,1441.0,55.26,,,1.89,1.38,106.0,53.33,,,0.93,1.4,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1555.0,2124.0,2218.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,100.0,100.0,,,4.7,4.1,322.0,46.97,,,3.14,1.99,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1375.0,1297.0,1557.0,False,130,80,130,120,130,140
us_mk1_grant,45.0,94.25,,,4.03,4.23,45.0,50.0,,,3.0,4.7,18.0,,,,3.57,2.43,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
fr_citroen_kegresse_p4t,105.0,20.16,2.38,,,,142.0,18.92,0.49,0.61,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,334.0,334.0,489.0,False,100,10,100,20,100,30
fr_amc_34,31.0,,,,,,7.0,,,,,1.0,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,141.0,115.0,231.0,False,100,20,100,30,100,30
ussr_m3c,28.0,100.0,,,3.0,3.0,40.0,50.0,,,1.5,1.37,53.0,100.0,,,3.0,3.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1310.0,1560.0,True,236,40,236,80,236,140
