name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,36.0,41.67,1.02,1.25,2.67,4.0,9.0,100.0,3.67,,8.17,,4.0,100.0,1.0,1.0,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,5.0,,,2.0,,,496.0,61.32,1.03,1.04,3.62,3.58,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,23.0,,,2.31,,5.62,578.0,63.9,1.79,1.3,2.19,1.6,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,87.0,65.59,1.12,1.69,1.08,1.68,66.0,86.84,3.58,3.84,1.13,1.26,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,112.0,47.2,0.15,0.17,2.18,2.63,3.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,38.0,100.0,,,17.79,8.89,399.0,78.87,0.29,0.28,4.14,4.03,28.0,100.0,,,1.88,1.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,42.0,90.0,,,3.98,3.45,18.0,,,,1.0,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,739.0,74.69,2.35,2.28,1.52,1.47,1687.0,57.17,2.66,3.56,0.52,0.69,22.0,,,4.81,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,525.0,89.54,1.33,1.32,2.98,2.94,549.0,76.16,0.8,0.91,3.14,3.59,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,62.0,75.86,3.22,2.64,,,767.0,61.09,1.94,2.76,0.9,1.3,24.0,,,1.23,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,333.0,73.19,1.41,1.43,2.52,2.59,940.0,72.71,0.96,0.92,3.23,3.13,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,112.0,96.55,2.01,1.63,4.28,3.44,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,30.0,100.0,1.5,1.33,,,293.0,69.25,8.93,6.68,2.38,2.0,3.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,31.0,,,3.53,,1.0,45.0,76.47,2.35,2.05,1.24,1.18,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,209.0,77.76,0.57,0.47,4.42,3.67,104.0,51.85,1.36,1.03,6.8,5.11,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,194.0,56.85,2.76,2.27,2.97,2.51,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,125.0,70.43,0.63,0.42,6.46,4.54,528.0,63.47,0.75,0.48,4.19,2.74,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,22.0,100.0,,,4.0,2.32,68.0,58.93,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,498.0,69.75,2.22,1.71,1.25,0.99,951.0,60.22,0.87,0.72,2.74,2.29,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,38.0,97.73,3.03,3.03,6.82,6.82,194.0,78.87,3.65,2.64,3.43,2.69,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,88.0,50.45,2.38,2.25,1.33,0.82,63.0,,4.56,2.89,1.56,2.11,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,386.0,89.87,,,7.92,5.27,111.0,100.0,,,6.0,2.23,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,207.0,69.73,0.1,0.11,2.88,3.26,35.0,100.0,,,2.13,2.29,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,757.0,64.86,3.25,3.16,0.96,0.93,549.0,69.0,2.58,4.47,1.42,2.46,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,53.0,100.0,3.15,3.0,3.59,3.59,363.0,74.53,1.07,1.29,1.64,1.8,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,534.0,80.09,0.32,0.28,5.58,5.08,70.0,88.89,,,0.89,0.81,58.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,78.0,56.99,1.36,1.66,5.58,6.74,579.0,56.49,0.72,0.67,2.95,2.75,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,298.0,73.05,2.07,2.16,0.72,0.74,364.0,63.02,3.16,5.94,1.8,3.35,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,93.0,81.11,0.37,0.36,5.33,4.56,31.0,50.0,,,0.5,0.68,12.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,24.0,100.0,1.53,1.3,1.53,1.5,3031.0,66.2,0.64,0.62,2.65,2.62,17.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,72.0,52.38,1.12,1.59,0.75,1.42,381.0,64.68,1.33,2.07,1.6,2.52,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,183.0,66.14,2.03,1.62,0.43,0.4,195.0,91.56,3.72,3.63,3.47,3.56,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,44.0,47.37,,,6.53,8.37,12.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,578.0,71.8,0.95,0.84,3.75,3.31,1288.0,56.12,0.22,0.19,3.0,2.55,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,21.0,,3.25,3.25,,,135.0,71.24,3.17,5.39,0.99,1.68,50.0,,,5.82,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,25.0,,4.81,3.96,0.5,0.61,160.0,88.3,3.06,7.16,1.38,3.31,25.0,100.0,2.53,2.62,0.87,1.0,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,756.0,66.01,3.3,3.69,0.7,0.78,1175.0,66.02,1.08,1.05,0.99,0.97,2.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,294.0,74.28,1.64,1.58,1.45,1.37,356.0,63.33,4.44,6.85,2.94,4.36,19.0,,6.5,6.5,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,5.0,,,,,,47.0,100.0,3.26,2.5,2.96,4.0,48.0,,9.0,3.03,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,817.0,76.8,1.71,1.45,1.35,1.15,409.0,43.09,1.81,1.72,1.55,1.57,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,322.0,56.17,4.33,4.14,0.22,0.21,883.0,70.03,1.58,1.99,1.27,1.61,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1049.0,65.88,2.9,2.92,0.38,0.4,2491.0,68.62,2.29,2.8,1.13,1.39,181.0,30.64,8.86,10.28,0.17,0.4,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,631.0,78.98,2.59,2.94,1.04,1.19,248.0,72.73,0.91,0.73,2.64,1.95,14.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,105.0,92.47,8.08,7.24,0.4,0.38,688.0,73.87,2.25,3.98,0.81,1.42,24.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,96.0,62.75,1.9,1.82,9.55,8.47,1481.0,68.4,0.48,0.53,4.08,4.63,36.0,,13.0,1.79,4.17,1.47,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,28.0,97.73,3.25,2.03,6.27,3.91,668.0,68.3,1.36,2.33,2.06,3.48,7.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,418.0,86.69,2.04,1.59,2.02,1.57,982.0,45.02,0.72,0.78,1.05,1.17,26.0,,,1.75,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,15.0,100.0,,,2.93,3.08,73.0,66.67,,,0.31,0.43,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,161.0,98.17,6.77,6.51,0.45,0.45,686.0,76.58,2.72,4.24,1.4,2.2,50.0,,,1.86,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,180.0,46.06,2.88,3.43,0.12,0.1,338.0,87.66,3.89,14.42,1.25,4.31,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,12.0,100.0,1.33,1.33,,,24.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,140.0,71.02,2.51,2.8,0.39,0.45,370.0,71.37,2.45,4.31,1.32,2.52,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,34.0,,,2.63,,0.63,33.0,100.0,2.0,2.0,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,569.0,68.29,2.09,1.92,1.63,1.5,1312.0,75.05,2.09,2.52,1.73,2.12,41.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,22.0,,,1.0,,0.36,222.0,69.73,1.91,2.62,1.37,1.79,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,89.0,69.36,0.16,0.2,7.07,7.95,10.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,206.0,75.95,4.01,1.92,1.51,0.86,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,6.0,,,,,,1414.0,70.22,0.45,0.44,2.28,2.16,18.0,,,1.0,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,50.0,100.0,1.73,1.61,15.7,14.08,335.0,69.22,0.73,0.61,5.36,4.56,5.0,,,6.0,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,3.0,50.0,0.5,1.0,,,4.0,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,170.0,79.3,0.58,0.5,6.54,5.41,1998.0,77.3,0.26,0.24,4.24,3.79,41.0,50.0,,,1.97,2.42,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,192.0,35.38,2.49,1.74,0.79,0.58,2719.0,72.12,1.1,1.14,3.03,3.17,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,643.0,66.69,2.28,2.06,1.96,1.77,1706.0,59.58,1.15,1.36,2.13,2.52,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,23.0,100.0,2.5,2.62,,,20.0,,,1.6,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,46.0,79.55,1.52,2.39,1.75,2.09,82.0,89.58,1.91,2.05,0.42,0.65,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,302.0,74.76,,,9.34,6.32,65.0,50.0,0.1,0.08,1.97,2.47,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,333.0,53.6,1.65,1.65,0.17,0.16,372.0,54.63,1.41,2.2,0.36,0.61,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,201.0,64.88,2.46,2.49,1.06,1.08,289.0,80.35,3.9,12.95,1.93,6.07,10.0,,4.0,4.0,1.0,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,137.0,60.84,3.26,2.28,0.58,0.5,177.0,72.37,2.5,1.63,3.45,2.01,23.0,,,6.8,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,75.0,76.67,3.2,1.77,1.03,0.64,223.0,56.99,2.4,1.71,0.86,0.62,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,310.0,59.34,3.83,4.67,1.47,2.04,326.0,70.05,2.7,4.61,2.12,3.69,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,135.0,57.26,4.7,4.88,0.8,0.85,3219.0,66.14,1.82,2.52,1.39,1.92,137.0,100.0,10.21,2.26,,0.1,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,450.0,77.08,5.04,4.33,0.6,0.51,1457.0,71.0,2.59,3.51,1.55,2.12,21.0,,,0.25,,1.0,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,48.0,56.86,1.98,2.42,0.44,0.4,49.0,100.0,2.02,2.42,0.74,1.02,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,33.0,100.0,,,17.22,12.7,45.0,100.0,,,21.83,12.0,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,45.0,69.93,0.12,0.12,5.6,5.8,26.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,116.0,75.0,4.77,5.81,0.41,0.5,260.0,90.36,4.31,9.33,0.31,0.69,34.0,,,3.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,11.0,,,,,,137.0,100.0,5.05,12.81,3.01,7.52,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,50.0,54.17,3.52,6.31,1.08,1.96,700.0,63.56,1.84,1.94,1.95,2.04,68.0,,,5.79,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,90.0,96.4,0.05,0.05,11.38,6.13,1036.0,78.0,0.35,0.45,3.8,4.79,38.0,86.84,0.13,0.24,1.63,2.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,367.0,63.54,2.48,1.82,2.21,1.68,3357.0,60.68,1.23,1.48,1.14,1.35,9.0,,,2.88,,0.88,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,83.0,82.61,2.7,2.26,0.91,1.11,185.0,100.0,4.99,4.08,3.32,3.2,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,35.0,,,,,,195.0,75.05,1.95,2.9,1.04,1.58,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,60.0,50.0,3.81,4.79,1.06,1.46,72.0,,,1.88,,1.06,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,137.0,10.33,6.97,2.75,2.42,0.99,261.0,63.12,3.55,2.15,10.96,6.88,26.0,,,1.0,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,223.0,77.36,1.23,1.35,2.26,2.41,577.0,65.06,2.46,3.53,1.7,2.45,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,347.0,55.7,1.88,1.95,0.39,0.39,491.0,64.49,2.12,2.85,0.76,1.03,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,101.0,61.72,0.03,0.03,4.92,5.38,9.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,371.0,60.91,2.29,2.57,0.44,0.48,930.0,66.98,1.93,2.34,0.89,1.07,23.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,136.0,55.0,1.85,1.54,1.05,0.84,767.0,62.87,0.79,0.57,3.48,2.51,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,8.0,50.0,1.0,1.75,0.5,0.88,872.0,57.09,1.81,2.81,0.25,0.38,59.0,,,0.66,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,26.0,100.0,3.19,3.27,1.19,1.2,190.0,70.0,1.45,1.6,1.6,1.76,4.0,,,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,12.0,100.0,2.86,2.5,,,406.0,56.5,1.82,2.15,1.11,1.18,60.0,,,6.11,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,23.0,,,,,,17.0,75.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,,,,,,,12.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,165.0,60.11,2.18,1.14,8.13,3.7,185.0,47.08,0.65,0.75,3.9,4.25,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,5.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
