name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_jgdpz_38t,2052.0,50.9,0.04,0.06,2.25,2.33,1926.0,49.38,,,3.36,2.56,24.0,100.0,,,1.0,,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1892.0,3018.0,3612.0,False,136.0,70.0,136.0,120.0,136.0,130.0
germ_kv_1B_finland,1133.0,71.04,0.07,0.13,6.02,8.19,3326.0,72.7,,,5.26,5.94,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,1700.0,4460.0,6400.0,True,296.0,60.0,296.0,120.0,296.0,220.0
ussr_su_57b,363.0,43.27,,,2.02,1.92,126.0,38.33,,,3.49,4.13,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1620.0,1843.0,2449.0,False,130.0,90.0,130.0,120.0,130.0,140.0
uk_17_pdr_m10_achilles,1059.0,54.47,,,3.18,2.57,1014.0,47.56,,,3.41,2.23,15.0,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2201.0,2691.0,3328.0,False,142.0,70.0,142.0,130.0,142.0,150.0
us_m24_chaffee_tl,130.0,100.0,,,10.86,6.14,211.0,67.31,,,2.68,3.85,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,3017.0,3736.0,4282.0,False,136.0,90.0,136.0,100.0,136.0,140.0
ussr_pzkpfw_V,658.0,73.03,0.02,0.03,3.88,3.73,951.0,60.64,,,4.44,3.37,90.0,52.15,,,1.9,1.83,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,10000.0,8300.0,5300.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,383.0,58.58,0.02,0.03,3.89,3.75,257.0,74.24,,,4.27,3.72,2.0,100.0,,,1.0,1.0,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2800.0,3300.0,3000.0,True,272.0,120.0,272.0,240.0,272.0,260.0
uk_sherman_ic_firefly,987.0,63.55,0.08,0.08,3.76,4.05,742.0,43.47,,,2.53,2.03,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
it_semovente_m43_105_leoncello,76.0,100.0,,,5.38,4.7,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4060.0,3120.0,2300.0,True,272.0,120.0,272.0,240.0,272.0,280.0
germ_pzkpfw_VI_tiger_P,258.0,71.61,,,4.83,3.99,249.0,79.88,,,2.02,2.41,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,9100.0,4900.0,4830.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_a_34_comet_iron_duke,992.0,67.23,0.04,0.04,2.76,3.05,1890.0,59.11,,,2.63,2.53,71.0,94.62,,,2.12,1.98,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,5600.0,6900.0,9500.0,True,332.0,200.0,332.0,280.0,332.0,320.0
ussr_su_85_1943,2629.0,60.74,,,3.09,3.26,2081.0,52.36,,,2.79,2.36,21.0,,,,,1.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1954.0,2696.0,3426.0,False,142.0,70.0,142.0,130.0,142.0,140.0
it_semovente_m43_105,289.0,51.75,0.04,0.08,2.8,3.65,202.0,43.06,,,4.56,2.02,22.0,,,,0.57,0.57,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2154.0,2128.0,False,136.0,80.0,136.0,120.0,136.0,140.0
it_sherman_VII,1180.0,55.08,0.05,0.05,2.32,2.3,1019.0,41.88,,,3.21,1.96,16.0,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2800.0,3612.0,3436.0,False,148.0,70.0,148.0,120.0,148.0,150.0
it_m15_42_contraereo,383.0,42.48,1.91,4.69,0.88,2.1,757.0,28.76,0.27,0.19,0.33,0.25,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
it_semovente_m41m_90,358.0,57.76,,,9.1,7.5,534.0,57.07,,,3.57,2.06,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3537.0,3315.0,3377.0,False,148.0,90.0,148.0,130.0,148.0,150.0
sw_sav_fm48,215.0,70.48,,,7.64,4.89,634.0,61.45,,,5.7,2.84,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,1619.0,62.25,0.08,0.11,3.15,3.95,518.0,26.48,,,6.94,2.15,24.0,,,,,0.04,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1930.0,2175.0,2574.0,False,130.0,60.0,130.0,90.0,130.0,100.0
germ_t_34_747,2000.0,68.58,,,3.54,3.98,3122.0,59.66,,,3.32,2.95,37.0,50.0,,,1.0,2.25,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
fr_b1_bis,101.0,,,,4.82,,194.0,100.0,,,15.0,4.6,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,42.0,58.77,,,6.11,6.02,31.0,,,,1.0,1.09,20.0,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,361.0,47.24,,,3.39,3.85,354.0,80.75,,,8.98,5.31,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,294.0,93.98,,,13.26,13.81,789.0,79.78,,,6.71,5.62,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,166.0,,,,9.59,3.42,94.0,15.91,,,4.91,4.31,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,355.0,45.34,,,4.09,4.45,197.0,56.52,,,7.07,6.35,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,823.0,48.03,,,1.76,1.45,2144.0,60.85,,,3.07,2.39,253.0,83.42,,,3.85,3.65,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,701.0,78.43,,,4.36,5.57,389.0,65.14,,,3.51,3.02,53.0,78.41,,,1.57,1.55,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,105.0,47.5,0.1,0.04,2.68,1.86,31.0,,,,,1.27,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,93.0,53.57,,,6.54,5.32,79.0,,,,2.0,3.63,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,17.0,,,,,1.88,12.0,,,,0.58,0.58,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,906.0,56.12,0.05,0.07,2.68,3.06,658.0,46.21,,,2.95,2.52,1.0,,,,,,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,2015.0,2462.0,3057.0,False,130.0,60.0,130.0,110.0,130.0,110.0
uk_a27m_cromwell_5,1118.0,57.91,,,3.17,2.82,974.0,56.79,,,2.41,1.71,61.0,70.97,,,1.71,1.38,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,7.0,100.0,,,10.29,10.29,44.0,65.55,,,4.74,6.0,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,126.0,29.03,,,2.48,2.09,34.0,,,,2.75,1.35,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3481.0,54.37,,,2.77,2.88,4619.0,42.94,,,2.78,2.32,204.0,17.44,,,6.09,2.93,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,60.0,60.0,,,3.7,2.96,111.0,100.0,,,20.71,8.82,15.0,,,,,0.07,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,637.0,52.6,,,3.57,3.68,183.0,,,,13.93,3.77,18.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,93.0,52.69,,,2.9,2.98,88.0,84.67,,,3.58,2.45,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,37.0,66.67,,,3.33,6.0,41.0,61.11,,,2.56,4.6,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1216.0,70.17,0.02,0.06,3.24,4.78,1835.0,64.11,,,4.01,3.65,23.0,100.0,,,1.0,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,22.0,100.0,,,2.92,2.92,128.0,100.0,,,11.98,3.81,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,,,,,,,1.0,,,,,2.0,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,730.0,53.74,,,2.9,2.51,685.0,38.56,,,3.99,2.78,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,637.0,68.31,0.1,0.11,3.59,4.65,922.0,60.06,,,2.46,1.71,15.0,100.0,,,1.09,1.07,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,845.0,1186.0,1636.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_crusader_mk_2,666.0,71.28,0.11,0.13,5.26,6.49,841.0,62.36,,,3.85,2.73,6.0,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,1020.0,1077.0,1422.0,False,112.0,30.0,112.0,40.0,112.0,50.0
fr_m4a3_105_sherman,417.0,59.12,,,2.01,2.52,276.0,76.58,,,5.19,3.61,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1542.0,2218.0,2029.0,False,130.0,60.0,130.0,100.0,130.0,140.0
uk_armored_car_aec_mk_2,147.0,85.72,,,5.57,4.83,434.0,73.66,,,7.62,4.51,35.0,100.0,,,3.1,2.63,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,78.0,100.0,,,3.06,1.65,45.0,50.0,,,0.83,1.71,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,597.0,71.45,,,5.64,5.78,276.0,60.7,,,3.43,2.71,36.0,18.75,,,1.33,1.17,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,165.0,60.0,,,2.85,5.06,87.0,50.0,,,2.8,2.7,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,111.0,73.91,,,7.31,7.21,47.0,,,,,5.5,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,203.0,49.33,1.54,1.23,3.82,2.32,347.0,52.52,0.03,0.04,1.53,1.7,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,247.0,60.11,,,4.85,5.02,236.0,49.77,,,4.57,4.08,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,480.0,67.23,0.22,0.26,6.2,9.46,967.0,77.1,,,7.57,7.84,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,1143.0,60.71,0.01,0.03,2.86,3.63,811.0,41.24,,,3.22,2.04,25.0,,,,,1.09,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,975.0,53.37,,,2.89,2.55,1115.0,32.29,,,2.29,2.04,9.0,,,,,1.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,258.0,71.88,,,6.66,3.33,112.0,3.7,,,4.3,3.01,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1500.0,53.04,,0.02,2.04,2.34,2733.0,50.73,,,3.25,3.08,16.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,1442.0,49.71,,,1.42,1.75,1111.0,63.26,,,4.58,2.41,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,656.0,59.5,,,3.22,2.98,958.0,61.64,,,3.53,2.82,47.0,50.0,,,0.89,1.48,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,47.0,82.14,,,4.26,3.41,966.0,67.84,,,4.27,2.37,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,5.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,319.0,44.83,,,2.84,3.35,81.0,50.0,,,4.59,5.55,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1181.0,54.28,,,3.25,3.72,692.0,43.12,,,3.39,3.27,12.0,,,,,1.0,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1233.0,62.17,,0.01,4.56,4.31,957.0,38.08,,,3.42,2.0,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,1308.0,61.2,0.03,0.03,4.02,4.45,1949.0,63.41,,,3.32,2.48,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1780.0,4250.0,True,296.0,120.0,296.0,220.0,296.0,220.0
us_halftrack_m16,294.0,34.69,3.07,5.95,0.24,0.45,2011.0,36.16,0.46,0.44,0.01,0.01,38.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,128.0,56.99,,,4.51,3.99,100.0,24.73,,,2.75,2.01,9.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,309.0,70.85,0.04,0.05,6.74,7.45,437.0,74.79,,,5.9,4.26,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,2552.0,58.06,0.03,0.03,2.62,3.35,2482.0,43.12,,,2.25,1.91,24.0,100.0,,,2.1,2.1,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,436.0,54.56,,,4.15,3.01,903.0,69.77,,,2.68,2.21,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,281.0,53.01,,,5.86,5.2,722.0,44.41,,,3.1,2.09,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,729.0,1150.0,1323.0,False,112.0,40.0,112.0,70.0,112.0,70.0
it_m14_41_47_40,69.0,51.43,,,3.72,6.76,85.0,54.76,,,1.42,2.51,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,645.0,60.34,,,4.14,3.8,997.0,54.75,,,2.93,2.54,31.0,,,,,0.88,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,511.0,77.59,,,6.44,7.12,393.0,69.64,,,3.83,3.71,19.0,100.0,,,4.43,4.27,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,68.0,46.77,,,6.32,5.4,77.0,52.17,,,3.65,3.05,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,88.0,26.19,3.38,2.83,2.1,2.1,497.0,47.04,0.03,0.03,1.29,1.08,2.0,100.0,,,1.0,1.0,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,92.0,71.29,,,4.41,5.09,326.0,43.87,,,1.14,0.96,35.0,,,,,1.47,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,4.0,,,,,,61.0,83.33,,,0.72,0.68,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,260.0,31.45,,,3.39,2.78,261.0,75.32,,,8.96,5.95,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,1974.0,69.96,0.04,0.03,3.09,2.79,8461.0,50.42,,,1.37,1.05,251.0,60.74,,,6.02,2.45,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1623.0,59.91,,,3.11,3.42,532.0,47.41,,,3.99,2.04,24.0,,,,,2.08,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,1697.0,63.66,0.02,0.02,4.4,4.85,1657.0,42.92,,,3.52,3.03,81.0,,,,2.4,3.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,190.0,64.41,,,5.82,8.33,358.0,71.61,,,5.15,3.85,1.0,,,,,1.0,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,24.0,,,,,,51.0,9.09,,,4.0,3.57,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,791.0,59.64,,,4.31,4.98,571.0,62.54,,,4.97,3.35,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,637.0,60.92,0.05,0.05,2.77,3.66,274.0,42.04,,,4.15,3.51,11.0,100.0,,,0.45,0.45,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_38t_Marder_III,297.0,54.62,,,3.65,4.2,300.0,17.42,,,5.51,2.96,51.0,,,,1.47,1.47,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1077.0,1427.0,1908.0,False,118.0,50.0,118.0,90.0,118.0,90.0
uk_a_22_mk_1_churchill_1941,174.0,39.71,,,4.61,6.21,208.0,61.04,,,7.03,5.11,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,2206.0,3244.0,4023.0,False,130.0,70.0,130.0,110.0,130.0,120.0
germ_sdkfz_6_2_flak36,83.0,21.43,1.52,2.25,0.88,1.61,325.0,36.2,0.32,0.38,0.3,0.34,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1287.0,2123.0,False,124.0,70.0,124.0,110.0,124.0,120.0
ussr_t_34E,829.0,70.3,0.09,0.11,3.32,4.16,703.0,72.36,,,3.65,3.81,20.0,,,,,1.0,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,960.0,2600.0,2300.0,True,260.0,60.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,546.0,35.72,2.73,4.63,0.53,0.9,1545.0,38.39,0.43,0.43,0.29,0.31,4.0,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1422.0,1867.0,2820.0,False,130.0,60.0,130.0,90.0,130.0,130.0
