name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51d-20_china,268.0,70.36,2.49,2.72,2.33,2.51,176.0,79.32,3.33,3.41,4.22,4.34,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3779.0,9956.0,5004.0,False,160,120,160,350,160,410
p-51k,160.0,72.97,1.69,1.73,2.54,2.44,151.0,69.09,3.65,2.86,2.67,1.96,29.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3411.0,9982.0,6558.0,False,172,110,172,350,172,370
f-84g_china,52.0,100.0,0.86,0.63,2.75,1.5,246.0,58.46,0.75,0.63,0.83,0.69,50.0,13.33,0.65,1.08,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5887.0,9901.0,11640.0,False,202,130,202,190,202,250
ki_44_2_hei_china,348.0,67.87,4.03,4.94,2.42,2.95,73.0,100.0,1.0,1.0,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1016.0,3187.0,2635.0,False,118,40,118,170,118,200
ki_61_1a_otsu_china,276.0,66.23,4.5,6.02,1.04,1.34,201.0,44.2,0.76,0.82,1.03,0.78,61.0,50.0,0.5,0.41,0.5,0.41,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1305.0,3325.0,2886.0,False,124,50,124,170,124,160
pb4y-2_china,26.0,100.0,,,1.0,0.88,80.0,40.0,1.2,1.13,0.68,0.82,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,135.0,41.94,2.97,2.81,0.44,0.38,3005.0,58.31,0.92,1.21,0.1,0.17,19.0,,2.81,2.79,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,52.0,94.87,2.73,1.87,0.58,0.32,1378.0,88.88,2.25,3.91,0.11,0.19,153.0,100.0,4.17,1.14,1.92,0.19,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,120.0,65.38,1.43,1.71,1.88,2.24,74.0,100.0,,,7.5,7.18,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,94.0,100.0,0.33,0.33,7.23,7.23,258.0,74.59,,,3.3,2.77,5.0,50.0,,,0.5,1.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,6.0,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,20.0,35.71,0.64,0.64,,,76.0,72.73,2.3,3.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,160.0,72.86,0.94,0.44,13.41,5.86,80.0,,,,,10.29,35.0,100.0,1.0,,2.0,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,66.0,96.57,,,8.12,3.55,103.0,40.67,,,2.73,3.15,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,331.0,53.55,1.49,1.48,0.54,0.54,4033.0,60.85,1.6,2.02,0.21,0.3,42.0,,3.0,3.0,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,110.0,87.76,0.53,0.36,8.11,6.11,257.0,53.43,0.14,0.09,1.05,0.76,44.0,100.0,,0.36,0.43,0.82,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,46.0,88.71,0.15,0.11,1.98,1.62,204.0,70.88,1.3,1.27,0.48,0.51,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,38.0,91.07,1.46,1.53,1.09,1.33,249.0,53.57,1.55,2.5,0.25,0.46,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,110.0,83.7,5.67,7.32,0.29,0.52,362.0,70.37,0.98,1.16,0.53,0.62,7.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,32.0,88.33,1.03,1.27,1.43,1.7,65.0,71.51,0.8,1.0,0.05,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,19.0,100.0,1.0,1.0,5.0,5.0,239.0,57.94,0.85,1.23,0.95,1.35,5.0,100.0,2.0,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,68.0,85.87,1.65,1.93,0.89,1.0,216.0,61.99,1.19,2.19,0.13,0.22,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,,,,,,,160.0,42.54,1.1,1.29,0.83,0.65,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,4.0,,,1.0,,,394.0,54.84,0.96,1.03,0.44,0.47,15.0,97.73,0.95,1.0,0.98,1.05,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2100.0,4260.0,8700.0,True,332,200,332,500,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,126.0,57.69,2.54,2.1,,,413.0,72.36,1.06,1.65,0.76,1.23,23.0,100.0,1.0,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,255.0,76.44,1.45,1.24,2.6,2.44,4823.0,56.23,1.16,1.45,0.13,0.15,147.0,100.0,3.19,8.0,0.24,1.0,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,129.0,75.67,1.7,1.49,0.05,0.04,94.0,53.94,0.42,0.69,0.38,0.47,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,104.0,70.95,1.41,1.16,2.56,1.28,2696.0,56.67,1.03,1.31,0.21,0.27,46.0,100.0,8.0,8.0,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,512.0,82.28,1.92,1.68,2.83,2.48,4498.0,64.89,0.38,0.34,2.05,1.8,305.0,67.42,4.51,1.98,5.67,2.37,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,58.0,58.33,7.39,12.49,0.22,0.17,2340.0,65.16,1.52,1.92,1.24,1.57,28.0,,2.6,2.6,1.2,1.2,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,8.0,80.0,,,2.0,1.7,55.0,63.75,,,1.17,0.99,,,,,,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,309.0,50.69,0.1,0.12,1.85,2.27,1985.0,47.79,,,1.04,0.86,42.0,,,,,1.42,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,304.0,45.02,2.46,4.77,0.05,0.09,3325.0,55.18,1.1,1.15,,,119.0,50.0,1.78,0.97,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,12.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,3244.0,63.4,,,2.37,2.86,3479.0,69.2,,,2.22,2.16,491.0,62.79,,,4.57,2.24,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,616.0,46.58,0.27,0.3,0.42,0.46,6416.0,47.56,,,0.79,0.71,32.0,50.0,,,0.57,0.57,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,4303.0,54.04,,,1.82,2.0,11317.0,55.55,,,1.52,1.55,591.0,49.64,,,1.64,0.71,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,706.0,49.74,0.12,0.12,1.58,1.63,3112.0,55.16,,,0.96,0.86,95.0,42.22,,,1.93,1.12,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,693.0,41.35,0.09,0.09,0.66,0.68,2395.0,51.19,,,0.75,0.69,7.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,1786.0,57.81,,,1.81,1.86,1878.0,47.12,,,1.22,1.32,60.0,,,,,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1306.0,61.15,0.02,0.02,2.89,3.37,3395.0,56.95,,,2.05,2.05,18.0,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1198.0,57.02,0.7,1.01,1.57,2.27,5523.0,58.58,0.69,0.76,0.81,0.89,168.0,73.68,1.0,0.38,2.47,1.2,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,547.0,55.94,,,1.73,1.43,2038.0,57.4,,,1.68,1.41,12.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,4381.0,53.14,,,1.67,1.79,8997.0,46.58,,,1.32,1.23,168.0,,,,6.0,1.13,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1213.0,55.22,,,1.7,1.9,1790.0,38.72,,,1.73,1.53,30.0,,,,,0.5,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,780.0,52.62,,,1.81,1.79,1526.0,49.01,,,1.5,1.35,2.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,658.0,48.1,0.15,0.12,0.85,0.74,5232.0,49.75,,,1.26,1.15,409.0,94.24,0.63,0.24,4.69,1.84,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,152.0,30.0,,,0.58,0.23,441.0,52.14,,,0.6,0.65,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,1063.0,51.13,0.05,0.06,1.72,1.94,1176.0,55.68,,,1.52,1.56,72.0,100.0,,,3.13,1.42,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,384.0,38.28,2.11,3.98,0.03,0.06,7219.0,39.99,0.51,0.57,,,54.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,538.0,16.59,3.15,3.79,0.15,0.18,2979.0,37.5,0.41,0.46,0.03,0.07,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,345.0,28.97,0.11,0.09,0.95,0.77,963.0,44.93,,,0.86,0.73,62.0,100.0,,,2.12,1.02,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,892.0,28.75,3.5,4.3,0.07,0.07,11736.0,50.24,0.51,0.54,0.21,0.24,1.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,148.0,57.97,0.04,0.04,2.43,2.39,1734.0,50.51,,,1.84,1.77,19.0,,,,2.0,0.71,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,299.0,47.1,0.01,0.01,1.06,1.04,316.0,45.66,,,0.87,0.84,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,4468.0,57.55,0.05,0.07,2.34,2.85,17275.0,58.22,,,1.82,1.85,463.0,99.25,,,6.89,1.97,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,3103.0,48.22,,,1.38,1.62,8600.0,41.8,,,1.36,1.33,211.0,67.85,,,2.52,1.24,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,4055.0,48.62,,0.01,1.47,1.78,8068.0,52.34,,,1.29,1.3,177.0,46.24,,,1.97,0.92,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2849.0,53.31,,,1.05,1.07,8808.0,55.54,,,1.36,1.29,106.0,75.0,,,1.31,0.56,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,3.0,50.0,,,1.5,2.5,390.0,62.04,,0.01,1.77,1.72,2.0,,,,,1.0,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1083.0,55.49,,,1.47,1.88,2075.0,41.86,,,1.47,1.44,20.0,100.0,,,2.0,0.43,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1106.0,57.06,0.05,0.06,1.84,1.96,998.0,57.47,,,2.1,1.96,50.0,100.0,,,1.58,1.44,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,12.0,87.5,,,0.05,0.05,1.0,,,,,,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,835.0,52.6,0.05,0.05,1.32,1.28,6465.0,50.94,,,1.41,1.21,221.0,61.67,,,3.05,0.89,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1476.0,58.22,,,2.44,2.68,3156.0,57.43,,,2.18,2.21,101.0,100.0,,,6.78,2.14,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3586.0,54.46,,,1.68,1.83,12486.0,57.88,,,1.63,1.59,216.0,67.74,,,3.28,1.13,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1412.0,65.07,,,2.95,3.11,3186.0,52.0,,,2.59,2.09,324.0,57.64,,,3.5,1.63,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2104.0,49.12,0.05,0.05,1.25,1.22,5315.0,46.46,,,1.16,1.1,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,1931.0,48.02,,0.02,1.29,1.45,3730.0,53.02,,,1.31,1.34,552.0,53.94,,,3.11,1.82,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,2913.0,61.8,,,1.51,1.97,3121.0,57.14,,,1.63,1.37,441.0,52.55,,,1.55,0.63,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,194.0,38.6,3.88,8.31,0.08,0.2,1925.0,44.55,0.61,0.7,0.18,0.2,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,953.0,50.62,0.26,0.26,0.94,0.91,10052.0,48.28,,,0.89,0.79,247.0,38.64,,,2.23,0.41,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,651.0,35.7,2.84,4.47,0.21,0.34,5471.0,43.61,0.74,0.8,0.16,0.17,69.0,100.0,1.0,0.46,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,6492.0,55.69,,,1.65,1.74,17727.0,56.71,,,1.38,1.37,952.0,48.01,,,2.7,0.97,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2436.0,53.13,,,1.38,1.49,6120.0,41.71,,,1.41,1.3,94.0,100.0,,,3.0,1.49,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2408.0,58.96,0.01,0.02,1.48,1.6,10365.0,60.34,,,1.47,1.38,37.0,,,,,0.21,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,580.0,51.62,0.13,0.11,0.86,0.7,4977.0,48.6,,,1.15,1.01,73.0,,,,,1.08,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,307.0,62.72,2.18,4.39,0.43,0.86,1684.0,40.98,0.54,0.57,0.09,0.09,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,1827.0,50.24,,0.01,1.7,1.76,2755.0,50.31,,,1.68,1.48,68.0,,,,,1.03,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3192.0,53.18,,,1.4,1.43,5299.0,49.37,,,1.57,1.47,114.0,72.41,,,2.57,0.97,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,500.0,55.51,0.04,0.04,1.39,1.43,1109.0,54.68,,,1.78,1.69,138.0,35.42,,,3.35,1.62,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,414.0,64.52,0.03,0.02,2.2,2.52,554.0,54.91,,,1.61,1.47,149.0,46.77,,,2.65,1.76,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1944.0,56.09,0.02,0.02,2.16,2.11,3822.0,47.24,,,1.48,1.45,7.0,,,,,1.0,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,987.0,47.24,,,2.14,2.35,707.0,47.33,,,1.7,1.93,24.0,,,,,2.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,656.0,51.32,0.01,0.02,1.17,1.3,904.0,49.04,,,1.19,1.13,22.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,987.0,54.26,,,2.27,2.8,1628.0,50.29,,,1.95,1.79,20.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,41.0,19.44,0.18,0.18,1.54,1.55,432.0,45.65,,,1.32,0.88,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,698.0,57.58,,,1.79,1.85,1218.0,56.78,,,2.02,1.74,60.0,66.67,,,1.22,1.15,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1531.0,52.79,0.07,0.07,1.54,1.61,4812.0,53.29,,,1.62,1.69,27.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3904.0,50.07,,,1.5,1.73,7388.0,51.87,,,1.18,1.21,131.0,50.0,,,1.75,0.73,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1020.0,56.79,0.03,0.01,2.2,2.14,3517.0,53.03,,,1.89,1.96,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,2610.0,53.16,0.09,0.09,1.3,1.31,9875.0,56.89,,,1.43,1.31,69.0,,,,,0.64,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1649.0,56.51,0.11,0.12,1.54,1.5,10954.0,56.5,0.02,0.01,1.13,1.08,97.0,,,,,0.59,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,968.0,59.92,0.01,0.03,1.62,1.9,3062.0,49.67,,,1.45,1.43,20.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,561.0,53.09,4.16,7.94,0.35,0.68,4556.0,48.96,0.88,1.14,0.1,0.1,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,834.0,55.21,0.04,0.07,1.12,1.58,1334.0,46.24,,,1.07,1.08,61.0,100.0,,,4.5,4.5,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,402.0,44.06,0.02,0.02,1.29,1.26,1251.0,45.56,,,1.38,1.26,11.0,100.0,,,3.33,3.33,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,705.0,51.72,0.03,0.05,0.56,0.58,3485.0,47.61,,,0.83,0.7,82.0,,,,,1.25,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2196.0,53.86,,0.01,1.22,1.38,3473.0,54.16,,,1.51,1.28,13.0,,,,,1.54,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1413.0,55.49,0.07,0.07,1.27,1.2,10774.0,54.6,,,1.31,1.21,89.0,,,,,0.71,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
