name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_m4a4_sherman_1st_ptg,1054.0,69.29,0.07,0.07,3.91,4.83,611.0,80.9,,,5.56,4.85,20.0,40.0,,,1.2,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,5651.0,59.84,0.01,0.04,2.13,2.54,4635.0,38.48,,,1.91,1.63,1.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,973.0,57.08,,,2.46,2.98,1311.0,59.22,,,2.25,1.82,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,282.0,45.24,,,2.75,1.8,1337.0,37.88,,,2.31,1.85,16.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,1180.0,54.67,,,2.88,2.83,1658.0,55.91,,,2.45,2.01,113.0,50.0,,,5.0,2.67,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,35.0,52.27,,,3.16,6.14,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,133.0,61.33,3.02,1.23,2.51,0.85,1181.0,44.06,0.09,0.07,1.37,1.12,107.0,,,,3.46,1.1,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,663.0,63.49,0.02,0.03,1.9,2.02,1292.0,59.89,,,1.79,1.49,234.0,68.01,,,3.68,1.33,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,15.0,,,,,0.8,141.0,50.0,,,0.83,0.26,20.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,157.0,70.46,,,0.95,0.83,256.0,69.38,,,4.29,1.72,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,3418.0,55.62,,,1.95,1.84,18854.0,58.07,,,1.18,1.07,1001.0,72.55,,,6.76,1.87,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3084.0,63.3,,,3.31,3.68,894.0,48.31,,,3.6,2.88,95.0,100.0,,,5.69,2.91,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,3535.0,57.88,,,2.47,3.13,2581.0,51.34,,,2.44,2.17,42.0,,,,,1.35,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,313.0,63.63,,,3.48,2.46,489.0,61.58,,,5.85,3.88,47.0,72.22,,,3.44,1.57,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1253.0,False,112,30,112,40,112,50
cn_su_76m_1943,105.0,32.0,,,3.68,2.03,79.0,50.0,,,1.83,2.28,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2297.0,62.22,,0.01,2.78,3.58,1121.0,71.95,,,3.4,3.15,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1801.0,56.97,0.01,0.01,2.72,2.87,786.0,52.58,,,2.59,2.09,2.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,603.0,52.58,,,2.04,1.92,431.0,50.01,,,2.66,2.56,35.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,201.0,59.73,,,2.89,2.53,491.0,27.25,,,2.16,1.33,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,280.0,27.1,2.06,2.47,0.43,0.55,601.0,46.07,0.25,0.3,0.09,0.1,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,3917.0,67.5,0.05,0.07,2.9,4.02,2009.0,60.97,,,3.67,2.91,112.0,100.0,,,10.04,6.13,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,91.0,100.0,1.0,0.41,3.89,1.46,91.0,39.13,,,0.64,0.55,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,218.0,84.68,,,2.23,2.47,226.0,54.41,,,1.73,0.8,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,285.0,20.24,1.32,1.41,1.06,1.06,938.0,39.92,0.08,0.05,0.51,0.38,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,868.0,933.0,1608.0,False,118,40,118,60,118,90
us_m22_locust,2563.0,56.2,0.1,0.1,1.68,2.16,4576.0,53.59,,,1.28,1.06,9.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,856.0,881.0,False,112,30,112,50,112,80
germ_sdkfz_234_4,1040.0,63.79,0.06,0.06,3.85,4.16,16251.0,73.09,,,2.92,2.76,1278.0,57.76,,,4.95,2.39,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,13376.0,64.45,,,2.14,2.7,4252.0,43.49,,,1.97,1.69,24.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,5649.0,60.31,0.04,0.1,2.58,3.29,4087.0,42.83,,,2.33,2.09,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,932.0,57.7,,0.02,2.12,2.46,723.0,57.35,,,2.5,2.52,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,8046.0,69.12,,0.04,2.79,3.71,7236.0,49.2,,,2.4,2.44,210.0,100.0,,,11.62,3.63,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,10525.0,62.94,0.02,0.07,2.4,3.41,1974.0,45.68,,,3.19,2.28,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,297.0,58.01,,,3.14,2.93,843.0,67.45,,,4.43,2.61,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,614.0,29.25,3.54,4.57,0.19,0.17,7351.0,37.91,0.11,0.1,0.46,0.45,39.0,,,0.52,,0.3,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,452.0,28.46,4.66,10.79,0.28,0.73,3615.0,33.53,0.33,0.32,0.03,0.03,17.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
us_m5a1_stuart,1039.0,59.08,0.1,0.1,2.11,2.36,3289.0,60.8,,,2.43,2.3,30.0,,,,,2.71,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,633.0,895.0,1142.0,False,112,40,112,50,112,50
ussr_t_80,1275.0,68.32,0.03,0.06,3.97,4.58,540.0,41.92,,,1.51,1.37,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,647.0,839.0,1018.0,False,112,30,112,70,112,60
germ_stuh_III_ausf_G,1249.0,53.73,0.03,0.03,1.91,2.21,1679.0,46.62,,,2.0,1.83,35.0,,,,,1.33,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1492.0,1764.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,3593.0,52.94,,,2.09,2.44,3220.0,46.51,,,1.99,1.73,21.0,,,,,1.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1322.0,1372.0,2995.0,False,124,60,124,110,124,110
ussr_t_34_1940_l_11,244.0,61.42,,,3.75,5.16,137.0,60.67,,,6.36,4.07,24.0,100.0,,,3.0,1.88,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1070.0,1320.0,1500.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,171.0,66.77,0.18,0.21,4.12,3.43,398.0,77.13,,,3.27,4.57,112.0,43.59,,,2.5,1.6,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
ussr_t_34_1941_l_11,1673.0,51.46,,,2.15,1.95,2319.0,49.59,,,2.2,1.97,16.0,,,,,0.31,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,622.0,881.0,1284.0,False,112,40,112,60,112,80
uk_valentine_mk_9,130.0,62.22,,,1.12,0.88,279.0,43.76,,,3.88,2.4,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1173.0,1501.0,2457.0,False,124,70,124,100,124,110
ussr_t_34_1941,5916.0,65.17,,,2.8,3.22,3361.0,51.43,,,2.25,2.14,292.0,89.79,,,7.39,3.17,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,865.0,1236.0,1703.0,False,118,40,118,60,118,60
ussr_su_76m_5st_kav_corps,46.0,96.3,,,2.87,2.79,58.0,58.73,,,1.21,1.13,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,900.0,1200.0,1520.0,True,236,60,236,180,236,140
ussr_t_34_1942,12731.0,65.82,,,2.71,3.18,9487.0,51.89,,,2.3,2.06,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1414.0,1941.0,1803.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1644.0,42.83,1.96,3.11,0.35,0.55,13912.0,50.07,0.25,0.25,0.3,0.3,340.0,69.51,1.29,0.34,2.57,0.59,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1621.0,1750.0,2425.0,False,136,60,136,80,136,110
it_ab_43,413.0,67.3,,,4.03,1.66,1257.0,43.84,,,2.16,1.26,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,950.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,289.0,60.09,0.07,0.12,2.34,3.01,66.0,89.62,,,1.15,1.15,6.0,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,1800.0,1600.0,2900.0,True,296,200,296,260,296,300
it_p_40,954.0,55.79,,,2.62,2.63,1430.0,53.7,,,1.86,1.23,70.0,44.87,,,1.05,0.71,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,1911.0,2047.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,136.0,83.85,,,3.69,2.36,171.0,56.61,,,1.44,0.97,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1573.0,1140.0,1311.0,False,130,90,130,120,130,140
us_mk1_grant,45.0,,,,3.31,2.84,15.0,,,,,1.0,40.0,100.0,,,3.27,2.52,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
fr_citroen_kegresse_p4t,118.0,13.44,5.24,7.0,0.53,,270.0,2.1,0.59,0.47,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,298.0,298.0,428.0,False,100,10,100,30,100,30
fr_amc_34,,,,,,,25.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,155.0,103.0,233.0,False,100,30,100,30,100,30
ussr_m3c,23.0,100.0,,,8.06,8.16,34.0,50.0,,,3.43,3.8,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,880.0,1460.0,1500.0,True,236,40,236,80,236,120
uk_crusader_mk_3,580.0,56.53,,,2.93,2.39,1349.0,54.97,,,2.85,2.11,252.0,49.46,,,4.52,2.44,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,900.0,1337.0,1487.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,21.0,,,,,0.71,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,168.0,181.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,149.0,61.84,,,1.48,2.31,111.0,45.24,,,3.5,5.62,,,,,,,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,805.0,1132.0,1255.0,False,112,40,112,60,112,50
ussr_gaz_4m,57.0,21.5,2.22,3.78,0.08,0.3,109.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,181.0,False,100,10,100,30,100,30
germ_pzkpfw_III_ausf_B,562.0,52.67,0.05,0.06,1.53,1.48,184.0,34.11,,,1.23,0.94,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,60.0,100.0,,,1.24,1.24,52.0,,,,,0.54,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,168.0,207.0,220.0,False,100,20,100,30,100,30
ussr_su_57,29.0,100.0,,,4.16,3.88,24.0,,,,,1.31,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,560.0,770.0,800.0,True,212,80,212,100,212,80
us_lvt_a_1,697.0,57.27,,,2.07,2.41,267.0,40.92,,,3.26,1.13,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,30
fr_hotchkiss_h39,61.0,15.22,0.2,0.35,1.46,1.85,75.0,26.92,,,2.56,2.02,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,396.0,55.81,0.07,0.06,3.79,3.49,128.0,49.36,,,4.71,3.85,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,778.0,946.0,985.0,False,112,30,112,50,112,80
fr_amr_35_zt3,64.0,,,,,0.53,42.0,100.0,,,0.76,0.47,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,262.0,False,100,20,100,20,100,30
it_semovente_l40,6.0,100.0,,,2.67,,52.0,,,,,0.41,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,524.0,574.0,761.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,3.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,142.0,220.0,220.0,False,100,20,100,30,100,30
fr_renault_r39,,,,,,,10.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,220.0,False,100,10,100,20,100,30
uk_t17e2,24.0,,,0.55,,,71.0,50.0,0.02,0.02,0.36,0.32,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,181.0,194.0,324.0,False,106,20,106,30,106,40
ussr_bt_5,2066.0,68.04,0.01,0.02,3.57,3.45,3523.0,46.15,,,1.24,1.05,19.0,,,,,2.0,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,35.0,,,,,0.6,95.0,,,,,0.99,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,220.0,True,150,20,150,20,150,60
sw_ikv_72,149.0,57.27,,,3.3,2.4,376.0,59.14,,,3.4,2.41,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,1497.0,1622.0,2495.0,False,100,20,100,40,100,50
sw_strv_m40l,270.0,11.7,,,2.22,1.81,319.0,76.94,,,3.39,2.26,14.0,,,,,1.14,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,531.0,661.0,817.0,False,106,20,106,50,106,50
ussr_bm_8_24,10.0,45.0,,,,,22.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,620.0,1200.0,True,224,120,224,160,224,180
germ_flakpanzer_I_ausf_A,382.0,50.45,0.84,0.72,3.27,2.67,551.0,43.3,0.17,0.13,1.73,1.32,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,363.0,635.0,False,100,20,100,30,100,40
ussr_gaz_dshk,10.0,,,,,,51.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,90.0,233.0,False,100,20,100,30,100,30
ussr_t_35,185.0,95.67,,,10.17,10.87,22.0,,,,,7.0,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,990.0,800.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3379.0,84.48,,,3.43,5.03,737.0,61.43,,,5.42,4.12,38.0,100.0,,,3.6,0.94,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,366.0,65.49,,,3.15,5.72,66.0,,,,,5.26,28.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,557.0,726.0,920.0,False,106,20,106,40,106,40
ussr_t_26_1940,787.0,47.38,0.06,0.07,1.72,2.08,185.0,23.71,,,2.59,2.15,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,693.0,62.01,0.43,0.45,2.83,2.99,1190.0,40.38,0.16,0.13,0.82,0.76,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,466.0,778.0,False,106,20,106,40,106,70
sw_strv_m39,184.0,61.81,,,3.45,2.91,71.0,100.0,,,10.5,3.37,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,230.0,True,150,20,150,40,150,60
uk_a1e1_independent,51.0,62.5,,,2.69,2.24,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,770.0,1200.0,1200.0,True,224,80,224,140,224,180
uk_crusader_mk_2,186.0,56.25,,,7.31,6.47,565.0,61.18,,,3.54,2.53,29.0,100.0,,,4.71,4.33,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
jp_type_95_ha_go,36.0,,,,,1.0,66.0,,,,0.64,0.42,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,168.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,456.0,56.44,0.01,0.01,2.25,2.64,99.0,19.87,,,3.31,2.31,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,170.0,140.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,12.0,,,,,,136.0,42.55,,,0.8,1.26,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,40
jp_type_94,,,,,,,51.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,168.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,215.0,75.83,,,2.66,1.68,281.0,54.04,,,1.01,0.79,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,336.0,324.0,474.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,2.0,100.0,,,3.0,,45.0,40.48,,,1.59,2.24,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,26.0,,,,,1.0,56.0,62.5,,,1.92,1.44,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,1820.0,59.45,,0.01,2.6,3.71,425.0,53.84,,,5.8,3.13,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,573.0,750.0,846.0,False,106,20,106,40,106,60
jp_type_97_kai,603.0,63.76,,,4.31,4.96,237.0,39.03,,,3.56,3.43,18.0,,,,,1.0,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,544.0,False,100,20,100,20,100,30
germ_nbfz_VI,116.0,67.96,,,4.94,8.31,22.0,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,820.0,1100.0,1200.0,True,224,40,224,120,224,180
uk_a_13_mk1,212.0,82.07,,,2.93,2.37,131.0,72.96,,,4.03,3.17,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,582.0,77.11,0.03,0.04,2.3,2.53,145.0,50.0,,,2.19,1.93,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,180.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,100.0,43.05,,,0.67,0.97,358.0,66.48,,,2.0,1.62,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,272.0,428.0,505.0,False,100,20,100,30,100,30
ussr_bt_7_1937,1712.0,69.58,,,2.83,3.02,1047.0,52.45,,,2.33,1.75,22.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,194.0,233.0,False,100,20,100,30,100,30
jp_type_2_ka_mi,23.0,,,,,,41.0,,,,,1.86,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,220.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,18.0,,,,,,53.0,48.81,0.15,0.12,,,,,,,,,Mk.VIA_AA,Mk.VIA_AA,Britain,Ground_vehicles,1.0,1.0,1.0,194.0,181.0,233.0,False,100,20,100,40,100,30
germ_stug_III_ausf_A,744.0,50.59,,,2.43,3.07,536.0,43.84,,,2.12,2.23,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,550.0,707.0,839.0,False,106,20,106,40,106,60
germ_sdkfz_234_3,174.0,88.71,,,9.96,4.84,1288.0,64.6,,,3.84,2.62,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,410.0,470.0,True,200,20,200,40,200,40
ussr_su_5_1,117.0,55.2,0.26,0.5,2.4,3.47,28.0,,,,,3.44,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.3,1.3,1.3,349.0,324.0,361.0,False,100,20,100,40,100,50
cn_m8_greyhound,280.0,52.15,,,8.18,2.98,640.0,49.79,,,2.93,2.71,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,150.0,100.0,,,10.22,4.47,105.0,55.14,,,1.63,1.97,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,719.0,59.28,,0.01,2.52,3.37,279.0,47.41,,,1.99,2.05,9.0,,,,,1.0,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,499.0,561.0,761.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,265.0,63.98,,,9.13,3.73,297.0,49.0,,,2.8,1.59,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,477.0,627.0,750.0,False,106,30,106,50,106,60
