name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_m10,327.0,55.77,,,2.47,2.77,155.0,43.33,,,2.7,1.81,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1360.0,1855.0,2226.0,False,124.0,40.0,124.0,90.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,218.0,57.45,,,3.55,2.32,167.0,4.17,,,7.66,2.23,34.0,,,,,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1012.0,1272.0,1557.0,False,118.0,40.0,118.0,80.0,118.0,80.0
uk_a_22_mk_1_churchill_1941,76.0,100.0,,,2.71,2.54,244.0,59.6,,,3.27,1.27,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,1765.0,2595.0,3893.0,False,130.0,60.0,130.0,90.0,130.0,110.0
germ_sdkfz_6_2_flak36,25.0,,1.0,0.94,1.11,1.0,143.0,30.28,0.82,0.56,0.12,0.09,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,772.0,1068.0,1801.0,False,124.0,70.0,124.0,90.0,124.0,100.0
ussr_t_34E,457.0,82.64,,,4.27,4.89,466.0,53.23,,,4.3,3.57,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1080.0,2200.0,1840.0,True,260.0,80.0,260.0,120.0,260.0,140.0
germ_sdkfz_251_21,477.0,41.83,2.47,2.66,0.75,0.82,1399.0,30.08,0.47,0.46,0.11,0.12,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1447.0,1484.0,2894.0,False,130.0,50.0,130.0,80.0,130.0,110.0
ussr_zut_37,22.0,,,,,,105.0,50.0,,,0.5,0.28,9.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,2000.0,2400.0,True,248.0,100.0,248.0,140.0,248.0,200.0
ussr_su_122,414.0,59.17,,,4.95,6.79,558.0,66.19,,,6.19,4.58,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,841.0,977.0,940.0,False,112.0,50.0,112.0,60.0,112.0,90.0
uk_armored_car_mk_2_aa,52.0,,,3.95,,0.9,574.0,16.22,0.16,0.1,0.32,0.22,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,856.0,1011.0,1348.0,False,118.0,30.0,118.0,50.0,118.0,50.0
uk_matilda_hedgehog,166.0,46.22,0.06,0.05,4.34,3.91,245.0,100.0,,,14.27,8.57,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,390.0,1700.0,2600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,1074.0,57.57,,0.02,2.02,2.15,1828.0,44.59,,,1.79,1.02,6.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,489.0,759.0,862.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_4,378.0,73.04,0.18,0.21,3.78,4.27,3211.0,73.22,,,3.16,2.51,50.0,85.19,,,5.16,4.26,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,3.7,3.7,570.0,2400.0,2400.0,True,272.0,80.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3186.0,64.09,,0.04,2.46,2.98,2213.0,59.06,,,3.02,2.41,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1544.0,2187.0,2702.0,False,136.0,50.0,136.0,100.0,136.0,110.0
us_m4a1_1942_sherman,2323.0,57.52,0.06,0.08,2.99,3.64,1345.0,41.08,,,3.81,2.65,47.0,100.0,,,2.3,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1158.0,1673.0,1801.0,False,124.0,40.0,124.0,80.0,124.0,70.0
germ_pzkpfw_III_ausf_N,237.0,81.28,,,5.79,7.77,248.0,46.83,,,5.84,3.86,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,970.0,2400.0,2300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3796.0,68.7,0.06,0.1,2.72,3.76,2106.0,48.0,,,3.1,2.52,90.0,100.0,,,4.39,4.2,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1544.0,1930.0,2960.0,False,130.0,50.0,130.0,80.0,130.0,80.0
ussr_kv_1s,1777.0,57.88,,,2.28,3.37,1091.0,67.82,,,4.57,2.7,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1731.0,2350.0,2102.0,False,136.0,60.0,136.0,100.0,136.0,130.0
ussr_smk,263.0,86.97,0.04,0.06,3.86,4.45,361.0,66.59,,,3.68,2.05,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,990.0,2700.0,2600.0,True,272.0,120.0,272.0,180.0,272.0,260.0
ussr_zis_12_94KM_1945,199.0,49.3,2.65,4.1,0.18,0.27,2446.0,44.86,0.11,0.1,0.49,0.42,25.0,6.25,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1686.0,2594.0,False,130.0,60.0,130.0,80.0,130.0,100.0
ussr_btr_152a,120.0,3.33,3.46,6.07,0.2,0.55,890.0,42.5,0.4,0.36,0.03,0.02,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1141.0,1426.0,1815.0,False,124.0,50.0,124.0,80.0,124.0,110.0
us_m5a1_stuart,338.0,85.38,0.05,0.07,5.46,5.15,591.0,52.94,,,4.48,3.14,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,654.0,913.0,1213.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_80,724.0,63.69,0.04,0.08,3.01,4.27,132.0,56.67,,,6.4,2.62,19.0,,,,1.0,1.0,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,695.0,927.0,1118.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_stuh_III_ausf_G,1303.0,55.69,,,3.28,4.35,578.0,46.01,,,2.75,2.36,35.0,,,,,1.07,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,623.0,880.0,1029.0,False,112.0,30.0,112.0,60.0,112.0,70.0
ussr_kv_1_L_11,1366.0,51.53,,,2.07,2.35,1312.0,59.43,,,3.57,2.19,11.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1236.0,1731.0,2968.0,False,124.0,50.0,124.0,80.0,124.0,80.0
ussr_t_34_1940_l_11,,,,,,,44.0,100.0,,,7.1,6.86,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1450.0,1700.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,161.0,96.67,,,6.81,8.56,420.0,75.65,0.02,0.02,4.68,5.72,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
ussr_t_34_1941_l_11,442.0,50.8,0.01,0.01,2.56,1.94,1293.0,67.01,,,4.72,2.85,41.0,100.0,,,2.22,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,888.0,1222.0,1544.0,False,118.0,40.0,118.0,60.0,118.0,50.0
uk_valentine_mk_9,93.0,53.33,,,1.47,2.4,94.0,50.0,,,3.0,3.14,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1231.0,1677.0,1758.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,1717.0,65.34,,,2.97,3.18,1514.0,63.65,,,3.29,2.88,131.0,100.0,,,3.8,4.6,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1211.0,1524.0,2722.0,False,124.0,40.0,124.0,60.0,124.0,80.0
ussr_su_76m_5st_kav_corps,26.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1500.0,2000.0,1600.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,4515.0,69.6,,,3.11,3.46,4176.0,67.21,,,3.53,2.84,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1373.0,1922.0,2059.0,False,130.0,40.0,130.0,80.0,130.0,110.0
it_oto_r3_t20_fa,1389.0,45.06,2.54,2.51,1.0,0.98,14031.0,53.43,0.35,0.3,0.79,0.65,52.0,50.0,0.4,0.5,0.15,0.15,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2075.0,2334.0,2697.0,False,142.0,60.0,142.0,70.0,142.0,90.0
it_ab_43,160.0,95.0,0.03,0.01,6.52,2.83,398.0,53.66,,,2.72,2.1,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,702.0,1005.0,1032.0,False,112.0,20.0,112.0,40.0,112.0,60.0
germ_panzerwerfer_42,92.0,54.1,0.08,0.07,2.87,4.08,69.0,,,,2.33,0.32,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,1300.0,1040.0,1500.0,True,296.0,160.0,296.0,280.0,296.0,320.0
it_p_40,384.0,58.24,,,4.92,3.84,642.0,55.66,,,4.21,2.59,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1758.0,2164.0,2435.0,False,130.0,50.0,130.0,90.0,130.0,100.0
it_semovente_m42_75_34,39.0,,,,3.0,3.5,165.0,46.67,,,2.36,2.9,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1194.0,1687.0,1557.0,False,124.0,50.0,124.0,90.0,124.0,110.0
us_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,1050.0,1000.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
fr_citroen_kegresse_p4t,85.0,18.89,2.34,5.85,0.91,2.7,67.0,,2.0,0.95,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,424.0,566.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,39.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,167.0,154.0,167.0,False,100.0,20.0,100.0,30.0,100.0,20.0
ussr_m3c,26.0,100.0,,,3.68,3.68,,,,,,,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,910.0,1500.0,2300.0,True,236.0,60.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,452.0,55.62,0.09,0.1,1.79,2.11,574.0,43.73,,,3.41,1.84,178.0,88.32,,,7.52,3.83,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,919.0,1149.0,1868.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_hotchkiss_h35,,,,,,,13.0,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,141.0,244.0,167.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,161.0,100.0,,,7.29,2.53,319.0,63.13,0.04,0.04,4.28,4.06,9.0,100.0,,,1.0,1.0,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,635.0,906.0,1488.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_gaz_4m,11.0,,,,,,112.0,41.11,0.47,0.8,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,168.0,246.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_III_ausf_B,97.0,29.17,0.05,0.1,0.3,0.37,59.0,94.45,,,0.72,0.08,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,283.0,57.99,0.19,0.27,2.05,2.82,29.0,,,,,0.67,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,463.0,489.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,,,,,,,126.0,80.0,,,1.7,1.22,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,660.0,860.0,1400.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_lvt_a_1,205.0,57.98,,,2.45,3.12,162.0,42.22,,,2.75,1.86,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_hotchkiss_h39,4.0,,,,1.0,1.0,,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,225.0,53.45,0.21,0.33,3.56,5.59,27.0,50.0,,,2.14,2.8,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,733.0,746.0,926.0,False,106.0,20.0,106.0,30.0,106.0,40.0
fr_amr_35_zt3,,,,,,,27.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,173.0,235.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,23.0,,,,0.13,0.13,10.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,544.0,754.0,717.0,False,106.0,30.0,106.0,50.0,106.0,60.0
fr_fcm_36,10.0,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,167.0,283.0,167.0,False,100.0,20.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,154.0,257.0,205.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,55.0,6.67,0.86,1.64,0.08,0.27,134.0,47.14,0.74,1.11,0.24,0.36,21.0,100.0,,,0.36,0.36,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,363.0,376.0,635.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,1916.0,75.82,,,3.58,4.16,2435.0,51.65,,,1.57,1.18,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,22.0,100.0,,,2.0,1.68,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,210.0,340.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,140.0,100.0,,,7.58,4.21,201.0,40.67,,,1.39,1.06,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,346.0,482.0,643.0,False,100.0,20.0,100.0,20.0,100.0,30.0
sw_strv_m40l,207.0,35.0,,,5.0,3.0,311.0,46.72,,,2.6,1.35,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,926.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,7.0,,,,,,36.0,50.0,,,0.5,0.5,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1100.0,480.0,True,224.0,100.0,224.0,140.0,224.0,180.0
germ_flakpanzer_I_ausf_A,808.0,77.11,0.34,0.43,2.97,3.8,432.0,68.84,0.31,0.56,1.75,3.03,36.0,80.0,0.8,0.91,1.6,1.73,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,450.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,2.0,,,,,,34.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,324.0,285.0,596.0,False,100.0,20.0,100.0,40.0,100.0,40.0
ussr_t_35,45.0,100.0,,,6.67,9.0,32.0,38.89,,,4.56,4.67,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,1100.0,960.0,True,212.0,40.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,4208.0,85.49,0.03,0.09,3.71,5.76,668.0,66.05,,,3.47,3.08,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,160.0,330.0,310.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,540.0,53.19,0.02,0.03,1.65,2.21,79.0,21.55,,,2.64,2.48,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,517.0,853.0,943.0,False,106.0,20.0,106.0,40.0,106.0,30.0
ussr_t_26_1940,432.0,45.39,0.02,0.02,4.46,4.02,191.0,37.19,,,1.01,1.14,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,241.0,48.78,0.58,0.63,5.11,5.66,281.0,52.79,0.67,0.33,5.16,2.35,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,489.0,604.0,888.0,False,106.0,20.0,106.0,30.0,106.0,40.0
sw_strv_m39,49.0,100.0,,,3.27,3.27,53.0,,,,,3.38,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,210.0,290.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,3.0,,,,,2.0,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,960.0,1400.0,1360.0,True,224.0,80.0,224.0,100.0,224.0,140.0
uk_crusader_mk_2,411.0,62.75,,,4.31,4.01,447.0,57.91,,,4.54,2.71,12.0,57.14,,,2.14,3.86,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,761.0,833.0,1163.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_95_ha_go,71.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,193.0,244.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,271.0,59.91,0.07,0.15,2.4,4.33,76.0,,,,2.46,1.33,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,110.0,46.55,,,2.16,1.3,7.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,8.0,,,,,,24.0,100.0,,,1.0,1.4,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,265.0,51.89,0.03,0.02,3.2,3.27,279.0,25.33,,,1.76,1.19,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,408.0,507.0,655.0,False,100.0,20.0,100.0,40.0,100.0,40.0
jp_type_97_chi_ha,180.0,78.83,0.09,0.15,3.09,3.96,17.0,,,,,1.65,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,167.0,283.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,60.0,,,,0.95,0.52,93.0,,,,,1.74,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,270.0,240.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,2147.0,66.9,,,2.61,3.27,56.0,76.19,,,7.22,7.11,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,517.0,654.0,926.0,False,106.0,20.0,106.0,40.0,106.0,40.0
jp_type_97_kai,517.0,70.31,,,5.03,4.11,144.0,100.0,,,10.34,6.1,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,501.0,553.0,682.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,233.0,68.85,,,2.78,5.0,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,840.0,1100.0,1240.0,True,224.0,60.0,224.0,80.0,224.0,100.0
us_lvt_a_4,22.0,100.0,,,1.55,,5.0,,,,,1.0,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,520.0,510.0,840.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,58.0,5.0,,,6.3,3.6,171.0,35.05,,,3.99,1.69,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,534.0,92.26,,,3.11,3.59,97.0,100.0,,,3.38,1.83,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,240.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,96.0,,,,1.74,0.5,563.0,62.82,,,1.89,1.31,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,168.0,233.0,285.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1723.0,74.87,0.02,0.02,3.0,3.37,543.0,41.37,,,3.89,1.89,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,257.0,321.0,398.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,62.0,49.33,,,0.59,0.97,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,231.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,23.0,,2.06,,1.0,,19.0,100.0,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,296.0,476.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,887.0,55.83,,,2.07,2.66,177.0,4.17,,,6.56,2.25,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,428.0,687.0,817.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_sdkfz_234_3,93.0,74.17,,,4.44,4.84,174.0,82.3,,,6.91,4.66,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,400.0,730.0,640.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,34.0,100.0,,,1.92,2.0,21.0,,,,0.57,0.57,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,148.0,272.0,309.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_m8_greyhound,78.0,21.15,0.79,0.9,4.58,5.58,254.0,65.02,0.02,0.02,6.69,3.61,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,23.0,,,,,3.56,32.0,100.0,,,2.71,1.64,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,371.0,54.31,,,3.08,2.68,66.0,100.0,,,6.9,6.45,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,544.0,729.0,903.0,False,106.0,20.0,106.0,50.0,106.0,50.0
germ_pzkpfw_III_ausf_F,120.0,21.74,,,7.65,6.92,67.0,,,,3.57,2.62,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,327.0,517.0,640.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_sturmpanzer_II,514.0,54.55,0.01,0.01,3.39,2.39,741.0,36.56,,,0.79,0.49,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.3,1.0,1.0,470.0,593.0,705.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,198.0,39.44,,,1.87,0.96,96.0,70.17,,,1.52,1.19,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_halftrack_m13,136.0,30.0,4.08,7.5,1.5,3.22,254.0,61.67,0.47,0.28,0.69,0.41,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,283.0,296.0,424.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_95_heavy,9.0,,,,,,3.0,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,730.0,1000.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,100.0
us_m8_scott,450.0,49.78,,,1.7,1.48,142.0,34.26,,,1.22,0.91,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,680.0,853.0,1138.0,False,112.0,40.0,112.0,60.0,112.0,80.0
