name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_75,511.0,51.06,0.75,1.03,2.86,3.9,1683.0,54.31,0.08,0.07,1.97,1.75,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,82.0,30.39,,,3.28,2.18,757.0,62.38,,,2.66,2.46,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,601.0,57.23,0.03,0.03,1.62,1.83,732.0,52.22,,,1.65,1.45,,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,277.0,34.24,4.8,8.61,0.58,1.06,1401.0,38.92,0.47,0.55,0.2,0.22,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,337.0,67.08,,,4.07,3.98,852.0,57.68,,,1.94,1.95,22.0,,,,,0.02,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,119.0,81.09,,,4.11,4.0,839.0,54.41,,,1.88,1.65,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,91.0,61.81,,,1.32,2.13,319.0,59.06,,,1.32,1.3,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,534.0,34.28,0.47,0.55,0.73,0.82,5489.0,51.88,,,1.51,1.145,15.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,467.0,60.07,0.12,0.1,1.49,1.71,1163.0,51.51,,,1.78,1.54,18.0,100.0,,,5.0,5.0,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,539.0,56.14,,,2.48,2.3,1716.0,53.67,,,2.13,1.8,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,522.0,43.45,0.24,0.23,3.63,3.17,1536.0,55.73,,,2.54,2.23,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,250.0,60.12,0.1,0.11,2.14,2.06,490.0,55.85,,,4.51,2.93,13.0,,,,,1.62,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,149.0,48.59,0.05,0.05,1.03,1.31,438.0,55.71,,,1.57,1.68,15.0,100.0,,,1.0,0.2,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,147.0,48.85,,,3.05,3.11,749.0,53.68,,,2.6,2.37,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,233.0,44.17,,,2.08,2.13,738.0,52.5,,,1.6,1.75,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,688.0,57.62,0.01,0.01,3.14,3.87,1832.0,59.47,,,4.0,3.95,30.0,100.0,,,5.7,7.5,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,60.0,20.0,1.33,,5.73,,212.0,91.67,,,5.63,3.2,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,209.0,58.6,,,2.53,1.69,1260.0,53.15,,,2.12,1.58,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,64.0,50.0,,,1.36,0.99,329.0,44.32,,,2.14,1.71,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,121.0,21.37,1.75,1.37,1.29,0.94,2436.0,51.03,0.25,0.22,1.5,1.39,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1390.0,52.995,,,1.2,1.14,5179.0,48.31,,,1.16,1.07,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,153.0,52.105,,,0.7949999999999999,1.015,748.0,50.99,,,1.32,1.2,14.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,94.0,33.33,0.12,0.05,1.61,1.28,1017.0,49.05,,,1.16,1.12,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,662.0,61.04,0.02,0.02,2.59,2.69,2266.0,52.49,,,1.98,1.73,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,77.0,97.22,,,2.97,2.43,396.0,51.47,,,2.11,2.12,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,270.0,42.3,1.64,1.98,0.05,0.08,1804.0,42.48,0.32,0.29,0.1,0.1,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,947.0,53.07,0.01,0.02,1.53,1.42,4588.0,48.24,,,1.46,1.19,25.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,71.0,5.98,0.06,0.07,2.66,4.56,185.0,90.59,,,6.37,3.98,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,64.0,50.0,,,4.65,2.4850000000000003,199.0,15.935,,,2.5700000000000003,1.115,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,60.0,72.71,,,4.38,9.31,288.0,67.27,,,5.79,8.86,30.0,100.0,,,5.25,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,97.0,47.62,0.08,0.13,0.02,0.01,415.0,56.83,,,1.07,0.82,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,263.0,50.52,,,1.42,1.4,160.0,60.43,,,1.61,1.34,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,173.0,43.33,,,2.45,2.06,517.0,53.7,,,1.98,2.04,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,16.0,100.0,,,4.38,4.38,73.0,68.89,,,2.74,2.42,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,61.0,69.54,,,3.08,4.79,312.0,52.74,,,2.04,1.5,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,51.0,50.0,,,1.0,1.05,343.0,44.47,,,2.42,1.66,21.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,192.0,59.25,,,4.25,2.95,1061.0,53.45,,,3.02,1.73,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,82.0,70.0,2.53,4.83,0.27,0.48,265.0,26.54,0.13,0.03,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,143.0,24.52,,,0.65,0.46,982.0,58.16,,,1.62,1.19,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,2573.0,55.65,0.02,0.02,2.09,2.06,8350.0,62.4,,,2.2,2.0,26.0,100.0,,,3.0,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1164.0,58.77,,,2.21,2.23,1687.0,48.09,,,1.98,1.38,116.0,19.44,,,3.76,2.12,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1035.0,61.25,0.02,0.02,4.25,4.44,2610.0,53.07,,,3.08,2.4,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,9.0,,,,,,278.0,54.22,,,2.18,1.56,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,166.0,51.39,,,2.64,1.99,709.0,51.67,,,1.75,1.31,8.0,,,,,1.5,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,76.0,72.84,,,5.08,3.44,862.0,57.57,0.04,0.01,3.37,2.77,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,241.0,41.71,0.04,0.04,0.86,0.64,562.0,46.73,,,1.13,0.94,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,106.0,50.0,,,1.17,1.21,1078.0,55.28,,,2.2,1.68,59.0,71.15,,,2.42,3.58,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,101.0,84.67,,,5.65,5.28,618.0,54.73,,,5.14,3.46,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,78.0,100.0,7.5,6.93,2.0,1.74,1479.0,48.37,0.22,0.19,0.68,0.6,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,103.0,60.43,,,3.75,4.33,164.0,47.16,,,4.11,2.22,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,58.0,62.36,,,2.51,2.63,847.0,55.64,,,2.78,2.38,,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,563.0,66.33,,,2.3,2.15,1014.0,60.1,,,2.98,2.54,57.0,100.0,,,5.0,3.14,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,126.0,62.87,,,1.41,1.36,531.0,72.45,,,3.21,2.45,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1063.0,56.71,0.08,0.1,2.19,2.72,2214.0,57.74,,,2.66,2.22,10.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,86.0,50.0,,,4.19,3.35,613.0,53.89,,,1.57,1.53,16.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,337.0,68.554,,,4.263999999999999,3.672,1817.0,59.466,,,2.798,2.932,13.0,,,,,1.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,640.0,73.12,0.09,0.14,3.19,5.32,1113.0,55.72,,,2.76,2.73,41.0,40.63,,,1.66,2.42,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,222.0,55.85,,,0.29,0.21,2093.0,50.72,,,1.43,1.13,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,160.0,73.46,,,1.74,1.26,1171.0,54.42,,,2.17,1.89,7.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,339.0,30.67,2.3,2.45,0.68,0.77,1756.0,43.64,0.21,0.22,0.48,0.49,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,237.0,59.84,0.04,0.03,1.67,1.18,1505.0,50.49,,,1.68,1.61,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,401.0,52.68,0.08,0.1,1.77,1.96,616.0,48.44,,,1.05,1.01,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,127.0,56.88,0.13,0.13,0.8,0.79,513.0,49.71,,,1.29,1.04,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1229.0,73.56,0.07,0.09,4.02,4.96,882.0,64.94,,,4.1,3.7,13.0,,,,3.0,2.5,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,185.0,64.59,,,1.74,1.48,694.0,59.52,,,1.94,1.69,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,209.0,50.62,,,1.59,1.55,1090.0,58.01,,,1.48,1.15,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,316.0,58.71,0.19,0.19,3.85,3.78,453.0,36.99,,,1.44,1.46,5.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,4.0,,2.25,2.25,,,433.0,40.8,0.09,0.11,0.25,0.24,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,523.0,57.61,,,2.06,2.42,2291.0,61.61,,,3.48,3.11,37.0,100.0,,,4.19,4.17,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,2694.0,69.09,,,2.94,3.2,3482.0,56.73,,,2.95,2.49,20.0,15.38,,,3.46,4.27,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,272.0,64.59,0.07,0.09,2.4,2.8,382.0,42.36,,,1.36,1.05,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,,,,,,,12.0,,,,1.0,0.64,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,1554.0,52.98,0.1,0.1,1.97,2.24,2065.0,52.67,,,2.43,2.03,23.0,,,,,0.57,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,817.0,69.88,,0.01,3.65,3.75,2109.0,56.5,,,2.73,2.55,37.0,30.77,,,1.65,1.63,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,225.0,70.12,,,1.25,0.94,2888.0,51.99,,,1.41,1.29,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,842.0,56.06,0.04,0.04,3.11,3.01,3439.0,66.14,,,3.34,2.88,41.0,,,,,2.3,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,489.0,72.22,0.12,0.11,3.56,3.61,1311.0,65.22,,,2.99,3.02,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,98.0,,,,4.26,2.38,435.0,44.73,,,1.76,1.07,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,330.0,46.8,0.19,0.2,1.75,1.99,2471.0,60.69,,,2.6,2.15,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,312.0,72.76,,,2.92,2.81,1512.0,59.08,,,2.15,1.93,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,59.0,100.0,,,8.5,7.915,73.0,100.0,,,8.265,6.16,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,360.0,87.50666666666666,,,7.760000000000001,8.46,572.0,56.556666666666665,,,2.9466666666666668,2.59,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1563.0,57.96,0.06,0.09,1.78,2.19,4414.0,61.21,,,2.6,2.3,9.0,100.0,,,1.0,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,1067.0,51.66,0.03,0.03,2.52,2.54,4565.0,53.16,,,2.52,2.35,49.0,100.0,,,3.21,3.93,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,156.0,60.17,,,1.65,1.45,1140.0,59.64,,,2.4,1.74,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,233.0,62.76,,,3.56,4.15,238.0,73.6,,,7.33,2.45,8.0,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,353.0,57.56,,,2.31,1.88,857.0,62.06,,,3.15,2.06,5.0,,,,,1.0,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,141.0,84.68,,,3.42,3.65,672.0,43.29,,,1.8,1.77,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,841.0,61.65,0.01,0.04,4.46,4.96,1447.0,61.75,,,2.79,2.57,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,61.0,70.67,,,3.01,4.0,531.0,55.22,,,2.43,2.17,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,478.0,51.05,0.07,0.09,2.03,3.27,712.0,55.78,,,2.74,2.39,96.0,77.53,,,4.29,12.23,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,115.0,63.98,,,0.9,0.84,623.0,53.16,,,1.76,1.45,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,205.0,79.34,0.02,0.05,7.45,9.07,625.0,51.19,,,2.08,2.52,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1319.0,54.91,0.015,0.015,3.265,3.89,3188.0,48.45,,,2.6900000000000004,2.425,39.0,,,,,1.585,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,24.0,,,,,1.92,209.0,81.45,,,4.03,1.53,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,548.0,62.93869565217391,0.0452173913043478,0.0465217391304347,2.581304347826087,2.986521739130435,849.0,59.11173913043479,,,3.280434782608696,2.9495652173913043,53.0,59.07826086956521,,,2.532608695652174,2.2221739130434783,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,543.0,48.75,0.2075,0.2475,1.96,2.515,2433.0,52.1475,,,2.315,2.245,56.0,33.1725,,,2.6725,3.475,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
