name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,190,150,190,150,190,100
ussr_t_10m,1558.0,49.96,0.05,0.06,1.35,1.43,3041.0,52.57,,,1.42,1.28,105.0,21.24,,,0.86,0.49,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2325.0,52.02,,,1.2,1.26,8610.0,50.45,,,1.07,1.12,91.0,,,,0.35,0.24,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,395.0,59.53,,,2.36,2.78,751.0,57.48,,,1.79,1.72,15.0,100.0,,,1.0,0.96,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,91.0,65.52,0.01,0.02,1.71,2.59,588.0,60.61,,,1.74,1.51,54.0,1.61,,,1.81,1.26,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,61.0,19.61,0.08,0.09,3.76,4.16,287.0,55.77,,,3.05,1.74,43.0,,,,2.0,1.88,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1050.0,64.55,0.04,0.04,2.45,2.28,2410.0,45.04,,,1.83,1.47,6.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,540.0,48.54,,,2.3,2.41,1612.0,46.91,,,2.08,2.08,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,571.0,52.89,0.06,0.07,2.3,1.95,676.0,57.46,,,1.91,1.67,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,348.0,61.27,0.09,0.1,6.08,6.27,1121.0,46.71,,,1.76,1.77,22.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,36.0,80.0,,,0.81,0.76,236.0,52.16,,,1.2,0.68,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,585.0,62.12,0.05,0.05,2.47,2.45,1199.0,47.4,,,1.59,1.55,29.0,,,,,0.94,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,562.0,56.21,0.08,0.08,1.05,0.95,3188.0,52.61,,,1.48,1.34,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,2806.0,50.36,,,1.69,1.94,5830.0,49.72,,,1.36,1.36,832.0,54.06,0.06,0.06,2.74,2.51,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,708.0,52.97,0.01,0.01,1.78,2.09,2964.0,41.56,,,1.77,1.71,47.0,100.0,,,0.83,0.46,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1560.0,49.95,0.04,0.05,1.24,1.22,8176.0,59.09,,,1.52,1.37,76.0,5.95,,,1.62,1.23,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1636.0,53.79,0.29,0.29,1.67,1.69,7346.0,52.48,0.06,0.05,0.93,0.92,98.0,88.46,,,1.5,1.31,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,598.0,55.48,0.02,0.02,2.21,2.47,1781.0,46.49,,,1.21,1.3,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,256.0,45.43,3.15,4.29,0.49,0.66,2177.0,48.39,0.83,1.11,0.1,0.12,18.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,599.0,52.94,0.01,0.01,1.62,1.85,1034.0,47.73,,,1.88,1.33,90.0,35.48,,,1.98,1.45,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,198.0,36.0,,,0.94,0.88,897.0,34.52,,,1.09,0.95,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,593.0,50.64,0.01,0.01,0.44,0.39,2880.0,46.9,,,0.92,0.76,31.0,50.0,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1172.0,52.86,0.05,0.05,1.41,1.57,3435.0,59.91,,,1.49,1.38,54.0,72.0,,,1.5,1.78,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,466.0,53.12,0.04,0.04,1.73,1.6,5654.0,49.72,,,1.49,1.33,52.0,100.0,,,1.21,1.02,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,,,,,,,302.0,57.03,,,0.75,0.82,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,366.0,60.26,,,3.23,2.48,1260.0,55.19,,,2.61,2.15,28.0,57.5,,,1.35,2.4,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,10531.0,False,208,110,208,150,208,180
fr_amx_30_1972,1080.0,55.84,0.18,0.22,2.36,2.75,3160.0,54.8,,,1.91,1.81,67.0,98.33,,,3.7,2.42,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,187.0,42.93,,,1.37,1.08,830.0,65.16,,,1.73,1.24,22.0,50.0,,,0.5,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,195.0,44.73,2.61,4.62,1.05,1.99,3191.0,42.99,0.53,0.59,0.45,0.5,57.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,544.0,75.36,,,1.82,1.21,1176.0,64.92,,,1.98,1.84,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,354.0,54.87,0.07,0.07,1.58,1.72,596.0,57.9,,,2.32,1.86,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,811.0,51.29,0.05,0.08,2.19,3.03,1607.0,34.94,,,1.69,1.5,70.0,18.82,,,2.22,3.94,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,171.0,65.51,2.4,3.45,0.62,0.97,1609.0,44.82,0.54,0.59,0.12,0.14,9.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,151.0,66.39,0.17,0.19,1.89,1.96,556.0,60.14,,,2.49,1.77,40.0,76.93,,,1.52,1.52,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,422.0,51.54,0.05,0.04,1.76,1.42,657.0,39.55,,,1.74,1.41,20.0,100.0,,,1.14,1.14,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1687.0,56.21,0.01,0.01,1.66,1.92,3609.0,70.73,,,2.02,1.96,56.0,25.92,,,2.7,1.48,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1962.0,48.38,0.11,0.13,1.17,1.6,2245.0,54.83,,,1.86,1.79,33.0,50.83,,,2.05,4.03,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,975.0,52.15,0.03,0.04,2.45,2.77,2832.0,60.34,,,2.62,2.52,29.0,66.67,,,4.08,5.11,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,2382.0,63.37,,0.02,3.21,4.82,1780.0,71.7,,,2.52,2.63,15.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1237.0,52.91,0.04,0.04,1.97,2.07,17771.0,50.0,,,1.55,1.41,33.0,23.33,,,1.4,0.7,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,566.0,43.18,0.01,0.01,2.88,2.62,3857.0,46.54,,,2.18,1.91,12.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,341.0,66.01,,,1.58,1.4,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,294.0,50.58,0.14,0.1,0.93,0.86,1910.0,44.66,,,1.05,0.67,28.0,50.0,,,0.5,0.05,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,311.0,56.57,,,6.98,6.73,403.0,54.31,,,3.89,3.16,100.0,88.02,,,9.98,6.15,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,3354.0,58.27,0.03,0.03,2.18,2.12,20330.0,54.67,,,1.6,1.59,512.0,41.25,0.04,0.03,1.55,1.1,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4649.0,56.79,0.01,0.03,2.12,2.53,23442.0,54.97,,,1.4,1.43,724.0,67.86,,,2.1,1.53,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,256.0,58.68,,,2.31,2.26,404.0,51.97,,,2.36,1.44,21.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2217.0,50.49,0.1,0.11,1.54,1.67,2913.0,53.17,,,1.16,1.1,244.0,64.71,,,2.91,1.84,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,872.0,45.17,,,1.49,1.71,2260.0,50.13,,,1.27,1.23,59.0,100.0,,,1.98,1.98,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,5282.0,53.34,,,1.55,1.68,10197.0,42.1,,,1.38,1.25,134.0,58.33,,,4.42,3.09,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1163.0,52.81,0.1,0.14,2.13,3.03,1836.0,72.21,,,3.4,2.67,4.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,63.0,43.33,0.23,0.24,0.81,1.08,307.0,36.22,,,0.36,0.35,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,562.0,51.23,0.08,0.07,0.67,0.51,2897.0,31.29,,,1.32,0.99,9.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,298.0,75.99,0.09,0.09,6.47,4.74,1139.0,43.33,,,4.78,3.61,15.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,832.0,42.38,0.06,0.06,1.63,1.55,1486.0,43.32,,,1.11,0.95,73.0,36.84,,,1.26,0.73,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,425.0,52.03,0.02,0.02,2.43,2.3,573.0,48.88,,,1.39,1.14,41.0,,,,,0.46,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2447.0,54.33,0.06,0.07,1.86,2.06,2863.0,57.29,,,1.63,1.46,119.0,64.17,,,2.09,1.58,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,320.0,44.44,3.42,15.15,0.33,1.57,3741.0,27.18,0.48,0.55,0.2,0.21,4.0,,,,,1.0,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,330.0,43.62,,,1.84,1.85,1042.0,57.13,,,1.66,1.55,97.0,45.56,,,2.7,3.5,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,148.0,49.03,,,0.81,0.75,886.0,56.06,,,1.79,1.72,18.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,186.0,51.29,,,1.03,0.92,708.0,54.85,,,1.17,1.15,19.0,100.0,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,921.0,42.31,0.67,0.8,0.55,0.63,4125.0,45.41,0.03,0.02,0.78,0.68,113.0,44.62,,,1.18,1.45,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2893.0,49.4,0.07,0.09,1.6,1.76,4826.0,54.3,,,1.53,1.45,441.0,62.66,,,2.75,1.58,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,3509.0,63.85,0.02,0.02,2.63,2.79,8693.0,59.02,,,1.98,1.97,19.0,100.0,,,2.0,1.85,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1300.0,50.4,0.04,0.04,1.4,1.69,1795.0,48.81,,,1.9,1.44,26.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1188.0,48.16,0.07,0.07,1.39,1.59,1260.0,63.4,,,2.06,1.58,72.0,,,,,3.54,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1043.0,52.08,0.03,0.03,2.03,2.24,3998.0,58.29,,,1.96,2.01,78.0,81.58,,,3.39,2.63,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1534.0,54.73,0.01,0.04,1.46,1.48,1573.0,57.42,,,1.55,1.5,79.0,70.0,,,2.82,1.63,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1289.0,58.14,0.05,0.05,2.4,2.97,2179.0,48.57,,,3.89,3.27,163.0,52.63,,,10.24,2.25,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,437.0,47.62,0.13,0.19,2.85,4.63,492.0,74.11,,,7.15,4.77,3.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,544.0,54.04,,,1.23,1.3,1950.0,68.47,,,2.54,2.11,7.0,100.0,,,2.0,2.0,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,528.0,51.34,0.1,0.15,1.37,1.83,615.0,68.25,,,1.6,1.76,1.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,258.0,43.38,2.46,3.21,0.55,0.7,7347.0,54.69,0.51,0.53,1.19,1.27,28.0,100.0,1.0,0.07,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,6568.0,False,202,130,202,130,202,170
ussr_bmp_1,2504.0,47.72,0.01,0.02,0.99,0.99,8012.0,49.49,,,1.0,0.9,46.0,7.92,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,103.0,62.59,,,2.51,2.16,632.0,42.73,,,2.11,1.75,2.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,477.0,39.84,0.07,0.08,1.35,1.3,2377.0,65.5,,,1.66,1.42,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,708.0,49.05,,,1.42,1.43,1532.0,53.08,,,1.58,1.48,10.0,33.33,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,563.0,56.29,0.03,0.05,1.39,1.81,1224.0,60.13,,,1.67,1.6,25.0,50.0,,,1.5,2.07,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,354.0,32.84,2.0,3.09,0.15,0.23,2168.0,53.48,0.22,0.2,,0.01,11.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,2471.0,55.02,,,1.06,1.04,5500.0,41.61,,,0.93,0.82,3.0,,,,,1.0,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,1011.0,53.79,0.06,0.07,1.65,1.87,357.0,66.59,,,2.28,2.43,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,42.0,32.14,0.06,0.06,2.88,3.02,133.0,63.19,,,0.41,0.38,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,,,,,,,62.0,53.33,,,4.64,7.75,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,466.0,59.03,,,2.45,2.58,2054.0,51.74,,,2.24,2.08,89.0,100.0,,,3.42,1.85,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,2.0,100.0,,,6.0,,61.0,3.03,,,3.57,2.32,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,35.0,50.0,,,1.5,1.52,511.0,65.52,,,1.54,1.04,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,339.0,54.87,0.01,0.01,1.5,1.21,810.0,51.71,,,1.57,1.56,7.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,4649.0,63.05,0.01,0.04,2.47,3.08,12227.0,73.3,,,3.08,3.16,107.0,67.26,,,4.86,3.24,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,102.0,14.58,2.53,4.53,0.41,0.77,252.0,27.89,0.16,0.14,,,18.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,8123.0,58.36,,0.02,2.11,2.36,14161.0,58.88,,,2.67,2.41,169.0,68.75,,,6.98,4.84,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,4900.0,60.65,,,2.56,2.7,5544.0,52.11,,,2.51,2.29,363.0,79.32,,,5.46,3.4,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1785.0,57.12,0.09,0.09,3.05,3.95,3583.0,73.5,,,2.95,2.9,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1365.0,66.77,,,2.55,3.28,5359.0,74.02,,,2.62,2.82,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,773.0,52.02,0.01,0.01,1.3,1.17,1366.0,62.09,,,1.27,1.16,121.0,67.5,,,2.5,1.37,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3102.0,2634.0,5996.0,False,160,100,160,120,160,170
it_m26a1_pershing,1326.0,59.84,0.04,0.04,3.44,3.13,1948.0,46.0,,,3.25,2.68,78.0,52.27,,,2.54,2.51,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,10553.0,8236.0,8777.0,False,178,130,178,150,178,180
ussr_asu_85,495.0,36.24,,,0.92,0.7,1054.0,37.48,,,1.4,1.05,32.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3191.0,4529.0,4407.0,False,172,100,172,150,172,180
it_oto_r3_106sr,389.0,48.38,,,1.05,1.1,2734.0,45.67,,,1.33,1.3,114.0,6.99,,,4.67,1.74,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5094.0,9363.0,11979.0,False,190,90,190,130,190,180
uk_a_43_black_prince,237.0,74.08,,,4.4,3.57,274.0,55.15,,,3.77,3.03,21.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,3300.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,325.0,41.32,2.32,3.61,0.93,1.45,2152.0,43.51,0.29,0.3,0.32,0.36,14.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,4504.0,5276.0,False,172,120,172,120,172,150
us_t30,324.0,55.73,0.02,0.03,1.88,2.64,426.0,63.18,,,3.3,2.04,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,5290.0,3360.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,560.0,51.26,0.09,0.08,1.15,1.16,1492.0,60.4,,,2.01,1.7,91.0,100.0,,,3.61,1.75,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4247.0,8146.0,16859.0,False,178,110,178,150,178,180
fr_lorraine_40t,879.0,50.06,0.01,0.02,2.54,2.6,2001.0,57.14,,,2.39,2.06,217.0,100.0,,,6.6,2.71,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8223.0,9266.0,21222.0,False,190,110,190,150,190,180
