name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m41_75_32,7.0,,,,,,,,,,,,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,779.0,1138.0,1199.0,False,118.0,30.0,118.0,60.0,118.0,70.0
germ_pzkpfw_IV_ausf_F2,2823.0,55.47,,,2.61,2.63,2466.0,55.12,,,2.89,2.57,88.0,18.42,,,5.05,3.06,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1032.0,1475.0,1917.0,False,124.0,40.0,124.0,70.0,124.0,70.0
us_m5a1_stuart_canadian_5st_arm,146.0,66.66,0.03,0.06,2.66,3.55,366.0,75.46,,,2.23,1.81,1.0,,,,,1.0,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.7,2.7,2.7,920.0,1100.0,1600.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_28E,508.0,69.01,,,4.0,3.97,182.0,48.59,,,2.87,2.23,41.0,,,,,0.81,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,746.0,990.0,1184.0,False,118.0,30.0,118.0,40.0,118.0,40.0
uk_a27m_cromwell_5_rp3,37.0,68.18,,,4.14,4.95,35.0,100.0,,,2.07,1.09,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1300.0,1600.0,3100.0,True,260.0,100.0,260.0,160.0,260.0,300.0
fr_somua_s35,23.0,86.11,,,1.72,2.0,17.0,,,,,2.73,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,347.0,489.0,540.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m4a5_ram_2,973.0,64.0,0.07,0.1,2.39,3.21,1142.0,55.81,,,3.05,2.74,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,960.0,2400.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,200.0
ussr_su_85a,92.0,69.36,,,2.7,3.68,22.0,,,,4.0,2.33,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1000.0,2300.0,2800.0,True,284.0,140.0,284.0,240.0,284.0,320.0
uk_mk1_grant,30.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,970.0,830.0,1400.0,True,224.0,80.0,224.0,80.0,224.0,80.0
germ_sdkfz_9_flak37,1318.0,54.74,0.05,0.05,2.88,3.08,665.0,60.22,,,3.24,2.67,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1640.0,1703.0,2120.0,False,130.0,40.0,130.0,90.0,130.0,130.0
fr_m3a3_stuart,198.0,65.43,0.03,0.01,3.62,2.82,601.0,54.13,,,2.13,1.35,30.0,72.92,,,1.04,1.48,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,476.0,553.0,617.0,False,106.0,20.0,106.0,20.0,106.0,20.0
fr_crusader_mk_2,155.0,75.31,0.35,0.14,10.72,6.94,425.0,53.61,,,2.46,1.94,17.0,,,,,1.0,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1415.0,1415.0,1930.0,False,136.0,50.0,136.0,90.0,136.0,100.0
fr_m4a3_105_sherman,478.0,47.07,0.03,0.05,1.7,2.06,184.0,57.37,,,4.13,3.95,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_armored_car_aec_mk_2,65.0,82.8,,,4.3,6.26,153.0,91.67,,,7.41,5.35,63.0,85.71,,,2.46,1.82,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1700.0,1700.0,1900.0,True,248.0,80.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.0,6.0,6.0,42801.0,71335.0,,False,202.0,390.0,202.0,540.0,202.0,100.0
jp_type_97_chi_ha_12cm,403.0,80.01,0.01,0.01,12.68,11.58,93.0,,,,7.71,4.23,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,720.0,1100.0,1200.0,True,224.0,80.0,224.0,100.0,224.0,100.0
ussr_t_28,897.0,70.68,0.03,0.05,4.86,6.42,80.0,56.45,,,4.55,6.08,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,424.0,682.0,810.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,327.0,62.83,0.01,0.01,3.78,3.66,166.0,28.73,,,3.28,2.92,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,694.0,656.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_3_ho_ni_I,223.0,75.59,,,3.38,2.71,197.0,50.0,,,3.88,1.94,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,717.0,952.0,779.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_98_ta_se,175.0,78.15,1.51,1.77,4.58,4.39,214.0,47.31,,,2.39,0.87,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,527.0,630.0,849.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_1_chi_he,110.0,70.38,,,6.43,6.68,222.0,58.5,,,6.84,4.13,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1055.0,1287.0,1287.0,False,118.0,30.0,118.0,40.0,118.0,60.0
us_t18_e2,7.0,,,,,10.67,210.0,82.27,,,9.92,10.03,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2410.0,5700.0,True,248.0,60.0,248.0,100.0,248.0,200.0
jp_type_3_chi_nu,1255.0,55.79,0.03,0.03,2.22,2.61,479.0,54.43,,,2.86,1.87,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1544.0,1930.0,2187.0,False,130.0,40.0,130.0,70.0,130.0,90.0
germ_stug_III_ausf_F,933.0,44.25,,,2.33,2.68,737.0,36.28,,,2.22,1.67,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,810.0,1202.0,1306.0,False,118.0,30.0,118.0,50.0,118.0,50.0
jp_type_3_ho_ni_III,78.0,80.65,,,3.54,3.3,28.0,,,,,2.96,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1138.0,1360.0,1360.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_stug_III_ausf_G,1318.0,52.53,0.03,0.05,1.82,2.18,1630.0,53.6,,,2.63,2.63,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
us_m4a3_105_sherman,689.0,54.46,0.01,0.01,2.55,2.57,1047.0,65.08,,,4.8,2.5,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,306.0,43.49,0.04,0.04,4.33,3.24,602.0,52.5,,,3.52,2.84,9.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,76.0,85.0,0.08,0.08,4.76,4.9,1273.0,58.63,,,2.24,1.6,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1700.0,2100.0,2700.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
us_lvt_4_zis_2,3.0,100.0,,,3.5,3.5,1.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,606.0,742.0,1014.0,False,112.0,20.0,112.0,30.0,112.0,50.0
ussr_su_76m_1943,97.0,52.87,,,3.56,3.84,99.0,,,,,1.89,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1611.0,61.93,,,2.93,4.17,290.0,62.04,,,6.91,3.42,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1060.0,1551.0,1680.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_III_ausf_J,1965.0,62.74,,,2.98,3.42,631.0,70.34,,,8.1,3.33,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,581.0,827.0,943.0,False,112.0,20.0,112.0,40.0,112.0,50.0
us_t14,1275.0,65.49,0.13,0.14,3.46,3.84,1024.0,56.48,,,5.86,2.86,59.0,100.0,,,4.17,3.03,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1030.0,4000.0,True,308.0,180.0,308.0,220.0,308.0,300.0
us_halftrack_m16,335.0,20.27,5.01,5.92,0.18,0.28,1383.0,45.77,0.6,0.65,0.07,0.07,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,527.0,643.0,939.0,False,112.0,30.0,112.0,40.0,112.0,50.0
it_p_26_40,32.0,100.0,,,3.76,3.82,32.0,,,,,1.17,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1640.0,2400.0,2400.0,True,260.0,100.0,260.0,180.0,260.0,180.0
cn_m4a4_sherman_1st_ptg,225.0,75.4,0.16,0.16,7.01,6.76,47.0,100.0,,,15.5,9.13,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2970.0,2300.0,2800.0,True,272.0,120.0,272.0,140.0,272.0,220.0
us_m10,2141.0,57.39,,0.01,1.91,2.04,1807.0,46.03,,,2.04,1.69,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m24_chaffee,191.0,70.47,0.24,0.25,3.53,4.09,506.0,74.17,,,5.83,3.05,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,890.0,1207.0,1336.0,False,130.0,50.0,130.0,60.0,130.0,110.0
ussr_zis_30,228.0,72.09,0.05,0.02,2.29,1.5,456.0,38.58,,,2.04,1.43,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,952.0,1138.0,False,118.0,40.0,118.0,60.0,118.0,60.0
it_m14_41_47_40,83.0,100.0,,,6.53,4.44,,,,,,,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1200.0,750.0,True,224.0,80.0,224.0,80.0,224.0,200.0
germ_pzkpfw_38t_Marder_III_ausf_H,746.0,48.42,0.03,0.06,1.99,2.15,374.0,38.15,,,9.31,2.47,3.0,,,,,1.0,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1026.0,1608.0,1731.0,False,124.0,40.0,124.0,70.0,124.0,90.0
uk_crusader_mk_2_the_saint,189.0,56.29,0.35,0.56,2.54,2.92,324.0,49.23,,,1.85,1.32,2.0,100.0,,,2.0,2.0,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.3,2.0,1100.0,1100.0,2100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,12.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,3100.0,4400.0,True,260.0,100.0,260.0,140.0,260.0,280.0
jp_type_1_chi_he_5th_regiment,19.0,100.0,,,6.0,,94.0,74.08,,,3.78,3.54,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1900.0,1800.0,1600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,51.0,68.01,1.25,3.7,2.34,5.32,410.0,36.21,,,2.27,1.1,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,102.0,50.0,,,4.8,3.98,292.0,62.21,,,2.78,1.44,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,6.0,,,,,1.0,89.0,91.07,,,2.97,1.25,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.3,3.3,3.3,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,70.0,38.46,,,1.87,2.65,120.0,15.38,,,4.62,3.49,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,2114.0,63.54,,,2.33,2.26,6134.0,58.15,,,1.41,1.1,91.0,71.21,,,5.49,3.8,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,2445.0,61.04,0.05,0.08,2.63,3.23,476.0,76.78,,,4.31,3.3,8.0,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,2083.0,59.59,0.05,0.06,3.63,5.07,584.0,62.55,,,4.6,3.66,1.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,54.0,100.0,,,4.19,3.71,106.0,100.0,,,11.33,2.93,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.7,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,81.0,3.57,0.96,0.52,3.36,2.09,51.0,,,,,2.12,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,393.0,54.95,,,6.09,5.8,292.0,86.42,,,8.14,8.43,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,273.0,76.22,,,3.84,3.76,165.0,28.85,,,6.28,4.11,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,240.0,55.07,,,2.54,3.09,137.0,37.12,,,5.44,1.91,14.0,100.0,,,1.0,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,99.0,100.0,,,3.45,1.82,90.0,94.05,,,4.07,2.18,14.0,100.0,,,1.0,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,105.0,27.25,1.32,1.63,0.51,0.59,207.0,49.35,0.71,0.68,0.91,0.83,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.0,2.0,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,509.0,77.49,0.01,0.01,3.58,4.42,480.0,72.39,,,4.59,3.15,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,519.0,35.71,3.3,4.76,0.25,0.32,854.0,33.41,0.74,0.59,0.2,0.17,14.0,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1323.0,1236.0,2350.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,7.0,,,,,,94.0,48.28,,,0.85,0.58,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,526.0,54.34,0.01,0.04,2.81,3.63,308.0,51.93,,,9.48,6.13,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,10.0,100.0,1.0,1.0,,1.0,267.0,9.3,0.06,0.01,0.37,0.18,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,843.0,843.0,1128.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_matilda_hedgehog,81.0,35.25,0.02,0.02,4.65,4.43,83.0,100.0,,,10.07,6.35,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,1453.0,60.99,,0.01,2.01,2.25,1806.0,43.07,,,0.91,0.72,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,503.0,70.57,0.02,0.02,3.16,3.0,2999.0,72.87,,,3.14,2.43,56.0,75.31,,,3.47,4.33,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3115.0,64.1,,,3.01,3.45,1879.0,65.11,,,2.93,2.26,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,1223.0,60.29,0.08,0.09,3.61,4.24,1571.0,54.61,,,3.12,2.66,30.0,100.0,,,1.46,1.75,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,195.0,63.42,0.01,0.03,4.54,5.28,193.0,60.75,,,6.48,3.35,10.0,,,,,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,3387.0,68.46,0.1,0.1,2.67,3.91,1616.0,49.56,,,3.01,2.56,72.0,100.0,,,6.32,5.09,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1864.0,55.6,0.04,0.09,2.31,3.23,905.0,59.01,,,3.49,2.68,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,202.0,69.68,0.03,0.07,3.67,4.83,192.0,78.71,,,5.2,2.45,6.0,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,242.0,41.58,1.9,3.03,0.29,0.48,1957.0,54.27,0.2,0.15,0.63,0.46,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,172.0,61.72,3.89,5.17,0.7,0.85,866.0,39.84,0.44,0.38,,,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1089.0,1193.0,1556.0,False,124.0,60.0,124.0,70.0,124.0,90.0
us_m5a1_stuart,557.0,59.74,0.02,0.02,2.3,2.25,524.0,61.28,,,3.57,2.55,20.0,47.92,,,2.55,2.75,M5A1,M5A1,USA,Ground_vehicles,2.7,2.7,2.7,545.0,763.0,1009.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,929.0,62.2,0.01,0.07,2.87,4.29,114.0,58.07,,,1.97,2.01,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,572.0,777.0,927.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,1338.0,60.64,,,2.85,3.98,341.0,61.23,,,3.78,3.48,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,569.0,731.0,853.0,False,112.0,20.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1373.0,57.39,0.06,0.05,2.2,2.3,1498.0,59.45,,,2.31,1.59,33.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1051.0,1484.0,2473.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,,,,,,,66.0,100.0,,,4.32,2.97,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1620.0,1400.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,78.0,100.0,,,6.27,4.46,401.0,83.05,0.06,0.06,6.55,7.15,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
ussr_t_34_1941_l_11,610.0,53.49,,,3.11,2.52,1353.0,61.42,,,3.85,2.74,2.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,746.0,1016.0,1287.0,False,118.0,40.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,59.0,96.3,,,3.73,3.92,64.0,46.15,,,3.23,6.91,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1028.0,1353.0,1488.0,False,124.0,50.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,1927.0,61.84,,,2.38,2.84,1472.0,65.44,,,2.9,2.52,65.0,100.0,,,5.23,5.23,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1007.0,1265.0,2313.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1320.0,1700.0,1300.0,True,236.0,100.0,236.0,140.0,236.0,200.0
ussr_t_34_1942,4425.0,61.34,,,2.79,3.29,4000.0,63.65,,,3.05,2.55,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1139.0,1647.0,1784.0,False,130.0,40.0,130.0,60.0,130.0,100.0
it_oto_r3_t20_fa,832.0,41.01,1.94,2.08,0.55,0.57,9999.0,49.45,0.39,0.3,0.72,0.6,75.0,50.0,0.33,0.12,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.3,4.3,4.3,1750.0,1945.0,2204.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,115.0,76.92,,,5.52,4.19,321.0,34.96,,,3.68,1.34,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,839.0,867.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_panzerwerfer_42,161.0,62.42,,,2.61,2.99,17.0,100.0,,,2.0,1.82,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.7,2.7,2.7,1100.0,870.0,1300.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,365.0,47.54,,,3.13,3.4,313.0,52.69,,,9.56,2.91,9.0,,,,,0.5,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1488.0,1758.0,2029.0,False,130.0,40.0,130.0,70.0,130.0,70.0
it_semovente_m42_75_34,85.0,50.0,,,2.31,1.94,78.0,84.1,,,1.07,1.04,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,999.0,1427.0,1297.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,46.0,57.5,,,4.06,4.8,2.0,100.0,,,2.0,2.0,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,970.0,830.0,1400.0,True,224.0,80.0,224.0,80.0,224.0,80.0
fr_citroen_kegresse_p4t,52.0,20.37,2.66,2.56,0.94,0.72,95.0,56.67,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,476.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,11.0,71.43,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,141.0,128.0,141.0,False,100.0,20.0,100.0,20.0,100.0,10.0
ussr_m3c,23.0,100.0,,,3.0,,,,,,,,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,1300.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,296.0,67.99,0.14,0.07,5.47,3.55,455.0,46.13,,,3.85,2.52,91.0,98.49,,,7.78,4.28,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,761.0,962.0,1580.0,False,118.0,30.0,118.0,40.0,118.0,30.0
