name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_m47_patton_II,267.0,45.1,,,1.67,1.17,418.0,53.62,,,1.91,1.43,41.0,82.14,,,1.0,0.64,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,148.0,51.61,0.07,0.07,0.75,0.87,503.0,36.45,,,0.87,0.87,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,369.0,65.73,,,2.76,3.21,1499.0,59.84,,,2.47,2.07,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,548.0,62.21,0.1,0.11,2.07,1.85,2825.0,56.05,,,1.5,1.43,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,100.0,100.0,,,3.56,1.27,674.0,56.5,,,1.57,1.23,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,244.0,52.93,2.19,3.09,1.22,1.44,2286.0,50.0,0.49,0.5,0.7,0.72,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,285.0,73.7,0.02,0.02,2.41,1.79,1297.0,53.74,,,1.58,1.25,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,466.0,59.55,,,1.4,1.49,590.0,53.77,,,1.74,1.41,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,266.0,43.48,0.07,0.11,3.39,4.39,1343.0,56.97,,,2.01,1.88,76.0,45.7,,,0.78,1.9,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,190.0,62.58,2.31,3.32,0.35,0.55,2029.0,45.87,0.48,0.49,0.09,0.1,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,3.0,,,,,3.0,1.0,,,,,2.0,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,282.0,54.62,0.1,0.12,1.53,1.78,696.0,55.64,,,1.69,1.49,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,277.0,60.41,0.01,0.03,2.16,2.09,908.0,43.59,,,2.03,1.86,15.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,546.0,53.26,0.15,0.14,1.75,1.59,2265.0,53.16,,,1.77,1.51,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,346.0,66.01,0.08,0.08,1.52,1.47,1270.0,50.77,,,1.37,1.3,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,466.0,57.28,0.05,0.05,2.7,3.23,1295.0,54.56,,,2.21,2.33,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,3193.0,65.69,0.05,0.05,3.59,4.35,3076.0,56.26,,,2.19,2.06,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,773.0,52.34,,,2.05,1.63,27198.0,61.73,,,1.54,1.51,23.0,50.0,,,1.6,1.6,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,499.0,59.06,0.04,0.04,2.61,1.48,2774.0,55.18,,,2.7,2.08,8.0,,,,1.0,0.7,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,74.0,48.15,,,0.65,0.78,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,91.0,53.33,0.05,0.05,0.87,1.0,967.0,47.47,,,1.28,0.73,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,215.0,78.09,0.04,0.05,8.23,9.39,278.0,59.67,,,5.18,2.73,36.0,91.94,,,0.92,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2455.0,56.16,,,1.97,2.16,5706.0,49.59,,,1.93,1.58,74.0,64.0,,,1.48,1.35,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2021.0,55.87,,,2.02,2.02,18558.0,54.42,,,1.41,1.31,5.0,,,,,0.2,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,704.0,45.37,,,1.13,1.15,1022.0,45.11,,,1.5,1.35,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3260.0,52.89,0.06,0.06,1.89,1.9,4986.0,50.83,,,1.46,1.37,123.0,88.97,,,1.9,1.49,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1586.0,53.12,0.03,0.03,1.87,2.05,1331.0,52.54,,,1.31,1.04,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4411.0,55.44,0.03,0.04,1.76,1.89,15989.0,52.56,,,1.52,1.41,66.0,,,,0.39,0.53,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,351.0,59.9,,,2.01,2.19,1437.0,46.65,,,2.19,1.64,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,79.0,23.85,0.18,0.16,1.04,1.03,231.0,47.42,,,0.66,0.34,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,462.0,56.47,,,1.06,1.13,2968.0,48.74,,,1.41,1.21,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,415.0,62.48,,,4.27,6.59,1792.0,64.57,,,3.62,3.83,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,2029.0,59.01,,,3.14,2.76,2143.0,46.93,,,1.91,1.61,5.0,,,,1.0,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,436.0,43.49,0.06,0.05,2.12,1.63,815.0,47.99,,,3.11,2.12,15.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1299.0,54.89,,,1.49,1.46,787.0,49.37,,,0.95,0.83,7.0,100.0,,,1.43,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,318.0,38.74,4.41,11.52,0.65,1.79,4567.0,48.36,0.48,0.54,0.31,0.35,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,535.0,44.44,0.05,0.06,1.18,1.53,854.0,45.04,,,1.71,1.37,81.0,76.19,,,1.82,2.33,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,537.0,52.01,0.05,0.05,1.79,1.76,1051.0,44.93,,,1.5,1.45,15.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,264.0,48.18,,,0.77,0.79,708.0,46.01,,,1.21,1.07,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1484.0,48.99,0.43,0.4,0.81,0.75,6955.0,44.36,,,1.25,1.0,43.0,58.73,,,0.59,0.55,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1684.0,51.49,,,1.78,1.84,1787.0,44.86,,,1.59,1.37,15.0,,,,,,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2740.0,67.19,,,2.48,2.35,5038.0,57.29,,,2.0,1.79,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,953.0,50.42,0.08,0.09,2.2,2.06,1748.0,44.94,,,1.75,1.58,10.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,705.0,56.51,0.05,0.12,1.63,2.25,798.0,59.68,,,1.99,1.59,48.0,65.38,,,2.06,3.19,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,700.0,60.77,,,2.42,2.34,2035.0,53.52,,,1.73,1.7,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,488.0,59.37,0.01,0.01,2.4,2.16,981.0,51.2,,,1.36,1.38,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,724.0,64.65,,,3.39,4.02,2366.0,64.16,,,3.43,3.19,138.0,44.0,,,2.08,3.21,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,211.0,63.92,0.35,0.86,2.79,6.73,586.0,43.09,0.08,0.08,2.57,2.5,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,362.0,53.03,,,1.53,1.3,1365.0,58.06,,,1.84,1.56,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,175.0,55.0,,,1.28,1.63,530.0,46.49,,,1.55,1.52,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,370.0,38.04,3.18,2.34,2.47,1.8,7295.0,52.34,0.25,0.23,1.58,1.47,10.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,3544.0,51.46,,,1.23,1.19,6289.0,48.26,,,1.13,0.99,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,92.0,45.16,,,1.7,2.33,1150.0,51.07,,,1.42,1.28,16.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,399.0,53.14,0.13,0.13,1.31,1.27,2234.0,51.66,,,1.59,1.46,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,792.0,55.45,,,2.09,2.12,1009.0,39.86,,,1.95,1.51,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,209.0,38.6,,,3.07,2.7,1013.0,58.85,,,1.3,1.34,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,328.0,35.08,1.64,2.53,0.09,0.14,3073.0,40.13,0.21,0.2,0.09,0.1,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2743.0,58.21,,,1.65,1.71,8169.0,52.91,,,1.12,1.0,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,185.0,62.69,,,1.98,1.63,270.0,49.2,,,1.9,1.22,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,102.0,87.5,0.05,0.05,3.51,3.68,260.0,76.26,,,2.71,1.59,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,148.0,64.95,,,3.41,5.87,139.0,79.73,,,6.15,5.12,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,321.0,50.13,0.4,0.43,0.51,0.51,1396.0,47.67,,,0.6,0.53,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,398.0,54.19,,,2.18,2.07,1387.0,50.6,,,2.03,1.86,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,390.0,75.36,,,2.96,3.6,161.0,26.67,,,3.42,1.66,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,73.0,17.65,,,1.64,1.56,797.0,72.02,,,2.01,1.7,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,231.0,59.73,0.16,0.11,3.13,2.34,623.0,54.07,,,1.4,1.23,5.0,,,,,0.2,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,933.0,49.06,0.07,0.02,2.44,1.95,2772.0,55.59,,,2.45,1.85,9.0,50.0,,,1.79,3.57,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,99.0,27.16,1.34,2.5,0.3,0.56,299.0,43.48,0.22,0.16,0.36,0.26,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,432.0,49.59,0.05,0.05,0.74,0.84,2204.0,59.11,,,1.09,0.89,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,9369.0,61.06,0.1,0.1,2.29,2.42,20285.0,60.51,,,2.19,2.0,70.0,100.0,,,3.44,2.17,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,5890.0,61.56,0.01,0.02,3.11,3.27,7573.0,53.32,,,2.51,2.34,171.0,86.56,,,5.64,3.41,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1390.0,65.71,0.06,0.06,3.81,4.01,2167.0,56.5,,,3.07,2.54,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,460.0,61.37,0.03,0.03,2.2,1.95,1175.0,53.96,,,1.57,1.31,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,233.0,63.58,,,3.17,1.36,933.0,47.44,,,1.5,1.31,82.0,100.0,,,2.27,1.38,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,1169.0,68.33,0.19,0.21,4.86,5.65,1168.0,49.11,,,2.54,2.44,16.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,322.0,53.76,,,1.32,1.41,696.0,41.78,,,0.86,0.72,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,254.0,39.41,0.14,0.12,1.85,1.22,2688.0,54.58,,,1.6,1.24,7.0,,,,,1.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,175.0,64.53,,,3.14,2.59,462.0,57.62,,,3.54,3.12,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,311.0,44.8,2.5,4.5,0.88,1.54,3361.0,56.97,0.2,0.18,0.41,0.32,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,334.0,51.56,0.12,0.16,2.78,3.37,461.0,57.23,,,3.6,2.4,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,339.0,60.03,,,1.81,1.27,2752.0,62.89,,,2.39,2.03,34.0,,,,,1.67,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,652.0,63.93,0.02,0.02,3.53,3.0,1922.0,63.48,,,2.83,2.2,37.0,100.0,,,5.0,4.9,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,112.0,56.11,,,1.07,1.32,447.0,60.38,,,3.46,1.16,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,974.0,55.56,0.15,0.11,2.22,1.67,3031.0,56.51,,,2.28,1.7,81.0,50.98,,,2.09,3.6,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,179.0,88.61,,,3.45,1.85,2339.0,78.89,,,2.22,1.93,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,408.0,78.36,,,4.9,2.81,1434.0,63.71,,,2.47,2.35,8.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,268.0,73.03,0.04,0.05,2.28,2.5,270.0,62.0,,,3.02,2.91,17.0,,,,,2.2,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,426.0,52.28,0.03,0.03,1.55,1.02,2670.0,49.56,,,1.35,1.13,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,437.0,61.02,,,1.72,1.14,1881.0,54.89,,,2.61,1.78,88.0,100.0,,,1.75,1.22,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,89.0,50.0,2.5,3.04,0.44,0.55,1482.0,47.56,0.18,0.17,0.32,0.33,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,336.0,61.92,0.27,0.19,3.21,2.35,2693.0,56.16,,,1.59,1.44,11.0,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,322.0,34.14,0.01,0.01,1.41,1.55,1210.0,44.49,,,1.1,1.05,11.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,163.0,40.32,,,1.11,0.83,1082.0,44.28,,,1.49,1.15,14.0,50.0,,,0.68,1.36,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1433.0,72.44,0.06,0.07,3.38,3.69,1870.0,58.36,,,2.8,2.75,118.0,59.14,,,3.49,3.5,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,208.0,73.83,,,2.09,2.18,1285.0,58.7,,,1.72,1.45,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,727.0,46.95,0.39,0.42,1.38,1.5,1425.0,51.83,,,1.2,1.1,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3493.0,4536.0,5226.0,False,172.0,90.0,172.0,130.0,172.0,180.0
