name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strv_103c,51.0,,,,2.88,2.88,400.0,40.63,,,2.72,2.65,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.7,8.7,8.7,6318.0,6879.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strv_122,164.0,77.67,,,4.11,5.4,1979.0,52.66,,,2.36,2.23,62.0,11.54,,,2.25,1.21,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
germ_wiesel_1_mk20,52.0,33.82,0.99,1.56,,,1424.0,39.76,0.05,0.04,0.51,0.4,15.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.3,7.3,7.3,4883.0,4629.0,7001.0,False,184.0,140.0,184.0,180.0,184.0,250.0
sw_strv_121,126.0,85.86,,,3.9,3.71,2306.0,60.3,,,2.22,2.27,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.3,10.3,10.3,6648.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
germ_wiesel_1_tow,45.0,2.27,,,0.02,0.02,999.0,51.16,,,0.8,0.77,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6610.0,9349.0,False,232.0,160.0,232.0,210.0,232.0,250.0
fr_amx_32,62.0,33.33,,,1.08,1.08,769.0,49.53,,,1.47,1.78,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
cn_ztz_96a,,,,,,,499.0,48.8,,,2.76,1.8,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_panhard_ebr_1951,46.0,50.0,0.31,0.59,2.42,4.8,906.0,62.28,,,1.17,1.06,8.0,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1777.0,2167.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
sw_strf_90b,57.0,59.36,0.1,0.11,0.95,1.11,323.0,47.41,,,1.02,0.98,12.0,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.3,9.7,9.7,5562.0,5443.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,31.0,,,,,0.65,1432.0,52.4,,,2.08,1.95,,,,,,,T-55M,T-55M_(Sweden),Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
it_c1_ariete_preserie,151.0,30.15,,,3.79,3.04,1391.0,58.49,,,2.27,2.37,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,6612.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_ikv_91,138.0,51.83,,,0.99,0.95,2151.0,46.88,,,1.44,1.25,22.0,100.0,,,1.0,1.0,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.3,7.7,7.7,4389.0,5252.0,7137.0,False,190.0,110.0,190.0,160.0,190.0,200.0
us_m901_itv,,,,,,,147.0,51.61,,,1.76,0.72,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,8.3,8.3,8.3,6673.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ystervark_spaa,19.0,,,2.13,,,349.0,39.33,0.3,0.32,,,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1640.0,1325.0,1935.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_vsw_flak_41,255.0,67.31,0.01,0.01,4.42,3.98,345.0,60.4,,,3.77,3.18,7.0,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,220.0,332.0,360.0,332.0,460.0
us_t26e5,771.0,52.72,0.13,0.12,2.82,2.82,1373.0,57.82,0.03,0.03,3.82,3.21,171.0,54.36,,,3.48,2.48,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5014.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
us_merkava_mk_1,10.0,,,,,3.0,182.0,77.53,,,4.06,2.37,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,9.0,9.0,5858.0,6202.0,7678.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,1383.0,56.98,,,3.67,4.45,5110.0,73.28,,,4.8,5.05,10.0,100.0,,,3.0,3.0,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,8274.0,9438.0,17177.0,False,214.0,120.0,214.0,200.0,214.0,250.0
fr_amx_50_1950,142.0,70.04,,,3.71,3.16,1899.0,66.68,,,2.57,2.4,30.0,85.29,,,2.71,2.73,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
germ_sdkfz_234_1,22.0,100.0,,,2.67,2.67,368.0,91.34,0.34,0.28,3.48,4.11,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,2.0,2.0,438.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,32.0,,,1.64,,,2162.0,43.45,0.81,1.0,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.7,9.7,9.7,7412.0,6568.0,6896.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,42.0,,,,3.0,1.07,1996.0,51.18,,,1.05,0.91,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_t1e1,2556.0,62.23,0.11,0.13,3.74,3.99,1127.0,60.96,,,3.46,2.54,,,,,,,T1E1,T1E1,USA,Ground_vehicles,4.7,5.0,5.0,1896.0,2096.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
fr_amx_50_surblinde,12.0,100.0,,,2.0,2.0,45.0,77.78,,,2.09,1.68,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7247.0,7675.0,12213.0,False,202.0,150.0,202.0,210.0,202.0,250.0
cn_ztl_11,,,,,,,233.0,78.12,,,1.89,1.63,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7138.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_char_2c,6.0,,,,,,40.0,100.0,,,2.9,2.67,,,,,,,2C,2C,France,Ground_vehicles,2.3,2.3,2.3,1180.0,1166.0,1525.0,False,118.0,40.0,118.0,60.0,118.0,70.0
it_vcc_80_hitfist_30,13.0,100.0,,,1.0,1.0,404.0,50.11,0.04,0.04,1.28,0.96,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5669.0,7574.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_churchill_na75,62.0,100.0,,,4.0,3.26,47.0,58.34,,,1.45,0.97,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1753.0,1847.0,2531.0,False,142.0,80.0,142.0,110.0,142.0,120.0
us_adats_bradley,7.0,100.0,2.0,2.0,1.0,1.0,1531.0,40.02,1.57,1.72,0.14,0.15,18.0,91.67,2.75,2.5,0.33,0.17,ADATS,XM1069,USA,Ground_vehicles,11.7,11.7,11.7,8364.0,7124.0,7529.0,False,244.0,150.0,244.0,150.0,244.0,140.0
fr_renault_d2,,,,,,,11.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,257.0,262.0,326.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m53_59,300.0,47.37,2.54,3.4,0.48,0.56,2172.0,49.91,0.61,0.56,0.38,0.37,59.0,78.13,,,0.16,0.39,M53/59,M53/59,USSR,Ground_vehicles,6.0,6.3,6.3,5819.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
cn_type_69_2g,294.0,48.1,0.04,0.04,2.08,3.22,2281.0,63.37,,,2.45,2.43,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,3149.0,3362.0,4100.0,True,452.0,300.0,452.0,420.0,452.0,500.0
fr_amx_13_chaffee,116.0,82.8,,,5.09,7.29,214.0,71.59,0.03,0.03,2.4,1.9,18.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,741.0,866.0,2405.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,202.0,70.22,0.07,0.04,2.24,1.98,1075.0,68.09,0.01,0.01,3.76,2.86,66.0,56.06,,,3.85,3.6,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.7,8.3,8.3,2189.0,2516.0,3056.0,True,380.0,220.0,380.0,300.0,380.0,360.0
it_sherman_75_37,58.0,100.0,0.17,0.04,7.33,6.48,166.0,59.12,,,2.72,3.26,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
cn_zts_63_1980,104.0,51.29,,,0.38,0.39,12.0,,,,,3.35,,,,,,,ZTS63,ZTS63,China,Ground_vehicles,7.7,7.7,7.7,4402.0,5257.0,7161.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_of_40_mtca,306.0,61.7,0.01,0.01,2.91,3.0,2723.0,59.23,,,2.41,2.07,45.0,93.75,,,2.19,1.69,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
ussr_2s3m,420.0,46.59,0.13,0.15,1.68,1.88,2214.0,53.26,0.09,0.07,1.88,1.55,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,4827.0,5422.0,7359.0,False,178.0,130.0,178.0,200.0,178.0,250.0
fr_m4a4_sherman,268.0,70.75,,,4.29,4.55,312.0,72.07,,,12.21,2.72,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
sw_bkan_1c,48.0,100.0,0.33,0.33,1.54,1.54,271.0,38.56,0.05,0.04,1.76,1.53,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,5265.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_itpsv_90,103.0,41.11,0.55,0.38,1.15,1.24,2155.0,51.01,0.27,0.29,0.65,0.67,40.0,100.0,,,1.0,1.0,ItPsV_90,ItPsV_90,Sweden,Ground_vehicles,8.7,8.7,8.7,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_30_super,190.0,56.48,,,1.86,2.17,2483.0,54.59,,,1.78,1.7,47.0,50.0,,,2.27,2.39,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
it_m3a3_stuart,15.0,50.0,,,1.5,3.0,81.0,50.0,,,0.88,0.95,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,626.0,717.0,888.0,False,118.0,30.0,118.0,40.0,118.0,40.0
il_merkava_mk_4_lic,,,,,,,222.0,68.43,,,4.14,2.57,8.0,100.0,,,2.0,2.0,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,11.3,11.3,11.3,6845.0,6690.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
fr_leclerc_s1,115.0,69.35,,,4.58,4.85,1112.0,59.9,,,2.72,1.91,18.0,100.0,,,3.3,2.87,Leclerc_,Leclerc,France,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
us_hstv_l,,,,,,,1855.0,45.38,,,1.44,1.06,2.0,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.3,11.3,11.3,5738.0,5828.0,6141.0,False,238.0,130.0,238.0,160.0,238.0,200.0
jp_type_16_mod,36.0,79.55,,,2.52,1.5,3408.0,55.3,,,1.92,1.65,,,,,,,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,9.0,9.0,9.0,2676.0,2845.0,3280.0,True,452.0,260.0,452.0,340.0,452.0,440.0
ussr_9p149,13.0,,1.0,1.0,1.0,1.0,628.0,50.6,0.04,0.04,0.85,0.91,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6715.0,7112.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_challenger_2_dorchester,70.0,64.29,,,1.65,1.38,281.0,45.57,,,1.63,1.67,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.3,11.3,11.3,6710.0,6558.0,8310.0,False,238.0,150.0,238.0,190.0,238.0,200.0
ussr_pantsyr_s1,94.0,75.0,3.92,4.77,0.53,0.47,4671.0,61.66,1.19,1.55,,,298.0,80.7,2.51,1.93,,,Панцирь-С1,Pantsir-S1,USSR,Ground_vehicles,11.7,11.7,11.7,7979.0,9507.0,10376.0,False,238.0,160.0,238.0,210.0,238.0,190.0
germ_marder_df_105,248.0,50.39,,,1.89,1.99,1637.0,45.42,,,1.32,1.08,,,,,,,DF105,DF105,Germany,Ground_vehicles,8.0,8.0,8.0,4540.0,5365.0,6818.0,False,202.0,110.0,202.0,170.0,202.0,200.0
it_c1_ariete,69.0,93.23,,,4.56,4.66,453.0,52.44,,,2.7,1.71,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,6716.0,6564.0,8317.0,False,238.0,150.0,238.0,190.0,238.0,200.0
it_m4a4_sherman,166.0,73.11,0.01,0.01,4.16,4.49,356.0,52.8,,,2.77,2.39,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_stormer_hvm,,,,,,,470.0,40.53,1.33,1.85,,,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,6871.0,6668.0,7637.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_m3_stuart,28.0,83.33,,,7.38,8.21,10.0,,,,2.0,0.3,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,128.0,111.0,146.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_kpz_t72m1,84.0,50.0,,,2.08,1.68,1803.0,52.05,,,1.4,1.34,3.0,,,,,1.0,◊T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_30_roland,5.0,,,,,,88.0,50.0,0.78,1.5,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,6723.0,6428.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,52.0,76.67,,,2.27,1.84,372.0,53.79,,,1.47,1.65,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.3,11.3,11.3,6717.0,6565.0,8319.0,False,238.0,150.0,238.0,190.0,238.0,200.0
uk_m3a1_stuart,9.0,50.0,,,1.5,1.89,18.0,100.0,,,1.0,0.81,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,56.0,63.81,0.26,0.31,0.72,0.82,69.0,75.0,,,2.4,1.62,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4886.0,5612.0,6853.0,False,208.0,120.0,208.0,160.0,208.0,200.0
it_vcc_80_hitfist_60,143.0,54.17,,,1.3,0.8,472.0,63.0,0.05,0.04,0.91,0.69,14.0,89.29,,,0.89,1.0,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,5340.0,5301.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
it_ariete_amv_pt1,85.0,94.09,,,4.77,3.62,112.0,43.57,,,2.04,1.26,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_zsd63_pg87,83.0,100.0,6.5,4.6,2.0,1.4,396.0,47.58,0.79,0.87,0.51,0.57,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1660.0,1328.0,1938.0,False,136.0,70.0,136.0,90.0,136.0,140.0
jp_type_10,283.0,59.97,,,3.34,3.55,1767.0,62.26,,,2.87,2.74,65.0,100.0,,,5.47,4.12,Type_10,Type_10,Japan,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
uk_challenger_2e,8.0,,,,,1.0,760.0,55.75,,,2.19,1.75,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,7056.0,6897.0,8738.0,False,238.0,150.0,238.0,190.0,238.0,200.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6706.0,6553.0,8304.0,False,238.0,150.0,238.0,190.0,238.0,200.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
ussr_bm_31_12,105.0,50.0,,,0.9,1.18,114.0,37.72,,,0.14,0.04,,,,,,,БМ-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_centurion_mk_2,151.0,69.93,,,2.54,2.92,2727.0,56.08,,,3.22,2.55,,,,,,,Centurion_Mk.2,Centurion_Mk.2,Britain,Ground_vehicles,6.3,6.3,6.3,2099.0,2474.0,3234.0,True,344.0,240.0,344.0,360.0,344.0,420.0
it_m18_hellcat,172.0,64.36,,,2.46,2.46,499.0,49.08,,,1.75,1.38,12.0,,,,,1.0,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,2863.0,3686.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_xm_975_roland,23.0,50.0,0.69,0.77,,,619.0,55.17,1.06,1.51,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,6706.0,6786.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_pzkpfw_38t_na,14.0,,,,,,29.0,,,,,0.93,,,,,,,Pz.38(t)_n.A.,Pz.38(t)_n.A.,Germany,Ground_vehicles,2.3,2.3,2.3,330.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
jp_type_93,5.0,100.0,1.0,1.0,,,499.0,67.39,1.17,1.24,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6526.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_spz_oerlikon_raketenautomat,102.0,44.0,,,1.1,0.93,998.0,36.8,,,1.07,1.05,39.0,100.0,,,3.17,1.43,Raketenautomat,Raketenautomat,Germany,Ground_vehicles,7.7,8.0,8.0,6684.0,6739.0,11159.0,False,196.0,150.0,196.0,210.0,196.0,250.0
cn_t_62,61.0,70.59,,,1.62,1.25,434.0,56.38,,,2.28,1.95,22.0,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
sw_strf_9056,16.0,50.0,,,1.0,1.0,1180.0,48.32,0.08,0.07,1.31,1.27,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,6536.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_object_211,109.0,70.71,,,2.63,1.73,252.0,55.86,,,2.71,2.24,,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
cn_type_65_aa,46.0,100.0,1.76,,1.0,,176.0,38.65,0.23,0.28,0.16,0.08,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
ussr_btr_80a,120.0,69.09,0.1,0.11,0.84,0.55,3114.0,51.76,,,0.87,0.76,,,,,,,БТР-80А,BTR-80A,USSR,Ground_vehicles,7.3,7.3,7.3,4390.0,5318.0,7138.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_sherman_vc_firefly,77.0,53.76,0.07,0.07,2.16,2.93,201.0,26.83,,,1.38,1.01,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2769.0,3244.0,4077.0,False,160.0,90.0,160.0,150.0,160.0,170.0
us_m1_abrams_kvt,436.0,68.69,,,4.38,4.01,9118.0,61.9,,,2.0,1.9,23.0,,,,,0.73,M1_KVT,M1_KVT,USA,Ground_vehicles,10.3,10.3,10.3,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,380.0,464.0,480.0
germ_mkpz_super_m48,37.0,50.0,,,0.5,0.73,770.0,51.06,,,1.53,1.51,10.0,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_vijayanta,,,,,,,78.0,50.0,,,3.5,3.76,,,,,,,Vijayanta,Vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
ussr_9p157,7.0,,,,,2.0,1135.0,52.2,0.03,0.01,2.04,1.56,42.0,71.67,,,0.82,1.07,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9010.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,520.0,45.64,3.65,5.65,0.59,0.93,3471.0,42.51,1.09,1.27,0.21,0.22,44.0,100.0,1.0,1.0,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
ussr_object_435,557.0,44.19,0.1,0.09,1.42,1.22,1611.0,56.69,,,1.61,1.73,4.0,50.0,,,1.0,2.0,Объект_435,Object_435,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6727.0,8597.0,False,214.0,140.0,214.0,200.0,214.0,240.0
fr_amx_30_auf_1,190.0,60.8,0.01,0.01,1.34,0.93,500.0,51.2,,,1.88,1.12,,,,,,,AuF1,AuF1,France,Ground_vehicles,7.0,7.0,7.0,5637.0,6277.0,9289.0,False,184.0,140.0,184.0,210.0,184.0,240.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bmp_2m,562.0,46.89,0.1,0.12,1.29,1.32,10098.0,47.18,,,0.82,0.72,41.0,50.0,,,0.29,0.53,BMP-2M,BMP-2M,USSR,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m4_t26,189.0,33.85,0.04,0.05,2.46,1.84,381.0,37.77,,,2.3,1.81,,,,,,,M4/T26,M4/T26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
us_m60a3_slep,,,,,,,133.0,54.31,,,2.4,3.68,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,10.0,10.0,6612.0,6374.0,7777.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_sherman_3_4,1037.0,68.71,0.08,0.09,3.3,4.25,1314.0,72.88,,,4.59,3.56,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
fr_vbci2_mct30,5.0,100.0,,,3.0,3.0,964.0,54.41,0.07,0.07,1.41,1.36,,,,,,,VBCI-2_(MCT30),VBCI-2_(MCT30),France,Ground_vehicles,9.3,9.3,9.3,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_freccia,31.0,100.0,,,2.0,1.77,844.0,65.3,0.03,0.02,2.13,1.74,,,,,,,Freccia,Freccia,Italy,Ground_vehicles,10.0,10.0,10.0,6074.0,5835.0,7817.0,False,244.0,140.0,244.0,180.0,244.0,230.0
cn_t_34_1942,181.0,77.81,,,4.27,4.93,343.0,53.25,,,1.75,1.6,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,1248.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_ags_teledyne,42.0,50.0,,,2.15,2.48,2108.0,66.89,,,2.85,2.32,44.0,,,,,1.73,AGS,AGS,USA,Ground_vehicles,10.3,10.3,10.3,5991.0,5716.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_87_rcv_prot,15.0,,1.0,1.0,,,174.0,36.73,0.01,0.01,0.75,0.65,,,,,,,Type_87_RCV_(P),Type_87_RCV_(P),Japan,Ground_vehicles,7.7,7.7,7.7,4486.0,5374.0,7308.0,False,196.0,110.0,196.0,160.0,196.0,210.0
sw_ikv_73,88.0,67.37,,,7.12,14.97,101.0,69.59,,,4.34,4.25,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,120.0,260.0,160.0,260.0,180.0
