name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amc_35,15.0,,,,,,21.0,75.0,,,0.75,0.95,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,115.0,128.0,231.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_m10,292.0,68.9,0.11,0.11,2.78,3.37,626.0,50.31,,,1.81,1.9,,,,,,,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.3,3.3,1041.0,1353.0,1826.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_a27m_cromwell_5,176.0,48.39,,,4.82,3.73,489.0,34.27,,,1.96,0.98,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,554.0,703.0,906.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,,,,,,,8.0,,,,,1.0,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1700.0,2800.0,True,248.0,100.0,248.0,140.0,248.0,220.0
it_semovente_m41_75_32,45.0,,,,3.0,2.42,8.0,,,,,1.25,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,766.0,865.0,1113.0,False,118.0,30.0,118.0,50.0,118.0,50.0
germ_pzkpfw_IV_ausf_F2,2093.0,54.03,,,3.25,3.31,1920.0,40.53,,,3.1,2.53,112.0,50.0,,,1.91,1.77,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.3,3.3,3.3,708.0,1017.0,1357.0,False,118.0,30.0,118.0,60.0,118.0,60.0
us_m5a1_stuart_canadian_5st_arm,27.0,100.0,0.39,,5.78,6.5,83.0,62.5,,,6.25,3.17,37.0,100.0,,,3.58,3.58,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,140.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,778.0,67.98,0.1,0.13,4.59,5.9,318.0,60.71,,,3.28,3.37,4.0,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,604.0,682.0,939.0,False,118.0,30.0,118.0,50.0,118.0,50.0
uk_a27m_cromwell_5_rp3,,,,,,,44.0,,,,4.0,2.45,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,920.0,1100.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
fr_somua_s35,153.0,50.0,,,1.8,1.71,4.0,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,296.0,347.0,373.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m4a5_ram_2,720.0,73.02,0.1,0.11,2.51,3.55,1057.0,60.4,,,3.0,2.95,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,670.0,1700.0,1500.0,True,260.0,100.0,260.0,160.0,260.0,220.0
ussr_su_85a,18.0,,,,,1.8,76.0,100.0,,,4.57,3.05,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,700.0,1600.0,1900.0,True,284.0,140.0,284.0,240.0,284.0,280.0
uk_mk1_grant,,,,,,,13.0,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,830.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
germ_sdkfz_9_flak37,1446.0,58.83,0.13,0.11,3.3,3.0,1311.0,50.43,,,4.22,3.07,23.0,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.7,4.0,3.7,1426.0,1766.0,2498.0,False,136.0,60.0,136.0,100.0,136.0,150.0
fr_m3a3_stuart,102.0,50.0,,,2.58,2.43,184.0,40.56,,,4.67,2.66,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.3,2.7,2.7,474.0,531.0,747.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_crusader_mk_2,45.0,76.93,,,2.82,3.62,325.0,57.5,,,2.2,1.49,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.3,2.7,2.7,488.0,531.0,661.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_m4a3_105_sherman,164.0,56.45,,,2.95,4.9,207.0,60.0,,,4.74,3.97,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1095.0,1325.0,1353.0,False,130.0,50.0,130.0,60.0,130.0,110.0
uk_armored_car_aec_mk_2,16.0,,,,,,291.0,66.78,,,4.61,4.06,10.0,,,,,1.0,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,2000.0,1200.0,1300.0,True,248.0,100.0,248.0,100.0,248.0,120.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,33527.0,52865.0,,False,202.0,450.0,202.0,600.0,202.0,100.0
jp_type_97_chi_ha_12cm,317.0,70.09,0.05,0.1,6.81,13.42,67.0,80.95,,,3.1,2.74,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,2.0,1.7,1.7,860.0,770.0,830.0,True,224.0,80.0,224.0,100.0,224.0,140.0
ussr_t_28,1757.0,81.36,0.02,0.07,5.65,7.68,20.0,,,,,2.05,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,411.0,476.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,203.0,69.08,0.16,0.17,2.41,2.52,93.0,74.19,,,5.19,3.0,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.3,2.0,2.0,231.0,489.0,450.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_3_ho_ni_I,234.0,60.7,0.16,0.25,4.98,7.49,50.0,50.0,,,1.5,2.73,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,494.0,655.0,544.0,False,112.0,20.0,112.0,40.0,112.0,80.0
jp_type_98_ta_se,150.0,53.91,1.33,2.08,2.72,4.23,126.0,47.01,0.14,0.09,1.08,1.2,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,411.0,437.0,592.0,False,106.0,20.0,106.0,20.0,106.0,20.0
jp_type_1_chi_he,155.0,64.09,,,4.57,5.44,161.0,50.95,,,2.59,3.52,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.7,2.7,2.7,733.0,888.0,888.0,False,118.0,30.0,118.0,40.0,118.0,60.0
us_t18_e2,281.0,82.08,0.29,0.4,11.3,16.7,854.0,80.2,,,6.64,5.92,11.0,,,,,3.0,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1700.0,2340.0,5110.0,True,248.0,100.0,248.0,100.0,248.0,160.0
jp_type_3_chi_nu,1088.0,59.44,0.04,0.05,2.46,2.99,385.0,42.65,,,2.43,1.42,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1209.0,1415.0,1685.0,False,130.0,40.0,130.0,80.0,130.0,90.0
germ_stug_III_ausf_F,1052.0,48.13,,,2.74,2.68,637.0,24.37,,,4.0,2.6,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,640.0,836.0,941.0,False,118.0,30.0,118.0,60.0,118.0,60.0
jp_type_3_ho_ni_III,167.0,62.02,0.25,0.45,4.99,7.65,94.0,50.0,,,2.56,3.03,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,878.0,1100.0,1249.0,False,124.0,40.0,124.0,80.0,124.0,110.0
germ_stug_III_ausf_G,642.0,49.56,0.02,0.02,1.91,1.95,922.0,28.56,,,2.56,2.2,4.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1165.0,1490.0,1978.0,False,130.0,60.0,130.0,80.0,130.0,100.0
us_m4a3_105_sherman,484.0,60.46,,,3.13,2.18,1148.0,57.74,,,3.11,2.57,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,635.0,744.0,730.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,71.0,95.0,,,6.09,6.68,586.0,52.87,0.01,0.02,2.1,1.94,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,952.0,1184.0,1570.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,82.0,81.18,0.05,0.1,2.96,3.32,1854.0,70.78,,,2.15,1.75,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.7,3.7,3.7,1700.0,1400.0,1900.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
us_lvt_4_zis_2,32.0,72.23,0.25,0.42,4.9,6.92,27.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,395.0,581.0,655.0,False,112.0,30.0,112.0,50.0,112.0,50.0
ussr_su_76m_1943,128.0,76.67,,,7.47,3.8,39.0,,,,,4.73,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,408.0,519.0,False,106.0,20.0,106.0,40.0,106.0,60.0
germ_pzkpfw_III_ausf_L,314.0,47.8,,,4.09,3.52,397.0,39.59,,,1.89,1.82,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,943.0,1124.0,1202.0,False,124.0,40.0,124.0,70.0,124.0,90.0
germ_pzkpfw_III_ausf_J,521.0,65.63,0.08,0.08,4.33,5.23,420.0,42.69,,,3.66,3.08,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,463.0,599.0,695.0,False,112.0,30.0,112.0,40.0,112.0,60.0
us_t14,1949.0,57.21,0.11,0.16,2.55,3.15,2760.0,58.1,,,3.25,2.93,16.0,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,2800.0,890.0,4560.0,True,308.0,140.0,308.0,200.0,308.0,260.0
us_halftrack_m16,403.0,35.66,3.27,5.31,0.32,0.56,2945.0,44.01,0.6,0.59,,,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.7,2.7,2.7,875.0,875.0,1415.0,False,124.0,40.0,124.0,60.0,124.0,80.0
it_p_26_40,20.0,100.0,,,3.67,3.67,6.0,100.0,,,4.17,4.17,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1360.0,1700.0,1700.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,199.0,70.05,,,3.01,5.58,64.0,50.0,,,7.71,4.69,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG)_(China),China,Ground_vehicles,3.7,3.7,3.7,2100.0,1600.0,1900.0,True,272.0,120.0,272.0,160.0,272.0,260.0
us_m10,1328.0,60.93,0.1,0.1,2.02,1.96,1709.0,41.36,,,2.05,1.74,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,987.0,1312.0,1691.0,False,130.0,50.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,234.0,58.89,0.3,0.37,3.23,3.77,753.0,64.6,0.01,,2.37,1.63,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,876.0,1149.0,1207.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_zis_30,94.0,14.25,,,3.99,2.52,468.0,57.96,,,2.78,1.98,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,569.0,791.0,1113.0,False,118.0,40.0,118.0,70.0,118.0,70.0
it_m14_41_47_40,68.0,87.1,0.1,,6.22,7.54,8.0,,,,3.71,3.5,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1200.0,830.0,760.0,True,224.0,80.0,224.0,80.0,224.0,240.0
germ_pzkpfw_38t_Marder_III_ausf_H,249.0,43.95,,,2.53,2.19,389.0,37.86,,,2.17,1.58,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,878.0,1199.0,1373.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,39.0,100.0,0.25,0.26,5.25,4.04,240.0,57.53,,,3.26,1.83,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,970.0,770.0,1400.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,13.0,50.0,,,3.06,6.11,18.0,100.0,,,3.28,3.28,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,720.0,2200.0,3100.0,True,260.0,100.0,260.0,140.0,260.0,220.0
jp_type_1_chi_he_5th_regiment,34.0,,,,5.0,5.15,126.0,50.0,,,2.48,1.43,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1400.0,1300.0,1100.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,69.0,100.0,2.35,2.59,2.03,2.13,515.0,62.23,0.18,0.1,1.54,0.82,18.0,50.0,,,1.0,1.57,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,674.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,69.0,82.26,,,3.19,2.44,224.0,61.34,,,2.09,1.43,30.0,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1000.0,1600.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,16.0,50.0,,,0.38,0.75,144.0,55.77,,,1.64,1.26,10.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,830.0,600.0,1100.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_a_12_mk_2_matilda_2,45.0,,,,,4.7,94.0,45.83,,,3.65,6.53,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,636.0,830.0,1142.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,1555.0,62.27,0.05,0.04,2.78,2.29,7467.0,50.99,,,1.19,0.97,96.0,100.0,,,10.79,5.48,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,406.0,537.0,682.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,893.0,63.77,0.16,0.16,3.45,3.38,453.0,54.36,,,3.15,2.95,95.0,65.06,,,1.73,2.22,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,422.0,490.0,626.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,801.0,57.65,0.02,0.02,2.05,2.22,549.0,36.93,,,4.66,3.29,19.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.3,3.0,3.0,1281.0,1458.0,1540.0,False,130.0,40.0,130.0,70.0,130.0,90.0
cn_m5a1_stuart,58.0,66.67,0.23,0.53,3.35,6.21,33.0,100.0,,,4.86,0.9,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,627.0,682.0,832.0,False,118.0,30.0,118.0,30.0,118.0,30.0
cn_su_76m_1943,,,,,,,61.0,25.31,,,1.96,2.22,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,309.0,432.0,519.0,False,106.0,20.0,106.0,40.0,106.0,70.0
cn_m4a4_sherman,369.0,56.48,0.05,0.05,2.69,3.05,290.0,31.8,,,8.18,3.45,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1042.0,1222.0,1325.0,False,130.0,50.0,130.0,70.0,130.0,140.0
cn_m10,278.0,46.26,0.08,0.08,2.48,2.57,126.0,48.85,,,2.86,1.38,,,,,,,M10_(China),M10_GMC_(China),China,Ground_vehicles,3.7,3.3,3.3,804.0,1138.0,1360.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,283.0,48.19,0.08,0.08,3.36,2.69,162.0,40.54,,,2.25,1.9,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,584.0,752.0,986.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,64.0,48.15,,,5.22,4.79,97.0,63.18,,,2.58,2.6,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1090.0,1557.0,2206.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,157.0,32.18,1.69,1.41,2.96,2.15,358.0,30.03,0.47,0.64,1.36,1.85,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,965.0,888.0,1248.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34E,575.0,71.18,0.08,0.09,4.17,5.12,381.0,82.14,,,4.03,3.65,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1600.0,1300.0,1100.0,True,260.0,100.0,260.0,140.0,260.0,140.0
germ_sdkfz_251_21,177.0,30.11,5.94,8.04,0.29,0.4,1093.0,35.91,0.75,0.7,0.12,0.13,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1132.0,1055.0,1737.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_zut_37,25.0,100.0,,,3.14,1.76,244.0,52.69,,,2.3,1.17,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,690.0,1200.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,220.0
ussr_su_122,949.0,72.54,,0.02,5.47,8.0,713.0,61.29,,,4.85,3.81,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,544.0,593.0,618.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,60.0,84.72,3.29,3.14,0.9,1.0,348.0,39.33,1.14,1.23,0.32,0.36,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,596.0,661.0,946.0,False,118.0,30.0,118.0,40.0,118.0,50.0
uk_matilda_hedgehog,62.0,73.53,,,5.12,4.22,252.0,62.47,,,3.52,2.84,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,560.0,1000.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,561.0,59.09,0.03,0.03,2.06,2.35,1244.0,47.29,,,0.98,0.68,3.0,,,,,0.33,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,283.0,437.0,501.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,250.0,58.72,,,2.14,1.75,1923.0,59.41,,,2.45,2.04,100.0,73.77,,,3.23,4.74,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,820.0,1400.0,1400.0,True,272.0,120.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,2668.0,62.33,0.09,0.1,2.4,2.87,1951.0,68.44,,,3.03,2.53,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1119.0,1364.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1181.0,61.98,0.03,0.04,2.57,3.02,1263.0,58.44,,,3.9,3.13,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,746.0,990.0,1248.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,85.0,50.62,,,3.03,3.55,334.0,39.15,,,3.11,2.5,57.0,41.94,,,0.58,0.84,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1040.0,1400.0,1300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,2864.0,69.5,0.08,0.1,2.43,3.22,2197.0,52.47,,,2.64,2.31,,,,,,,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1042.0,1248.0,1788.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2054.0,57.28,0.08,0.09,2.42,2.91,948.0,71.99,,,3.69,2.66,20.0,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1459.0,1806.0,False,136.0,60.0,136.0,90.0,136.0,150.0
ussr_smk,59.0,100.0,,,4.0,4.35,282.0,66.14,,,3.42,2.03,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,600.0,1600.0,1500.0,True,272.0,140.0,272.0,200.0,272.0,280.0
ussr_zis_12_94KM_1945,388.0,44.7,1.85,2.45,0.23,0.3,2825.0,60.13,0.23,0.2,0.68,0.55,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1167.0,998.0,1582.0,False,130.0,50.0,130.0,60.0,130.0,90.0
ussr_btr_152a,128.0,30.61,3.23,4.33,0.14,0.14,1882.0,50.29,0.51,0.49,0.14,0.12,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,830.0,1180.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,478.0,70.41,0.09,0.2,2.93,4.01,924.0,60.07,,,1.72,1.44,25.0,100.0,,,2.37,2.28,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,381.0,531.0,709.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,562.0,60.85,0.03,0.03,3.87,4.43,161.0,48.66,,,1.75,2.05,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,450.0,531.0,641.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,226.0,56.49,,,4.34,4.64,397.0,30.31,,,2.64,1.84,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,569.0,623.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,897.0,61.39,0.03,0.04,3.37,3.6,1249.0,57.05,,,3.19,2.88,87.0,100.0,,,11.03,10.65,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1088.0,1125.0,1731.0,False,124.0,50.0,124.0,80.0,124.0,60.0
ussr_t_34_1940_l_11,43.0,91.3,,,6.48,4.41,199.0,84.08,,,5.22,4.13,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1310.0,1480.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,698.0,62.48,0.1,0.12,2.94,3.26,531.0,71.95,0.1,0.1,5.35,5.34,12.0,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
ussr_t_34_1941_l_11,940.0,64.38,0.01,0.01,2.6,2.6,1708.0,72.53,,,5.13,3.85,16.0,100.0,,,3.88,6.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,579.0,733.0,1106.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,23.0,,,,,4.4,130.0,56.55,,,2.46,3.47,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,838.0,1095.0,1501.0,False,124.0,60.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,3116.0,69.51,0.03,0.04,2.95,3.59,1551.0,65.1,,,3.4,3.3,86.0,96.15,,,7.58,5.02,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,979.0,1605.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1300.0,1200.0,1300.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,4495.0,66.96,0.05,0.06,2.95,3.43,3801.0,65.0,,,2.95,2.82,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,974.0,1180.0,1482.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,900.0,39.67,2.46,3.21,0.54,0.7,6895.0,48.89,0.46,0.43,0.5,0.49,17.0,100.0,1.0,1.0,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1686.0,1426.0,1997.0,False,142.0,60.0,142.0,60.0,142.0,100.0
it_ab_43,218.0,76.13,0.04,0.04,4.35,3.57,279.0,44.35,,,3.12,2.08,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,399.0,578.0,605.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_panzerwerfer_42,9.0,,,,,,106.0,59.45,,,2.41,1.98,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,770.0,680.0,920.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,162.0,56.99,0.03,0.04,4.78,8.21,276.0,56.94,,,4.6,2.59,2.0,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1190.0,1380.0,1528.0,False,130.0,40.0,130.0,70.0,130.0,90.0
it_semovente_m42_75_34,105.0,7.5,0.13,0.05,11.18,6.11,72.0,62.96,,,2.93,3.62,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,921.0,1025.0,1012.0,False,124.0,40.0,124.0,60.0,124.0,100.0
