name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_hotchkiss_h35,19.0,,,,,,34.0,50.0,,,0.24,0.14,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,257.0,218.0,False,100,20,100,30,100,20
uk_valentine_mk_1,66.0,71.94,,,8.42,9.74,24.0,,,,,,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,757.0,1163.0,1623.0,False,112,30,112,50,112,60
ussr_gaz_4m,9.0,,0.13,0.11,,,156.0,32.74,0.12,0.18,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,155.0,272.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,140.0,50.0,,,2.83,3.76,81.0,13.04,,,0.26,0.3,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,195.0,88.46,,,6.97,5.54,57.0,17.65,,,1.74,2.53,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,257.0,308.0,386.0,False,106,20,106,40,106,50
ussr_su_57,96.0,52.22,,,0.98,1.51,117.0,34.84,,,1.37,1.43,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,630.0,910.0,1000.0,True,212,40,212,80,212,100
us_lvt_a_1,466.0,54.46,0.01,0.01,2.27,2.43,60.0,,,,7.42,3.31,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,25.0,,,,1.89,1.89,4.0,,,,,2.0,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,190.0,82.8,,,10.02,9.81,73.0,50.0,,,3.41,3.11,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,785.0,888.0,1016.0,False,106,20,106,40,106,50
fr_amr_35_zt3,,,,,,,13.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,185.0,247.0,296.0,False,100,20,100,20,100,20
it_semovente_l40,43.0,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,630.0,766.0,865.0,False,106,30,106,60,106,60
fr_fcm_36,,,,,,,5.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,205.0,296.0,231.0,False,100,20,100,30,100,20
fr_renault_r39,19.0,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,296.0,296.0,False,100,10,100,20,100,20
uk_t17e2,17.0,50.0,,,,,159.0,68.41,0.69,0.65,0.84,1.21,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,272.0,337.0,570.0,False,106,20,106,30,106,30
ussr_bt_5,1935.0,74.91,,,3.46,3.81,2097.0,45.36,,,1.11,0.91,21.0,,,,,1.88,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,,,,,,,35.0,,,,,0.67,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,330.0,300.0,True,150,20,150,40,150,60
sw_ikv_72,206.0,52.15,,,5.0,2.85,202.0,50.36,,,7.59,3.27,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,371.0,569.0,618.0,False,100,20,100,30,100,40
sw_strv_m40l,277.0,80.16,,,3.83,2.45,603.0,46.14,,,3.36,2.11,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,579.0,900.0,978.0,False,106,20,106,40,106,40
ussr_bm_8_24,16.0,,,,,,11.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,1200.0,1540.0,True,224,100,224,160,224,140
germ_flakpanzer_I_ausf_A,1509.0,81.4,0.33,0.49,2.32,3.54,318.0,55.15,0.31,0.29,1.92,2.04,31.0,,,0.38,,1.75,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,283.0,566.0,720.0,False,100,10,100,20,100,20
ussr_gaz_dshk,,,,,,,21.0,,,,1.0,0.64,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,389.0,155.0,570.0,False,100,20,100,40,100,50
ussr_t_35,156.0,88.94,,,5.9,25.13,49.0,,,,,8.59,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,550.0,1300.0,1040.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,4607.0,84.76,,0.03,3.47,4.95,946.0,76.19,,,5.28,4.76,16.0,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,220.0,280.0,280.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,238.0,43.89,,,1.68,2.31,87.0,,,,4.42,3.28,20.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,698.0,1021.0,1137.0,False,106,20,106,40,106,40
ussr_t_26_1940,415.0,64.87,,,2.48,3.59,126.0,,,,3.62,1.63,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
germ_flakpanzer_38t_Gepard,759.0,68.26,0.31,0.32,4.82,4.96,700.0,59.87,0.38,0.18,4.9,2.16,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,694.0,759.0,1042.0,False,106,20,106,30,106,50
sw_strv_m39,109.0,71.88,,,2.31,3.15,238.0,69.72,,,3.31,2.96,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,300.0,300.0,True,150,20,150,20,150,20
uk_a1e1_independent,18.0,,,,0.56,0.56,55.0,50.0,,,2.63,1.9,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,920.0,1500.0,1500.0,True,224,60,224,120,224,120
uk_crusader_mk_2,1114.0,79.31,0.01,0.04,4.14,5.48,750.0,59.94,,,3.47,3.05,36.0,90.28,,,3.61,3.75,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,790.0,1120.0,1250.0,False,112,30,112,40,112,40
jp_type_95_ha_go,,,,,,,25.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,193.0,205.0,218.0,False,100,10,100,20,100,20
ussr_t_26_1940_1st_GvTBr,179.0,73.82,0.03,0.03,2.91,3.65,46.0,,,,2.57,1.52,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,200.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,18.0,,,,0.44,0.44,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,37.0,,,,0.83,1.0,6.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,207.0,220.0,272.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,79.0,42.59,,,0.69,1.31,130.0,6.25,,,1.43,0.29,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,494.0,569.0,667.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,26.0,,,,,1.31,,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,205.0,296.0,308.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,18.0,,,,,0.61,31.0,25.0,,,3.0,1.0,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,200.0,250.0,290.0,True,150,20,150,40,150,40
germ_pzkpfw_IV_ausf_E,826.0,61.28,0.01,0.05,2.35,2.83,201.0,62.5,,,7.8,4.88,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,722.0,885.0,845.0,False,106,20,106,40,106,50
jp_type_97_kai,189.0,49.68,,,4.66,5.87,300.0,53.89,,,7.02,3.27,43.0,100.0,,,4.8,3.52,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,656.0,False,100,10,100,20,100,30
germ_nbfz_VI,330.0,73.6,,,1.75,3.0,12.0,,,,,3.83,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,810.0,1030.0,1600.0,True,224,40,224,80,224,120
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,440.0,530.0,700.0,True,200,20,200,40,200,60
uk_a_13_mk1,184.0,49.97,,,3.88,3.32,194.0,33.33,,,7.36,3.33,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_m2a4_1st_armor_div,779.0,84.34,,0.01,3.04,3.96,98.0,80.67,,,4.44,2.87,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,240.0,220.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,22.0,,,,,,325.0,69.43,,,3.66,2.07,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,298.0,False,100,10,100,20,100,20
ussr_bt_7_1937,1358.0,73.9,,,2.83,3.5,774.0,33.26,,,2.31,1.29,20.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,231.0,334.0,411.0,False,100,10,100,20,100,30
jp_type_2_ka_mi,23.0,,,,,,3.0,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,218.0,231.0,296.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,,,,,,,36.0,,1.0,1.0,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,270.0,360.0,False,100,10,100,30,100,50
germ_stug_III_ausf_A,578.0,52.8,,,2.19,2.62,240.0,31.36,,,3.08,3.21,12.0,,,,,1.0,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,571.0,856.0,1103.0,False,106,20,106,40,106,40
germ_sdkfz_234_3,90.0,100.0,,,4.76,3.58,359.0,71.83,,,5.6,2.55,4.0,,,,,1.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,390.0,530.0,670.0,True,200,20,200,40,200,40
ussr_su_5_1,14.0,100.0,,,1.64,,56.0,50.0,,,0.6,1.03,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,210.0,296.0,321.0,False,100,10,100,30,100,30
cn_m8_greyhound,114.0,51.61,0.38,0.41,3.01,3.69,272.0,48.71,,,9.13,3.23,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,83.0,89.25,,,5.71,4.47,21.0,,,,,0.1,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_halftrack_m3_75mm_gmc,170.0,47.58,,,3.81,2.13,270.0,54.25,,,4.82,2.01,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,593.0,667.0,1014.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,355.0,68.22,,,5.26,6.03,172.0,54.41,,,3.87,2.54,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,422.0,613.0,708.0,False,100,10,100,30,100,30
germ_sturmpanzer_II,528.0,44.99,0.03,0.03,2.69,2.69,508.0,49.59,,,0.88,0.71,5.0,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.3,1.0,1.0,742.0,692.0,1026.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,216.0,93.16,0.13,0.07,5.89,2.88,165.0,13.04,,,3.09,1.12,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,40
us_halftrack_m13,244.0,82.03,3.18,3.97,0.39,1.09,181.0,6.25,1.63,1.11,0.06,0.06,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,308.0,270.0,386.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,1300.0,1200.0,True,212,40,212,80,212,100
us_m8_scott,301.0,48.85,,,1.48,2.41,165.0,72.93,,,2.54,1.58,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,754.0,964.0,1014.0,False,112,40,112,70,112,80
germ_pzkpfw_38t_Aufklarungspanzer,4043.0,87.05,,0.1,4.03,6.51,334.0,72.55,0.06,0.06,6.36,5.3,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,330.0,770.0,860.0,True,200,20,200,40,200,40
us_m2_medium,150.0,85.42,,,4.13,6.65,134.0,58.33,,,2.08,1.29,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,193.0,218.0,231.0,False,100,10,100,20,100,30
ussr_t_50,967.0,53.21,,,2.6,2.38,801.0,60.33,,,2.87,2.23,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,791.0,1132.0,1009.0,False,112,30,112,50,112,80
cn_m3a3_stuart,296.0,70.05,0.13,0.14,3.33,3.45,182.0,80.11,,,3.54,2.56,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,463.0,566.0,592.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2777.0,81.51,,0.01,2.73,4.24,290.0,78.76,,,5.9,2.61,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,446.0,568.0,635.0,False,100,10,100,20,100,40
cn_m8_scott,22.0,,,,,3.68,33.0,33.33,,,0.84,0.84,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,197.0,247.0,383.0,False,100,10,100,20,100,30
cn_type_97_kai,233.0,58.26,0.13,0.15,3.4,4.02,38.0,,,,,3.42,15.0,,,,1.55,1.4,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,797.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,10.0,,,,,,11.0,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,4486.0,84.86,,0.03,3.74,5.7,535.0,76.53,,,8.14,5.54,7.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,270.0,334.0,386.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,572.0,66.21,,,3.76,4.3,183.0,16.67,,,16.17,5.73,66.0,79.03,,,2.45,2.39,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,527.0,694.0,772.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,89.0,76.92,,,4.04,4.38,69.0,,,,,2.85,10.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,717.0,1113.0,1348.0,False,112,40,112,70,112,70
us_m3a1_stuart,1130.0,64.27,0.03,0.04,3.04,3.95,547.0,70.13,,,3.06,2.91,23.0,36.96,,,1.63,2.74,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,10.0,,,,,5.5,7.0,,,,,1.0,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,320.0,690.0,710.0,True,200,20,200,40,200,60
cn_t_26_no531,22.0,100.0,,,3.42,,21.0,,,,1.0,1.0,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,260.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,120.0,47.8,0.3,0.66,2.31,5.5,26.0,,,,3.86,4.38,11.0,,,,,2.0,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1500.0,1500.0,True,224,40,224,80,224,100
ussr_t_126sp,727.0,63.31,0.01,0.01,3.52,4.39,739.0,65.55,,,4.13,3.61,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,2000.0,1100.0,True,236,40,236,80,236,100
us_m3_lee,276.0,62.83,,,4.25,3.35,239.0,65.43,,,3.82,3.71,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,746.0,1068.0,1377.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,114.0,87.1,,,3.16,2.51,39.0,,,,4.0,2.5,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,240.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,225.0,65.57,,,3.4,4.69,49.0,,,,,3.56,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,690.0,879.0,947.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,161.0,79.78,,,4.22,5.43,108.0,50.0,,,5.29,4.07,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,308.0,False,100,10,100,20,100,20
ussr_t_26_4,58.0,100.0,,,6.25,6.25,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,193.0,115.0,128.0,False,100,10,100,30,100,40
uk_daimler_mk_2,230.0,76.51,,,3.2,3.66,85.0,12.5,,,6.88,4.33,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,1419.0,76.3,,0.01,2.16,2.82,381.0,46.54,,,3.44,1.56,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1433.0,72.4,0.01,0.05,2.64,4.19,336.0,57.57,,,2.62,1.97,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,244.0,308.0,334.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,64.0,84.45,,,3.82,2.92,56.0,54.17,,,4.81,3.04,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,40.0,46.67,,,2.34,2.5,89.0,50.0,,,2.6,1.53,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,432.0,606.0,494.0,False,100,20,100,30,100,40
ussr_t_70_1942,453.0,60.63,0.28,0.41,3.78,5.71,30.0,,,,,2.8,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,424.0,604.0,669.0,False,100,10,100,30,100,30
us_m2a2,36.0,100.0,,,0.73,0.08,10.0,,,,,1.0,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,296.0,False,100,10,100,20,100,20
us_m8_greyhound,24.0,100.0,,,4.17,4.17,45.0,100.0,,,6.76,5.16,4.0,,,,,1.0,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,320.0,560.0,710.0,True,200,20,200,20,200,60
ussr_t_60_1941,32.0,100.0,1.0,0.73,1.0,0.64,77.0,,,,1.35,0.78,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,270.0,False,100,20,100,20,100,30
us_m3a1_stuart_usmc,140.0,70.2,0.05,0.07,5.79,6.34,202.0,73.96,,,3.92,3.89,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,430.0,640.0,590.0,True,200,20,200,40,200,40
us_m8a1,16.0,,,,,2.38,111.0,25.81,,,6.31,3.41,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,580.0,670.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,145.0,55.89,0.05,0.06,1.63,1.62,175.0,43.01,,,1.49,1.15,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
it_m13_40_serie_1,255.0,39.78,,,6.74,6.61,78.0,100.0,,,2.78,3.0,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,650.0,70.56,,,5.42,5.94,89.0,75.0,,,9.75,7.46,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,11.0,,,,,0.64,166.0,45.16,,,0.99,0.86,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100,20,100,20,100,30
it_ab_41,367.0,61.54,,,3.2,4.26,577.0,86.2,,,4.6,3.18,6.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,272.0,311.0,363.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,32.0,66.67,,,3.71,4.35,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,430.0,620.0,740.0,True,200,20,200,40,200,120
it_m13_40_serie_2,450.0,77.33,,,4.86,6.98,84.0,100.0,,,6.21,5.15,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,170.0,320.0,360.0,True,150,20,150,20,150,40
it_m11_39,52.0,100.0,,,1.5,1.75,11.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,450.0,656.0,604.0,False,100,20,100,30,100,40
it_as_42_metropolitana,263.0,96.07,,,6.22,4.43,868.0,51.9,0.06,,2.78,1.68,31.0,,,,,1.26,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,609.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,63.0,70.0,,,2.96,1.84,53.0,18.75,,,6.19,4.8,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,530.0,510.0,True,200,20,200,40,200,60
ussr_rbt_5,43.0,100.0,,,2.19,3.89,122.0,43.62,,,0.85,0.72,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,1100.0,1500.0,True,224,40,224,100,224,120
uk_a_13_mk2,345.0,62.73,,,2.87,3.59,282.0,57.67,,,2.69,2.55,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,202.0,230.0,230.0,False,100,10,100,10,100,20
cn_wz_305,208.0,55.05,4.84,8.2,2.15,3.62,1611.0,52.59,0.61,0.67,0.68,0.72,294.0,52.69,0.27,0.2,0.72,0.61,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,558.0,52.84,,,1.42,1.41,2008.0,44.97,,,1.11,1.25,112.0,100.0,,,2.45,2.38,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
jp_type_90b,442.0,69.19,,,3.44,3.6,2255.0,58.89,,,2.29,1.97,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,6576.0,8258.0,7886.0,False,238,120,238,150,238,140
ussr_t_72b,4375.0,54.32,,,1.68,1.95,13030.0,48.73,,,1.54,1.5,79.0,63.89,,,1.53,1.67,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6315.0,8210.0,15742.0,False,226,120,226,150,226,180
sw_strv_m31,400.0,56.38,,,7.16,5.61,423.0,55.73,,,5.49,4.61,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,444.0,56.8,,,3.13,2.61,553.0,37.9,,,3.53,2.06,23.0,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,371.0,58.28,,,4.21,5.97,363.0,48.78,,,2.01,2.01,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,667.0,655.0,828.0,False,100,20,100,20,100,30
sw_lago_1,201.0,61.11,,,7.02,5.18,726.0,49.77,,,3.15,1.73,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1801.0,False,118,40,118,70,118,80
sw_strv_m42_eh,433.0,60.33,,,3.02,2.01,487.0,29.85,,,1.97,0.78,6.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1621.0,2110.0,2574.0,False,130,60,130,110,130,120
sw_tgdgb_m40_lv,172.0,,2.47,1.35,4.06,2.41,296.0,25.97,,,0.88,0.4,7.0,100.0,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,804.0,1621.0,2217.0,False,124,50,124,100,124,100
