name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m22_locust,1151.0,58.22,,0.01,2.02,2.19,1833.0,45.07,,,1.7,0.97,12.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,489.0,759.0,862.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_4,288.0,74.06,0.19,0.21,4.15,4.35,2887.0,72.62,,,3.21,2.51,44.0,100.0,,,6.33,4.41,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,570.0,2400.0,2400.0,True,272.0,80.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,2976.0,64.68,0.02,0.04,2.65,3.16,2293.0,60.48,,,2.99,2.44,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1544.0,2187.0,2702.0,False,136.0,50.0,136.0,100.0,136.0,110.0
us_m4a1_1942_sherman,2004.0,56.33,0.04,0.06,3.09,3.6,1247.0,40.65,,,3.89,2.68,44.0,100.0,,,2.27,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1158.0,1673.0,1801.0,False,124.0,40.0,124.0,80.0,124.0,70.0
germ_pzkpfw_III_ausf_N,245.0,81.94,,,5.29,7.25,225.0,36.5,,,7.17,4.64,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,970.0,2400.0,2300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3847.0,69.23,0.05,0.1,2.7,3.76,2078.0,48.05,,,3.25,2.65,96.0,100.0,,,3.99,4.18,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1544.0,1930.0,2960.0,False,130.0,50.0,130.0,80.0,130.0,80.0
ussr_kv_1s,1636.0,58.32,0.02,0.02,2.47,3.51,1062.0,70.08,,,4.35,2.61,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1731.0,2350.0,2102.0,False,136.0,60.0,136.0,100.0,136.0,130.0
ussr_smk,209.0,93.63,0.02,0.04,4.38,5.9,392.0,66.3,,,3.52,2.1,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,990.0,2700.0,2600.0,True,272.0,120.0,272.0,180.0,272.0,260.0
ussr_zis_12_94KM_1945,167.0,48.21,2.99,4.89,0.17,0.29,2306.0,47.01,0.12,0.1,0.53,0.45,23.0,7.69,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1686.0,2594.0,False,130.0,60.0,130.0,80.0,130.0,100.0
ussr_btr_152a,118.0,4.44,3.78,6.35,0.24,0.6,893.0,41.61,0.42,0.37,0.01,0.01,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1141.0,1426.0,1815.0,False,124.0,50.0,124.0,80.0,124.0,110.0
us_m5a1_stuart,381.0,77.17,0.07,0.09,5.0,5.22,597.0,52.03,,,4.29,3.33,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,654.0,913.0,1213.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_80,678.0,65.17,0.05,0.08,3.01,4.31,111.0,49.31,,,5.84,2.9,20.0,,,,1.0,1.0,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,695.0,927.0,1118.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_stuh_III_ausf_G,1364.0,55.71,,,3.17,4.12,561.0,42.95,,,2.63,2.17,33.0,,,,,1.07,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,623.0,880.0,1029.0,False,112.0,30.0,112.0,60.0,112.0,70.0
ussr_kv_1_L_11,1409.0,50.27,,,2.07,2.37,1421.0,64.18,,,3.99,2.24,5.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1236.0,1731.0,2968.0,False,124.0,50.0,124.0,80.0,124.0,80.0
ussr_t_34_1940_l_11,,,,,,,59.0,100.0,,,6.28,6.72,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1450.0,1700.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,149.0,96.67,,,6.98,8.74,477.0,74.89,0.02,0.02,4.42,5.17,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
ussr_t_34_1941_l_11,420.0,55.81,,,2.42,1.94,1300.0,66.0,,,4.73,2.8,33.0,100.0,,,2.35,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,888.0,1222.0,1544.0,False,118.0,40.0,118.0,60.0,118.0,50.0
uk_valentine_mk_9,73.0,50.0,,,1.58,2.61,65.0,50.0,,,3.43,3.38,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1231.0,1677.0,1758.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,1820.0,66.32,,,2.84,3.15,1519.0,66.61,,,3.23,2.93,116.0,100.0,,,4.34,5.0,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1211.0,1524.0,2722.0,False,124.0,40.0,124.0,60.0,124.0,80.0
ussr_su_76m_5st_kav_corps,27.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1500.0,2000.0,1600.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,4554.0,69.8,,,3.11,3.45,4096.0,67.27,,,3.55,2.89,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1373.0,1922.0,2059.0,False,130.0,40.0,130.0,80.0,130.0,110.0
it_oto_r3_t20_fa,1372.0,43.7,2.42,2.46,0.92,0.92,13045.0,53.36,0.37,0.3,0.8,0.65,30.0,50.0,0.15,0.15,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.3,4.3,4.3,2075.0,2334.0,2697.0,False,142.0,60.0,142.0,70.0,142.0,90.0
it_ab_43,136.0,76.67,,,5.83,2.93,346.0,53.08,,,2.55,2.04,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,702.0,1005.0,1032.0,False,112.0,20.0,112.0,40.0,112.0,60.0
germ_panzerwerfer_42,65.0,55.33,0.01,0.01,2.93,4.16,57.0,,,,3.0,0.39,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.7,2.7,2.7,1300.0,1040.0,1500.0,True,296.0,160.0,296.0,280.0,296.0,320.0
it_p_40,277.0,55.14,,,5.24,3.86,652.0,58.39,,,3.33,2.26,2.0,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1758.0,2164.0,2435.0,False,130.0,50.0,130.0,90.0,130.0,100.0
it_semovente_m42_75_34,49.0,,,,3.0,3.5,139.0,51.5,,,2.37,2.94,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1194.0,1687.0,1557.0,False,124.0,50.0,124.0,90.0,124.0,110.0
us_mk1_grant,5.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,1050.0,1000.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
fr_citroen_kegresse_p4t,95.0,28.55,2.09,6.15,0.9,2.77,67.0,,0.67,0.32,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,424.0,566.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,62.0,11.11,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,167.0,154.0,167.0,False,100.0,20.0,100.0,30.0,100.0,20.0
ussr_m3c,14.0,100.0,,,3.63,3.63,,,,,,,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,910.0,1500.0,2300.0,True,236.0,60.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,402.0,57.23,0.09,0.1,1.95,2.41,598.0,40.96,,,3.29,1.8,190.0,89.86,,,7.93,3.82,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,919.0,1149.0,1868.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_hotchkiss_h35,,,,,,,7.0,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,141.0,244.0,167.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,162.0,100.0,,,7.29,2.39,251.0,71.2,0.02,0.02,4.88,4.16,11.0,100.0,,,1.0,1.0,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,635.0,906.0,1488.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_gaz_4m,5.0,,,,,,119.0,41.67,0.48,0.77,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,168.0,246.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_III_ausf_B,103.0,37.22,0.1,0.19,0.45,0.65,64.0,,,,,,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,247.0,57.44,0.22,0.34,2.26,3.38,30.0,100.0,,,1.0,1.0,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,463.0,489.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,5.0,70.0,,,1.5,2.2,119.0,73.33,,,1.58,1.33,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,660.0,860.0,1400.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_lvt_a_1,179.0,57.57,,,3.06,3.54,148.0,37.03,,,2.17,1.59,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_hotchkiss_h39,4.0,,,,1.0,1.0,8.0,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,172.0,52.18,0.22,0.39,3.64,6.8,24.0,50.0,,,2.0,3.0,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,733.0,746.0,926.0,False,106.0,20.0,106.0,30.0,106.0,40.0
fr_amr_35_zt3,,,,,,,16.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,173.0,235.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,26.0,,,,0.38,0.38,15.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,544.0,754.0,717.0,False,106.0,30.0,106.0,50.0,106.0,60.0
fr_fcm_36,16.0,,,,,,4.0,50.0,,,0.5,0.5,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,167.0,283.0,167.0,False,100.0,20.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,154.0,257.0,205.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,47.0,,1.0,2.0,,,95.0,60.71,0.73,1.0,0.62,0.7,25.0,100.0,,,0.58,0.47,T17E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1200.0,2400.0,6800.0,True,248.0,40.0,248.0,100.0,248.0,220.0
ussr_bt_5,2127.0,77.24,,,3.51,4.16,2567.0,52.54,,,1.54,1.14,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,16.0,100.0,,,2.0,1.56,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,210.0,340.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,136.0,100.0,,,7.25,4.16,205.0,41.78,,,1.16,0.96,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,346.0,482.0,643.0,False,100.0,20.0,100.0,20.0,100.0,30.0
sw_strv_m40l,219.0,38.33,,,5.45,2.96,321.0,46.0,,,2.43,1.41,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,926.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,16.0,,,,,,24.0,50.0,,,0.5,0.5,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.0,2.0,2.0,1000.0,1100.0,480.0,True,224.0,100.0,224.0,140.0,224.0,180.0
germ_flakpanzer_I_ausf_A,836.0,75.04,0.34,0.47,2.93,4.08,417.0,71.6,0.27,0.47,1.95,2.85,39.0,82.69,0.83,0.93,1.5,1.64,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,450.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,,,,,,,39.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,324.0,285.0,596.0,False,100.0,20.0,100.0,40.0,100.0,40.0
ussr_t_35,45.0,100.0,,,5.44,9.29,39.0,47.62,,,4.07,4.07,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,1100.0,960.0,True,212.0,40.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,4318.0,85.29,0.05,0.1,3.69,5.76,658.0,70.03,,,4.33,3.13,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,160.0,330.0,310.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,601.0,52.89,0.02,0.03,1.68,2.16,54.0,10.55,,,2.07,1.67,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,517.0,853.0,943.0,False,106.0,20.0,106.0,40.0,106.0,30.0
ussr_t_26_1940,557.0,59.5,0.04,0.05,3.13,3.72,190.0,36.6,,,1.12,1.13,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,275.0,52.38,0.43,0.57,4.03,5.36,284.0,50.39,0.64,0.28,5.62,2.41,1.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,489.0,604.0,888.0,False,106.0,20.0,106.0,30.0,106.0,40.0
sw_strv_m39,44.0,100.0,,,3.38,3.4,48.0,,,,,3.48,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,210.0,290.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,3.0,,,,,2.0,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,960.0,1400.0,1360.0,True,224.0,80.0,224.0,100.0,224.0,140.0
uk_crusader_mk_2,396.0,62.75,,,5.02,4.61,458.0,64.31,,,5.16,2.89,11.0,50.0,,,2.0,4.0,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.3,2.0,761.0,833.0,1163.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_95_ha_go,48.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,193.0,244.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,286.0,65.73,0.09,0.21,2.66,4.83,70.0,,,,2.86,1.42,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,111.0,61.11,,,2.06,1.15,13.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,14.0,,,,,,17.0,100.0,,,2.5,2.2,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,232.0,52.48,0.02,0.01,2.99,3.29,254.0,26.11,,,1.74,1.2,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,408.0,507.0,655.0,False,100.0,20.0,100.0,40.0,100.0,40.0
jp_type_97_chi_ha,162.0,88.83,0.09,0.15,3.07,4.47,11.0,,,,,2.0,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,167.0,283.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,58.0,,,,0.94,0.59,78.0,,,,,1.67,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,270.0,240.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,2268.0,67.7,,,2.67,3.35,59.0,44.05,,,6.7,3.84,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,517.0,654.0,926.0,False,106.0,20.0,106.0,40.0,106.0,40.0
jp_type_97_kai,439.0,74.17,,,5.25,5.03,123.0,100.0,,,9.69,6.83,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,501.0,553.0,682.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,269.0,69.48,,,3.13,5.19,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,840.0,1100.0,1240.0,True,224.0,60.0,224.0,80.0,224.0,100.0
us_lvt_a_4,16.0,100.0,,,1.38,,3.0,,,,,1.0,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,520.0,510.0,840.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,65.0,15.0,,,5.78,3.41,170.0,36.17,,,3.87,1.72,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,541.0,90.89,,,3.08,3.82,88.0,100.0,,,3.64,2.33,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,240.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,93.0,,,,1.71,0.6,607.0,61.5,,,1.78,1.24,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,168.0,233.0,285.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1928.0,76.08,0.03,0.04,2.93,3.38,508.0,47.06,,,4.05,1.97,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,257.0,321.0,398.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,38.0,50.0,,,0.53,0.97,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,231.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,24.0,,2.06,,1.0,,15.0,100.0,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,296.0,476.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,939.0,55.29,,,2.09,2.7,168.0,12.5,,,6.09,2.23,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,428.0,687.0,817.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_sdkfz_234_3,119.0,74.09,,,4.18,4.83,147.0,84.92,,,6.98,4.9,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,640.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,34.0,100.0,,,2.09,4.0,18.0,,,,0.5,0.5,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,148.0,272.0,309.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_m8_greyhound,71.0,25.0,0.75,0.96,3.77,5.04,276.0,58.57,0.01,0.01,5.92,3.24,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,6.0,,,,,3.0,20.0,100.0,,,2.6,1.7,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,361.0,55.71,,,3.24,2.76,63.0,96.88,,,6.16,6.13,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,544.0,729.0,903.0,False,106.0,20.0,106.0,50.0,106.0,50.0
germ_pzkpfw_III_ausf_F,137.0,15.22,,,8.89,5.96,64.0,,,,3.57,2.45,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,327.0,517.0,640.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_sturmpanzer_II,572.0,51.31,,,2.91,2.15,731.0,38.63,,,0.74,0.49,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,470.0,593.0,705.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,187.0,26.67,,,2.56,1.1,120.0,76.39,,,1.66,0.72,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_halftrack_m13,123.0,20.0,3.9,8.0,1.55,3.33,224.0,51.67,0.25,0.21,0.55,0.39,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,283.0,296.0,424.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_95_heavy,6.0,,,,,,3.0,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,730.0,1000.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,100.0
us_m8_scott,480.0,51.45,,,1.72,1.5,115.0,26.19,,,1.14,0.92,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,680.0,853.0,1138.0,False,112.0,40.0,112.0,60.0,112.0,80.0
germ_pzkpfw_38t_Aufklarungspanzer,1717.0,86.6,0.05,0.08,3.9,5.06,325.0,94.34,,,5.2,4.53,5.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,300.0,720.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,106.0,49.31,,,1.35,1.5,1.0,,,,,1.0,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,578.0,61.13,,,3.08,2.16,705.0,61.58,,,2.5,1.69,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,572.0,927.0,968.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_m3a3_stuart,302.0,61.44,0.12,0.12,3.51,3.53,132.0,100.0,,,10.86,5.58,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,387.0,502.0,675.0,False,112.0,20.0,112.0,20.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,2132.0,74.97,0.01,0.08,2.94,4.58,447.0,64.7,,,3.63,3.24,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,446.0,541.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,136.0,57.89,,,1.91,1.86,9.0,,,,,2.56,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,173.0,235.0,346.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,322.0,54.11,0.08,0.07,3.39,3.28,18.0,50.0,,,3.92,5.92,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,424.0,553.0,669.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_type_97_chi_ha,24.0,,,,,1.96,10.0,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,296.0,283.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,3175.0,84.91,0.05,0.1,3.35,4.82,456.0,77.38,,,5.91,4.27,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,244.0,257.0,321.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,297.0,64.57,0.04,0.03,5.72,7.19,70.0,56.95,,,5.53,10.22,26.0,100.0,,,1.0,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,501.0,501.0,617.0,False,100.0,10.0,100.0,20.0,100.0,20.0
