name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_boxer_3105,,,,,,,2.0,,,,2.0,1.0,,,,,,,Boxer_MGS,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
cn_ztz_96a,41.0,100.0,,,6.69,6.69,340.0,67.54,,,2.49,1.91,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_c1_ariete_preserie,73.0,100.0,,,5.27,3.76,681.0,65.65,,,3.82,2.58,,,,,,,Ariete_(P),Ariete_(P),Italy,Ground_vehicles,10.3,10.3,10.3,6612.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,115.0,25.78,1.92,2.88,0.16,0.3,1403.0,40.6,0.97,1.38,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.7,9.7,9.7,7412.0,6568.0,6896.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,45.0,50.0,,,0.69,1.33,2704.0,44.15,,,1.19,1.02,8.0,,,,,1.0,2S25M,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,,,,,,,215.0,42.79,,,2.75,1.44,2.0,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.7,9.7,9.7,5906.0,5661.0,7262.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_vcc_80_hitfist_30,,,,,,,170.0,64.91,,,1.98,1.3,,,,,,,VCC-80/30,VCC-80/30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5669.0,7574.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,339.0,52.86,,,2.13,1.72,7025.0,53.5,,,1.66,1.64,13.0,,,,1.0,0.23,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6785.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,39.0,57.14,0.36,0.6,1.69,2.92,291.0,54.78,0.32,0.28,1.45,1.24,,,,,,,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,194.0,52.96,,,3.36,3.75,1353.0,63.92,,,2.73,2.32,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_type_16,45.0,2.78,,,0.86,0.88,219.0,46.38,,,3.23,1.4,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_leclerc_s1,63.0,,,,3.5,2.54,2337.0,61.57,,,2.29,2.11,11.0,100.0,,,2.0,2.0,Leclerc,Leclerc,France,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
us_hstv_l,5.0,,,,2.0,2.0,4911.0,47.12,,,1.44,1.26,3.0,,,,1.0,1.0,HSTV-L,HSTV-L,USA,Ground_vehicles,11.3,11.3,11.3,5874.0,5942.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
uk_challenger_2_dorchester,21.0,100.0,,,1.0,1.0,381.0,48.48,,,2.64,2.31,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,14.0,33.33,1.53,2.0,0.33,0.29,784.0,51.01,0.8,0.69,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,83.0,69.14,,,2.77,3.69,328.0,51.72,,,2.05,2.2,9.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,6856.0,6700.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,2.0,,,,,,670.0,50.91,1.97,1.71,0.16,0.15,18.0,50.0,0.5,1.0,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,6871.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
fr_amx_30_roland,,,,,,,189.0,40.9,0.95,0.99,0.01,0.03,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6428.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,2.0,50.0,,,1.5,3.0,337.0,54.55,,,1.13,1.17,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,7204.0,7040.0,8906.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6845.0,6690.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_xm_975_roland,,,,,,,263.0,53.81,1.18,1.12,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,6706.0,6786.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,34.0,40.0,2.0,2.09,,,515.0,50.76,1.24,1.54,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6526.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,1.0,100.0,,,1.0,,1712.0,53.24,0.02,0.02,1.04,1.05,14.0,50.0,,,0.5,1.0,Strf_9040_BILL,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,6647.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,657.0,52.13,,,1.48,1.45,4356.0,46.86,,,1.67,1.5,62.0,77.0,,,0.9,1.13,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7392.0,7157.0,8372.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,28.0,50.0,,,2.37,2.78,1078.0,52.48,,,2.54,2.42,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,168.0,62.19,,,3.77,4.34,4945.0,56.24,,,2.4,2.13,,,,,,,M1_KVT,M1_KVT,USA,Ground_vehicles,10.3,10.3,10.3,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,380.0,464.0,480.0
ussr_9p157,,,,,,,175.0,31.47,,,2.31,1.3,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9010.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,100.0,22.58,,,2.04,1.58,6608.0,42.59,,,1.09,0.92,89.0,89.29,,,0.89,0.18,BMP-2M,BMP-2M,USSR,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,3.0,,,,,4.0,146.0,44.37,,,5.66,1.71,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,10.0,10.0,6612.0,6374.0,7777.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,90.0,45.83,0.57,0.49,1.81,1.65,851.0,63.13,0.14,0.1,1.73,1.18,,,,,,,Freccia,Freccia,Italy,Ground_vehicles,10.3,10.3,10.3,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,,,,,,,749.0,56.92,,,3.84,2.58,,,,,,,AGS,AGS,USA,Ground_vehicles,11.0,11.0,11.0,5991.0,5716.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_c1_ariete_pso,64.0,31.58,,,1.45,1.93,317.0,46.44,,,1.92,2.26,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,157.0,67.49,,,1.43,1.75,2649.0,49.32,,,1.57,1.43,24.0,60.42,,,0.65,1.08,T-72B3,T-72B3,USSR,Ground_vehicles,11.3,11.3,11.3,6853.0,6698.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_thyssen_henschel_tam_2c,154.0,65.29,,,1.59,1.57,1327.0,48.05,,,1.27,1.18,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.7,10.0,10.0,5946.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,304.0,57.97,,,3.34,3.27,2936.0,59.6,,,2.32,1.79,36.0,100.0,,,3.0,1.31,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
sw_patria_amv_ctcv_105,31.0,92.86,,,2.5,2.4,1209.0,59.74,,,1.54,1.33,,,,,,,CT-CV_105HP,CT-CV_105HP,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5610.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,13.0,,1.0,,,,3473.0,48.9,0.45,0.43,0.39,0.38,7.0,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,309.0,63.0,,,2.01,2.31,1290.0,43.58,,,1.39,1.36,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6737.0,6525.0,7595.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,11.0,,,,,1.0,732.0,57.64,0.07,0.05,0.83,0.71,5.0,,,,,,KF41,KF41,Italy,Ground_vehicles,10.7,10.7,10.7,6647.0,6173.0,7385.0,False,238.0,140.0,238.0,170.0,238.0,220.0
germ_schutzenpanzer_puma,39.0,50.0,,,0.78,1.39,1885.0,46.07,,,0.89,0.78,,,,,,,PUMA,PUMA,Germany,Ground_vehicles,10.0,10.0,10.0,5946.0,5669.0,7574.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,25.0,100.0,,,1.0,0.33,129.0,38.89,,,1.21,0.73,,,,,,,LOSAT,LOSAT,USA,Ground_vehicles,10.3,10.3,10.3,5774.0,6245.0,8175.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,,,,,,,49.0,15.0,,,1.4,1.44,,,,,,,Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,11.0,11.0,11.0,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,68.0,61.41,,,4.47,7.55,1222.0,63.61,,,2.73,2.53,2.0,100.0,,,1.0,1.0,MBT-2000,MBT-2000,China,Ground_vehicles,10.7,10.7,10.7,6639.0,6531.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_10_prototype,186.0,61.54,,,3.06,4.07,1469.0,67.87,,,3.18,2.5,,,,,,,TKX_(P),TKX_(P),Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_m1128_mgs,51.0,44.7,,,1.16,1.16,1801.0,50.56,,,1.43,1.29,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,5780.0,5613.0,7534.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,,,,,,,184.0,52.08,0.85,0.72,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6553.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_t_90s_bheeshma,80.0,75.93,,,3.41,3.68,1226.0,61.86,,,2.18,1.89,18.0,100.0,,,1.0,1.0,Bhishma_TWMP,Bhishma_TWMP,Britain,Ground_vehicles,10.3,10.3,10.3,6656.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,570.0,49.74,,,1.49,1.54,6458.0,43.11,,,1.46,1.31,99.0,66.0,,,1.18,0.63,T-72AV_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
il_mim_72_chaparral,,,,,,,103.0,64.49,0.6,0.47,,,29.0,,0.29,0.26,,,Imp.Chaparral_(Israel),Imp.Chaparral_(Israel),Israel,Ground_vehicles,10.3,10.3,10.3,6870.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,179.0,36.43,,,2.01,2.14,2103.0,45.0,,,1.63,1.4,72.0,100.0,,,2.48,2.2,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,6639.0,6531.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,68.0,100.0,,,6.54,4.71,723.0,62.84,,,2.88,2.69,,,,,,,◔Leopard_2A4,Leopard_2A4_(Italy),Italy,Ground_vehicles,10.3,10.3,10.3,6648.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,51.0,43.1,,,1.24,2.16,724.0,50.19,,,1.87,1.92,,,,,,,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6639.0,6431.0,7508.0,False,232.0,150.0,232.0,190.0,232.0,240.0
fr_leclerc_s2,27.0,,,,1.0,2.31,1886.0,63.71,,,1.94,1.65,13.0,,,,,,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
germ_leopard_2a4_pzbtl_123,469.0,60.18,,,3.03,2.8,8625.0,53.07,,,1.98,1.79,23.0,100.0,,,3.83,2.0,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.3,10.3,10.3,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,380.0,464.0,480.0
uk_challenger_1_mk_3_gulf,265.0,65.75,0.07,0.05,7.0,5.94,1586.0,62.15,,,3.53,2.57,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
cn_ztz_99,12.0,100.0,,,2.0,1.08,403.0,63.28,,,2.23,1.99,2.0,100.0,,,1.0,1.0,ZTZ99-II,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,66.0,77.01,,,5.55,3.96,4116.0,41.0,,,1.83,1.56,,,,,,,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,21.0,,,1.0,,,732.0,50.3,1.47,1.63,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,35.0,2.78,3.25,3.39,,,617.0,60.8,1.57,1.74,,,,,,,,,Type_81_(C),Type_81_(C),Japan,Ground_vehicles,11.3,11.3,11.3,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,31.0,96.88,,,5.19,3.5,469.0,47.55,,,2.26,1.78,101.0,24.88,,,0.83,0.88,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,72.0,40.63,,,1.43,0.79,2439.0,55.55,0.1,0.08,1.0,0.86,33.0,7.14,,,0.5,0.14,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,21.0,,,,,2.67,851.0,57.51,,,2.53,1.79,1.0,,,,,,Challenger_2_OES,Challenger_2_OES,Britain,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
us_m1a1_hc_usmc,163.0,81.43,,,5.56,5.28,5271.0,49.12,,,2.04,1.83,29.0,,,,3.0,1.84,M1A1_Click-Bait,M1A1_Click-Bait,USA,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
germ_leopard_2av,18.0,50.0,,,1.67,1.67,639.0,64.17,,,3.12,2.11,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,3.0,100.0,,,4.0,3.0,911.0,64.98,,,3.73,2.79,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.3,10.3,10.3,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,,,,,,,1122.0,43.38,,,0.62,0.5,10.0,,,,1.0,0.25,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,408.0,68.16,,,4.73,3.79,3743.0,51.41,,,2.67,2.08,32.0,77.78,,,1.6,1.41,Object_292,Object_292,USSR,Ground_vehicles,10.3,10.3,10.3,6607.0,6403.0,7483.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,24.0,100.0,,,1.0,1.0,229.0,63.19,,,2.55,2.62,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,193.0,72.53,,,5.76,4.57,5441.0,60.03,,,2.6,2.37,,,,,,,"Type_90_(B)_""Fuji""",Type_90_(B)_%22Fuji%22,Japan,Ground_vehicles,11.0,11.0,11.0,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,380.0,488.0,440.0
ussr_t_80ud,234.0,48.0,,,1.93,2.73,3462.0,44.89,,,1.67,1.44,30.0,84.21,,,0.84,0.9,T-80UD,T-80UD,USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
il_merkava_mk_3c,15.0,100.0,,,3.0,3.0,268.0,66.29,,,2.35,2.04,77.0,37.93,,,0.94,1.03,Merkava_Mk.3C,Merkava_Mk.3C,Israel,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,3.0,,,,,,847.0,54.15,,,2.74,2.17,85.0,27.97,,,0.55,0.61,Ra'am_Sagol,Ra%27am_Sagol,Israel,Ground_vehicles,11.0,11.0,11.0,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,380.0,488.0,440.0
sw_strv121b_christian2,404.0,62.45,,,2.8,3.14,4194.0,60.15,,,2.24,2.22,2.0,,,,,2.0,Christian_II,Christian_II,Sweden,Ground_vehicles,10.3,10.3,10.3,3422.0,3323.0,3873.0,True,476.0,300.0,476.0,400.0,476.0,500.0
us_ccvl,,,,,,,132.0,83.14,,,3.25,1.76,,,,,,,CCVL,CCVL,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,16.0,100.0,,,4.0,4.0,877.0,53.61,,,1.76,1.26,12.0,,,,,,ZBD04A,ZBD04A,China,Ground_vehicles,9.7,9.7,9.7,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_80uk,186.0,67.89,,,1.34,1.45,4791.0,48.19,,,1.56,1.34,45.0,50.0,,,0.08,0.04,T-80UK,T-80UK,USSR,Ground_vehicles,11.3,11.3,11.3,6841.0,6685.0,8456.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_rooikat_za_35,14.0,,,,,,1437.0,65.38,0.27,0.23,1.73,1.53,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,6811.0,5806.0,7057.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,,,,,,,57.0,87.0,,,3.18,1.76,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,58.0,50.0,,,2.21,4.39,623.0,70.02,,,2.93,2.84,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_rooikat_mttd,48.0,54.55,,,1.52,1.6,711.0,62.88,,,2.53,2.04,18.0,50.0,,,0.75,0.21,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
fr_sk105_a2,80.0,91.25,,,2.35,1.69,549.0,62.77,,,2.44,2.2,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3_bradley,28.0,97.83,0.02,0.01,0.48,0.53,1608.0,49.29,,,1.17,1.13,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,7.0,,,,,1.75,104.0,88.04,,,5.95,2.62,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a3_tts,206.0,51.08,,,1.29,1.46,1092.0,51.69,,,2.03,1.8,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,6233.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72a,174.0,73.03,,,1.91,2.26,2918.0,45.83,,,1.57,1.54,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,3.0,,,,,,165.0,64.48,,,1.47,1.21,,,,,,,Centauro_I_105_R,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,92.0,54.17,0.1,0.1,1.78,1.41,815.0,50.66,,,1.08,0.92,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
it_otobreda_sidam_25,,,,,,,271.0,41.56,0.37,0.49,0.49,0.57,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6793.0,5791.0,7038.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_vextra_105,210.0,54.86,,,1.06,1.03,836.0,56.83,,,1.83,1.47,,,,,,,Vextra_105,Vextra_105,France,Ground_vehicles,9.7,9.7,9.7,5708.0,5435.0,7257.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_it_1,56.0,2.67,,,1.86,1.66,701.0,53.21,,,1.54,1.56,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,11.0,,,,,3.33,1337.0,58.93,,,2.36,2.21,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,68.0,50.0,,,1.89,1.17,974.0,59.93,,,1.62,1.53,2.0,,,,,1.5,WMA301,WMA301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,240.0,428.0,320.0,428.0,400.0
sw_cv_9035_dk,30.0,88.0,,,1.88,2.23,363.0,64.97,,,1.77,1.62,,,,,,,CV9035DK,CV9035DK,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,260.0,452.0,340.0,452.0,440.0
il_zsu_23_4,4.0,,,,,,37.0,,0.14,0.14,,,,,,,,,ZSU-23-4_(Israel),ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,,,,,,,1054.0,51.23,0.73,0.86,0.55,0.66,2.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,45.0,75.0,,,1.83,2.08,479.0,60.12,,,2.01,1.83,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,123.0,42.91,,,1.73,2.38,1476.0,50.74,,,1.58,1.41,16.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,67.0,47.88,,,3.25,2.35,1258.0,54.15,,,2.1,1.96,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
