name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m4a3_105_sherman,1202.0,49.1,,,1.43,1.7,1330.0,64.8,,,3.34,2.53,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_sherman_II,437.0,59.43,,,2.86,2.49,730.0,33.21,,,4.87,3.07,25.0,,,,,4.72,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1441.0,2072.0,2458.0,False,130,60,130,100,130,110
ussr_bt_7a_f32,145.0,58.71,0.01,0.01,1.82,2.08,1581.0,69.54,,,2.82,2.21,66.0,79.17,,,2.11,1.48,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1200.0,1900.0,2950.0,True,248,60,248,140,248,200
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
us_lvt_4_zis_2,4.0,,,,,,2.0,,,,1.0,1.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,581.0,1039.0,1088.0,False,112,20,112,50,112,70
ussr_su_76m_1943,129.0,79.17,0.21,0.19,4.98,4.65,98.0,67.2,,,2.39,1.55,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,445.0,569.0,692.0,False,106,40,106,60,106,70
germ_pzkpfw_III_ausf_L,1228.0,58.06,,,2.23,2.56,870.0,36.54,,,2.25,1.86,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1158.0,1608.0,1673.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,782.0,61.32,,,2.82,2.29,688.0,36.9,,,4.36,2.53,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,643.0,913.0,965.0,False,112,30,112,60,112,90
us_t14,1418.0,69.33,0.02,0.03,4.43,5.23,3108.0,60.48,,,5.13,4.46,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3760.0,4500.0,True,296,160,296,180,296,280
us_halftrack_m16,298.0,34.98,2.9,4.19,0.38,0.59,2058.0,37.98,0.31,0.31,0.23,0.22,20.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,643.0,643.0,1274.0,False,112,30,112,50,112,80
it_p_26_40,414.0,68.35,,,3.83,4.0,278.0,79.23,,,6.02,3.1,11.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1620.0,2180.0,2610.0,True,260,60,260,180,260,180
cn_m4a4_sherman_1st_ptg,704.0,73.38,0.04,0.05,4.71,5.46,966.0,77.96,,,4.98,4.22,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2630.0,2800.0,True,272,140,272,140,272,260
us_m10,3210.0,62.81,0.01,0.03,2.49,3.05,2558.0,38.96,,,1.71,1.6,64.0,,,,,1.38,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
cn_m24_chaffee,443.0,56.05,,,3.52,3.21,1008.0,72.85,,,3.02,2.54,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,905.0,1393.0,2011.0,False,118,40,118,60,118,100
ussr_zis_30,359.0,38.73,,,1.34,1.6,645.0,58.12,,,2.09,2.17,11.0,,,,,1.29,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,878.0,1274.0,False,112,40,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,865.0,63.7,,,2.85,3.05,703.0,53.13,,,3.01,2.19,115.0,47.62,,,2.3,1.67,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1187.0,1793.0,2152.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,11.0,66.67,,,3.89,5.73,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,3560.0,2600.0,True,260,60,260,200,260,240
ussr_gaz_mm_72k,28.0,100.0,2.0,0.09,3.0,1.39,365.0,41.98,0.13,0.15,0.95,0.95,24.0,,,,,0.58,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,596.0,635.0,1037.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,91.0,90.49,,,2.99,2.39,678.0,56.35,,,1.3,1.23,160.0,53.09,,,4.91,1.88,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2000.0,1900.0,True,248,80,248,180,248,180
ussr_bm_13n,3.0,,,,,,38.0,56.82,,,0.5,0.8,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1000.0,1700.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,31.0,,,,,,108.0,6.52,,,7.48,4.03,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1077.0,1609.0,1791.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1359.0,52.42,,,1.79,1.52,7355.0,57.62,,,1.42,1.03,446.0,58.66,,,9.53,3.23,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,595.0,842.0,987.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1696.0,60.68,,,2.46,2.76,548.0,46.14,,,3.38,2.9,54.0,100.0,,,4.0,2.62,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,1035.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,1577.0,51.46,0.01,0.03,2.63,2.87,1431.0,42.91,,,2.58,2.27,13.0,8.33,,,1.0,1.08,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1474.0,2097.0,2300.0,False,130,60,130,110,130,130
cn_m5a1_stuart,157.0,39.29,,,8.09,4.86,211.0,100.0,,,15.41,6.16,21.0,100.0,,,2.29,2.6,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1050.0,False,112,30,112,40,112,40
cn_su_76m_1943,118.0,38.0,,,2.3,1.26,26.0,,,,,,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,717.0,680.0,False,106,30,106,50,106,60
cn_m4a4_sherman,914.0,74.31,0.03,0.03,4.85,4.56,904.0,80.57,,,4.55,4.54,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1531.0,2316.0,2496.0,False,130,60,130,80,130,130
cn_m10,714.0,74.07,,0.01,4.03,3.84,473.0,85.26,,,3.84,2.98,46.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1212.0,1979.0,2028.0,False,124,50,124,90,124,110
germ_pzkpfw_38t_Marder_III,196.0,30.83,0.18,0.19,4.26,4.16,302.0,28.2,,,4.68,1.64,5.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,1103.0,1557.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,53.0,2.0,,,3.48,2.87,62.0,50.67,,,2.62,3.7,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2621.0,3167.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,116.0,27.19,1.72,0.87,0.02,0.01,285.0,43.25,0.13,0.16,0.14,0.16,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1132.0,797.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,1517.0,67.69,,0.07,2.89,4.82,571.0,68.32,,,3.62,3.34,28.0,100.0,,,8.5,4.69,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1500.0,2400.0,3000.0,True,260,60,260,120,260,120
ussr_zut_37,59.0,50.0,,,0.84,1.68,71.0,45.83,,,0.54,0.99,28.0,40.0,,,1.77,1.88,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1310.0,1730.0,True,248,80,248,160,248,220
ussr_su_122,98.0,79.76,,,2.09,1.78,119.0,62.5,,,2.18,1.09,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1175.0,915.0,1014.0,False,124,90,124,110,124,130
uk_armored_car_mk_2_aa,49.0,100.0,,,,,667.0,41.38,0.12,0.11,0.93,0.88,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1621.0,False,118,40,118,60,118,70
us_m22_locust,1107.0,60.98,0.09,0.11,2.28,2.53,2604.0,51.92,,,1.66,1.34,59.0,65.38,,,1.29,1.04,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,463.0,617.0,759.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,168.0,77.27,,,7.18,7.78,4147.0,74.64,,,3.03,2.76,355.0,97.9,,,13.5,4.2,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1290.0,2000.0,2000.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,6889.0,65.36,,,2.4,3.22,2405.0,53.55,,,2.35,2.03,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1531.0,2187.0,2574.0,False,136,60,136,110,136,140
us_m4a1_1942_sherman,3721.0,64.35,,0.04,3.0,3.83,2976.0,47.44,,,2.4,2.21,45.0,100.0,,,5.46,2.53,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_pzkpfw_III_ausf_N,136.0,63.69,,,5.35,2.74,168.0,100.0,,,7.21,4.8,4.0,,,,,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,1840.0,1900.0,True,248,80,248,140,248,200
us_m4_sherman,4991.0,74.39,0.01,0.04,2.85,3.89,3577.0,43.08,,,2.83,2.59,219.0,100.0,,,22.0,4.13,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2767.0,False,130,60,130,100,130,100
ussr_kv_1s,6040.0,64.52,,0.01,2.74,3.69,782.0,71.22,,,5.92,3.95,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2102.0,1484.0,False,130,60,130,110,130,140
ussr_smk,94.0,77.9,,,6.1,6.43,263.0,63.95,,,3.74,3.57,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2700.0,3580.0,True,272,120,272,200,272,220
ussr_zis_12_94KM_1945,273.0,29.97,2.64,3.36,0.33,0.44,2637.0,50.12,0.13,0.11,0.51,0.48,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1309.0,2295.0,False,130,50,130,90,130,120
ussr_btr_152a,273.0,44.08,2.63,6.99,0.3,0.85,1472.0,47.75,0.25,0.24,0.15,0.14,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1167.0,1504.0,False,124,50,124,90,124,130
us_m5a1_stuart,789.0,53.71,0.03,0.03,1.89,2.08,1509.0,60.96,,,2.69,2.71,22.0,,,,,1.18,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1063.0,False,112,40,112,40,112,40
ussr_t_80,882.0,75.84,0.07,0.1,5.66,6.33,73.0,94.2,,,5.58,4.5,5.0,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,654.0,845.0,1063.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,437.0,56.22,0.01,0.01,3.21,2.57,659.0,52.51,,,2.49,2.23,13.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,731.0,1490.0,1124.0,False,112,40,112,70,112,80
ussr_kv_1_L_11,1376.0,51.91,,,2.66,3.15,1084.0,62.01,,,3.87,2.69,28.0,100.0,,,5.13,3.99,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1323.0,1855.0,2523.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,100.0,82.14,,,6.15,6.05,186.0,92.44,,,6.69,4.03,44.0,100.0,,,3.67,2.75,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1480.0,1700.0,True,236,40,236,80,236,140
us_m4a2_1944_germ,38.0,100.0,,,5.28,5.28,39.0,100.0,,,4.19,3.64,2.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
ussr_t_34_1941_l_11,909.0,55.88,,,3.77,3.22,1383.0,63.94,,,3.64,3.18,3.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,849.0,1274.0,1274.0,False,118,50,118,70,118,60
uk_valentine_mk_9,8.0,,,,,,68.0,50.0,,,3.7,4.14,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1217.0,1799.0,2245.0,False,124,70,124,100,124,100
ussr_t_34_1941,1597.0,65.6,,,3.26,3.81,1639.0,63.96,,,2.89,2.41,349.0,85.5,,,6.83,3.09,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1116.0,1728.0,2259.0,False,124,50,124,80,124,90
ussr_su_76m_5st_kav_corps,,,,,,,109.0,75.06,,,1.69,1.37,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1050.0,1600.0,1520.0,True,236,60,236,140,236,140
ussr_t_34_1942,5226.0,65.11,,,3.0,3.8,3844.0,64.88,,,3.26,2.63,2.0,,,,,3.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1386.0,2169.0,2045.0,False,130,50,130,100,130,140
it_oto_r3_t20_fa,1382.0,42.46,2.09,2.71,0.64,0.84,11442.0,51.82,0.32,0.35,0.6,0.59,422.0,42.68,0.47,0.22,1.22,0.51,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1867.0,2140.0,2814.0,False,142,70,142,80,142,110
it_ab_43,465.0,61.52,0.04,0.03,3.83,2.6,585.0,28.64,,,1.74,1.22,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,798.0,867.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,173.0,55.83,,,2.31,3.78,100.0,50.0,,,0.81,0.85,10.0,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2350.0,1600.0,2900.0,True,296,200,296,260,296,280
it_p_40,856.0,57.58,0.06,0.02,2.95,2.39,1206.0,49.05,,,2.06,1.48,98.0,50.0,,,0.8,0.68,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1528.0,2097.0,2354.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,137.0,100.0,,,5.66,5.37,198.0,16.44,,,2.7,1.38,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1168.0,1557.0,1817.0,False,124,50,124,90,124,130
us_mk1_grant,74.0,78.57,,,3.25,5.21,17.0,50.0,,,3.0,3.5,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
fr_citroen_kegresse_p4t,55.0,11.11,3.44,,,,122.0,25.0,0.97,1.05,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,347.0,373.0,566.0,False,100,10,100,20,100,40
fr_amc_34,27.0,,,,,,14.0,,,,,1.0,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,154.0,128.0,231.0,False,100,20,100,30,100,30
ussr_m3c,37.0,100.0,,,3.35,3.42,24.0,,,,,2.1,31.0,100.0,,,3.0,3.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1410.0,1800.0,True,236,40,236,80,236,140
uk_crusader_mk_3,585.0,59.9,,,3.56,3.66,1505.0,56.61,,,3.05,2.45,94.0,100.0,,,8.92,4.82,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,862.0,1278.0,1580.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,3.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,30,100,30
uk_valentine_mk_1,125.0,38.93,,,1.4,2.1,110.0,59.42,,,7.02,3.64,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,730.0,1068.0,1285.0,False,112,40,112,50,112,50
ussr_gaz_4m,3.0,,,,,,64.0,22.22,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,142.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,252.0,30.0,0.27,0.22,2.18,1.04,180.0,37.34,,,0.17,0.11,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,25.0,,,,,2.0,78.0,,,,3.0,2.69,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,296.0,False,106,20,106,40,106,60
ussr_su_57,,,,,,,45.0,57.05,,,2.71,3.9,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,470.0,690.0,860.0,True,212,40,212,80,212,80
us_lvt_a_1,304.0,43.51,,,1.89,1.98,155.0,10.6,,,4.14,2.5,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,62.0,42.59,,,0.4,0.49,4.0,,,,,1.5,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,180.0,34.05,,,12.1,7.01,54.0,,,,,5.67,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,540.0,720.0,772.0,False,106,20,106,40,106,50
fr_amr_35_zt3,44.0,,,,,,14.0,,,,1.0,0.21,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,197.0,222.0,False,100,20,100,20,100,30
it_semovente_l40,25.0,,,,,2.0,13.0,,,,,1.54,2.0,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,519.0,717.0,569.0,False,106,30,106,60,106,70
fr_fcm_36,18.0,,,,,,8.0,,,,1.6,1.17,4.0,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,231.0,False,100,20,100,30,100,30
fr_renault_r39,8.0,,,,,,3.0,,,,,1.0,10.0,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,218.0,218.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,227.0,51.33,0.04,0.06,2.07,1.61,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,233.0,259.0,428.0,False,106,20,106,30,106,30
ussr_bt_5,2034.0,74.28,,,3.02,2.97,2397.0,55.91,,,1.63,1.3,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,13.0,50.0,,,0.8,1.6,5.0,,,,,2.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,307.0,52.32,0.05,0.04,2.57,1.69,692.0,39.18,,,5.99,1.63,9.0,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,309.0,457.0,531.0,False,100,20,100,30,100,30
sw_strv_m40l,284.0,25.33,,,7.98,4.56,521.0,44.52,,,6.99,2.56,25.0,,,,,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,476.0,682.0,836.0,False,106,20,106,40,106,40
ussr_bm_8_24,69.0,,,,,1.24,53.0,100.0,,,1.9,1.0,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,760.0,820.0,1200.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,719.0,71.22,0.44,0.59,1.86,2.46,446.0,34.55,0.12,0.08,2.09,1.36,1.0,,,,,1.0,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,360.0,630.0,False,100,10,100,30,100,20
ussr_gaz_dshk,16.0,,,,,,42.0,,,,2.0,1.23,7.0,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,285.0,116.0,428.0,False,100,20,100,40,100,50
ussr_t_35,26.0,100.0,,,14.6,14.63,,,,,,,24.0,,,,1.0,1.0,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,970.0,950.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,2869.0,74.25,,,2.86,4.14,357.0,73.52,,,8.65,4.14,28.0,,,,,0.75,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,200.0,250.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,283.0,31.13,,,1.74,1.6,143.0,28.45,,,1.05,0.89,13.0,,,,,1.0,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,553.0,707.0,836.0,False,106,20,106,40,106,40
ussr_t_26_1940,387.0,59.62,,,2.41,2.63,145.0,11.9,,,2.59,1.71,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
germ_flakpanzer_38t_Gepard,359.0,54.71,0.44,0.4,4.03,3.65,608.0,25.79,0.05,0.04,0.76,0.46,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,463.0,463.0,772.0,False,106,20,106,40,106,60
sw_strv_m39,152.0,29.51,,,1.79,2.24,124.0,75.64,,,8.0,3.71,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,170.0,220.0,280.0,True,150,20,150,20,150,40
uk_a1e1_independent,82.0,56.55,,,1.82,2.8,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,750.0,1200.0,1320.0,True,224,40,224,100,224,160
uk_crusader_mk_2,376.0,54.16,,,3.08,3.22,584.0,66.0,,,2.81,2.53,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,675.0,919.0,1020.0,False,112,30,112,50,112,50
jp_type_95_ha_go,,,,,,,22.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,167.0,False,100,20,100,20,100,30
ussr_t_26_1940_1st_GvTBr,256.0,63.57,,,2.26,4.69,59.0,34.52,,,1.45,1.64,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,60,150,80
jp_type_89b_i_go_otsu,29.0,,,,0.43,0.57,19.0,,,,,3.13,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
jp_type_94,,,,,,,12.0,100.0,,,0.29,0.14,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,155.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,63.0,,,,4.38,2.67,203.0,30.27,,,0.88,0.92,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,333.0,432.0,507.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,58.0,,,,2.32,2.05,51.0,,,,,1.0,9.0,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,231.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,9.0,,,,,,76.0,,,,1.26,0.93,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,2.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,180.0,220.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,1465.0,59.4,,,2.01,2.27,353.0,70.59,,,3.45,3.21,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,545.0,749.0,872.0,False,106,20,106,40,106,40
jp_type_97_kai,376.0,60.53,,,3.71,3.42,275.0,60.31,,,4.36,3.26,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,373.0,514.0,592.0,False,100,20,100,20,100,30
germ_nbfz_VI,220.0,88.79,,,2.88,6.3,2.0,,,,,2.5,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,800.0,1000.0,1360.0,True,224,40,224,100,224,140
us_lvt_a_4,60.0,100.0,,,5.0,2.33,48.0,50.0,,,1.54,3.07,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,300.0,380.0,520.0,True,200,20,200,40,200,60
uk_a_13_mk1,81.0,13.33,,,7.03,3.53,141.0,29.17,,,3.39,1.28,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,418.0,75.17,,,1.7,2.11,58.0,76.67,,,2.68,3.28,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,40,150,40
