name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_84_ko_china,15.0,,,3.0,,,247.0,70.91,4.55,3.01,1.93,1.24,66.0,67.39,2.11,,0.67,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,374.0,58.84,1.29,1.45,6.6,7.33,213.0,32.01,0.35,0.36,1.64,2.02,1.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,104.0,82.53,0.85,0.88,5.55,5.55,154.0,69.46,0.35,0.35,2.66,2.56,18.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,,,,,,,30.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,63.0,100.0,5.0,3.23,0.19,0.13,113.0,65.28,4.96,3.3,3.79,3.23,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,89.0,69.89,2.18,2.09,6.74,6.58,342.0,59.9,0.54,0.51,1.8,1.78,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,325.0,51.96,1.74,0.99,0.51,0.28,4895.0,55.45,0.3,0.34,0.46,0.55,81.0,50.0,9.5,11.39,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,68.0,9.65,0.72,0.82,1.25,0.73,3821.0,62.39,1.32,1.73,0.21,0.26,,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,6055.0,67.52,5.21,5.06,0.38,0.36,12506.0,60.36,1.38,1.34,0.91,0.9,95.0,100.0,2.15,1.48,1.45,1.0,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,102.0,71.79,3.22,2.88,0.88,0.74,64.0,100.0,2.48,2.74,1.54,1.67,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,39.0,100.0,3.32,3.17,2.56,2.17,2246.0,67.72,1.42,1.8,0.99,1.26,174.0,100.0,10.0,2.79,2.8,0.25,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,158.0,50.05,2.69,2.19,5.62,4.88,765.0,43.98,1.19,1.41,0.94,1.1,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,213.0,71.94,0.82,1.05,5.25,6.89,7862.0,59.32,0.51,0.59,1.24,1.43,295.0,100.0,8.81,6.34,2.8,1.77,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,23.0,50.0,0.86,1.5,0.5,0.7,954.0,60.37,1.16,1.24,0.2,0.22,24.0,50.0,0.58,1.17,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,575.0,75.69,1.85,1.62,5.39,4.75,3290.0,72.89,0.64,0.54,3.66,3.07,176.0,48.66,1.09,0.75,4.46,3.18,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,422.0,73.49,2.54,4.26,0.15,0.25,21.0,100.0,4.5,4.8,2.25,1.7,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,12.0,,,,,,469.0,72.98,3.21,5.19,2.27,3.63,31.0,50.0,0.76,1.53,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,572.0,63.16,1.58,1.51,0.42,0.41,3778.0,70.84,1.81,2.95,0.2,0.34,445.0,75.27,15.29,4.45,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,74.0,76.47,4.69,3.32,1.53,0.64,52.0,91.11,3.29,4.14,2.3,3.43,18.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,223.0,82.44,5.89,7.67,0.35,0.55,1308.0,61.91,1.98,2.65,0.8,1.06,15.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,9.0,27.78,2.22,,0.44,1.0,699.0,47.44,0.97,1.29,1.04,1.36,30.0,100.0,0.93,,2.57,,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,144.0,42.36,,,2.99,2.69,2892.0,50.68,,,2.02,1.69,20.0,100.0,,,2.0,1.65,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,38.0,,,,2.15,2.24,1613.0,56.84,,,1.65,1.41,2.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,145.0,48.57,2.61,3.13,0.42,0.56,3271.0,48.28,1.59,2.05,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,753.0,57.27,,,2.11,2.48,1171.0,53.45,,,1.88,1.96,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,385.0,83.65,,,3.04,3.44,2485.0,51.61,,,2.45,2.43,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,76.0,93.42,,,4.56,2.93,1272.0,55.28,,,2.07,1.62,89.0,100.0,,,2.36,2.97,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,807.0,35.22,1.58,1.98,0.12,0.17,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,66.0,62.7,,,2.53,2.18,593.0,69.65,,,2.56,2.82,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,494.0,46.12,0.25,0.23,0.92,0.86,5335.0,49.94,0.06,0.03,1.24,1.09,24.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,120.0,60.81,,,1.23,1.22,3149.0,63.47,,,1.47,1.42,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1195.0,56.24,,,2.0,1.96,5907.0,43.55,,,1.37,1.3,25.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,1192.0,58.28,,0.01,1.81,2.0,6878.0,58.97,,,1.52,1.52,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,519.0,50.15,0.1,0.09,1.13,0.84,2552.0,50.06,,,1.01,0.85,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1781.0,55.78,,,2.52,2.43,1787.0,46.53,,,2.19,1.76,6.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,741.0,51.23,0.04,0.08,1.95,2.76,3508.0,59.05,,,1.81,1.84,46.0,100.0,,,4.5,2.23,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,30.0,100.0,0.1,0.11,2.62,2.68,1552.0,45.4,1.06,1.0,0.65,0.6,13.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,308.0,56.09,,,2.21,2.05,899.0,46.87,,,1.51,1.26,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1807.0,52.27,,,1.79,2.04,3938.0,51.88,,,1.35,1.24,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,1014.0,60.9,,,3.0,3.83,2937.0,61.47,,,2.31,2.57,20.0,,,,0.5,0.5,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,700.0,49.23,0.09,0.07,1.44,1.37,1514.0,51.04,,,1.55,1.44,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,683.0,54.68,0.03,0.03,1.45,1.66,3218.0,51.68,,,1.48,1.42,1.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,157.0,52.53,,,0.49,0.28,429.0,39.81,,,1.24,1.01,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,578.0,50.27,,,1.82,2.05,1035.0,50.58,,,1.65,1.43,5.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,453.0,35.53,2.55,3.59,0.22,0.32,5049.0,38.53,0.59,0.56,0.03,0.03,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,98.0,15.53,2.33,3.65,0.1,0.13,3834.0,44.2,0.46,0.5,0.11,0.13,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,500.0,53.09,0.07,0.07,1.43,1.44,1123.0,40.41,,,1.95,1.67,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,702.0,42.35,2.14,2.88,0.55,0.77,10454.0,40.81,0.41,0.4,0.35,0.36,29.0,28.95,0.39,0.47,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,590.0,55.18,0.03,0.03,2.0,2.01,8161.0,50.71,,,1.46,1.26,48.0,65.48,,,1.41,2.12,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,166.0,53.56,,,1.78,1.04,307.0,44.93,,,1.3,0.93,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,1909.0,49.95,,,1.57,1.61,8698.0,49.7,,,1.25,1.22,25.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,637.0,53.55,,,2.29,2.05,5168.0,49.33,,,1.47,1.44,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1860.0,61.85,,,2.12,2.69,4993.0,44.9,,,1.53,1.43,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1109.0,52.37,0.05,0.05,1.53,1.47,9926.0,51.29,,,1.57,1.4,60.0,2.56,,,1.05,0.72,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,378.0,59.49,0.31,0.4,1.39,1.8,1805.0,46.89,0.01,,0.96,0.94,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,744.0,61.55,,,2.45,3.26,2341.0,52.28,,,1.82,1.82,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,232.0,39.39,0.24,0.31,3.29,4.12,621.0,48.76,,,1.11,1.14,2.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,3.0,100.0,,,3.0,3.0,275.0,46.35,,,1.43,1.15,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,831.0,52.76,0.01,0.01,1.94,1.78,5755.0,55.0,,,2.22,1.75,39.0,100.0,,,1.1,1.1,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,923.0,51.99,,,1.62,1.78,1646.0,53.89,,,1.49,1.42,32.0,100.0,,,2.0,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,1624.0,47.35,,,1.26,1.44,6780.0,41.31,,,1.41,1.34,67.0,10.21,,,1.23,1.74,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,401.0,54.61,,,2.41,2.57,2576.0,44.06,,,1.89,1.5,13.0,100.0,,,2.0,2.0,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,1023.0,51.16,,0.01,1.27,1.59,7294.0,59.47,,,1.45,1.44,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,1025.0,54.77,,,2.16,2.41,1932.0,52.88,,,1.89,1.72,96.0,78.61,,,2.09,2.88,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,893.0,64.5,,,1.29,1.93,2625.0,56.36,,,1.69,1.62,1.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,179.0,44.09,3.69,6.85,0.63,1.15,786.0,42.9,0.9,0.77,0.25,0.24,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,757.0,52.26,0.18,0.17,1.15,1.11,4790.0,50.05,,,1.27,1.08,71.0,39.21,,,0.78,0.45,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,354.0,48.11,2.5,3.75,0.6,0.91,10547.0,59.01,0.95,1.13,0.24,0.33,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1711.0,53.53,,,1.4,1.5,10812.0,59.98,,,1.32,1.35,157.0,98.91,,,1.6,1.87,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,1033.0,62.19,0.01,0.01,2.17,2.2,6773.0,53.26,,,1.83,1.76,5.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,888.0,48.47,,,1.55,1.52,5517.0,59.13,,,1.35,1.25,10.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,200.0,53.21,0.03,0.04,0.88,1.1,2846.0,50.66,,,1.26,1.09,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,112.0,35.77,2.16,2.82,0.2,0.32,1086.0,45.23,0.48,0.48,0.23,0.23,7.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,539.0,50.97,0.05,0.05,2.19,1.86,2325.0,46.41,,,1.68,1.39,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1482.0,51.57,,,1.68,1.61,4724.0,46.12,,,1.33,1.19,41.0,50.0,,,0.5,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,223.0,79.31,,,3.98,3.17,680.0,53.93,,,2.0,1.79,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,474.0,55.18,0.1,0.11,1.16,1.28,637.0,36.66,,,1.37,1.16,46.0,57.41,,,0.97,1.55,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,176.0,51.86,0.01,0.02,2.08,2.66,354.0,45.53,,,1.56,1.36,31.0,12.0,,,1.08,1.09,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,783.0,54.12,0.03,0.03,1.83,2.05,1747.0,50.61,,,1.26,1.39,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,3998.0,51.77,,,1.87,1.83,28607.0,49.19,,,1.56,1.47,253.0,96.77,,,1.96,1.69,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,130.0,61.29,,,3.78,4.47,280.0,52.53,,,1.61,1.46,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,187.0,62.31,,,1.79,1.76,1039.0,48.19,,,1.39,1.35,1.0,,,,,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,258.0,71.74,,,3.07,2.5,779.0,54.33,,,2.07,1.76,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,,,,,,,291.0,42.77,,,1.44,1.06,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,406.0,59.65,,,1.4,1.73,1086.0,56.99,,,1.39,1.33,43.0,33.33,,,0.33,0.67,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,429.0,55.34,0.03,0.03,1.33,1.53,2495.0,63.04,,,1.55,1.45,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,1101.0,52.98,,,1.84,1.79,3063.0,37.42,,,1.34,1.21,375.0,60.35,,,2.59,2.39,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,273.0,50.76,,,2.52,2.75,1898.0,55.37,,,2.13,1.85,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,793.0,53.26,0.08,0.08,1.3,1.26,5041.0,56.24,,,1.48,1.31,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,267.0,50.42,0.11,0.16,1.54,2.05,769.0,47.89,,,1.45,1.38,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,11.0,,,,1.0,1.0,289.0,68.89,,,1.87,1.89,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,16.0,,,,2.0,2.0,514.0,60.72,,,2.44,1.95,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
