name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_tcm_20,16.0,,,,,,43.0,,1.0,0.88,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
ussr_kv_220,842.0,79.43,,,6.75,8.68,1582.0,71.95,,,5.53,4.87,,,,,,,KV-220,KV-220,USSR,Ground_vehicles,6.0,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,380.0
sw_charioteer_mk_7,55.0,97.62,,,1.95,0.97,731.0,46.85,,,0.78,0.76,,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII_(Sweden),Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5365.0,6771.0,False,178.0,120.0,178.0,180.0,178.0,220.0
us_t30,107.0,78.93,,,1.56,5.0,214.0,76.28,0.07,0.13,3.94,5.36,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
il_zsu_57_2,116.0,24.73,0.95,1.14,0.82,1.06,212.0,50.12,,,1.91,1.24,,,,,,,ZSU-57-2_(Israel),ZSU-57-2_(Israel),Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
fr_amx_m4,167.0,49.42,,,3.59,6.06,2446.0,65.31,,,3.41,3.19,7.0,,,,,3.43,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
germ_sturmmorser_sturmtiger,57.0,100.0,0.05,,4.95,8.0,402.0,44.71,,,2.73,1.74,19.0,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,420.0,368.0,500.0
sw_strv_74,107.0,66.94,,,1.66,1.58,831.0,50.36,,,1.31,1.34,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5230.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_lorraine_100,41.0,48.67,,,0.81,1.07,465.0,56.94,,,2.06,1.67,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
fr_amx_13_75,112.0,70.42,,,2.89,3.57,1318.0,58.9,,,2.23,1.75,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4684.0,6276.0,False,178.0,120.0,178.0,150.0,178.0,200.0
il_sholef,34.0,,,0.83,,5.33,189.0,50.0,0.43,0.27,5.23,3.27,,,,,,,Sholef,Sholef,Israel,Ground_vehicles,7.3,7.3,7.3,2755.0,2799.0,4871.0,True,356.0,280.0,356.0,420.0,356.0,460.0
ussr_kv_122,228.0,56.86,,,3.72,4.0,634.0,55.05,,,3.26,2.83,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,113.0,76.79,0.03,0.03,4.0,2.24,984.0,60.98,,,2.45,1.46,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,37.0,70.0,,,2.0,2.27,480.0,53.7,,,1.75,1.8,49.0,63.64,,,1.2,1.0,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ersatz_m10,84.0,91.0,,,5.93,4.9,85.0,79.6,,,6.61,6.38,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,240.0,344.0,360.0,344.0,420.0
us_t20,315.0,85.08,,,4.93,4.92,1654.0,70.38,,,5.1,4.59,57.0,100.0,,,4.43,4.32,T20,T20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,220.0,332.0,320.0,332.0,380.0
sw_lvkv_42,76.0,49.28,0.68,0.8,0.17,0.35,528.0,40.3,0.38,0.29,1.13,0.82,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
jp_pzkpfw_VI_ausf_e_tiger,123.0,59.64,,,7.93,7.02,423.0,68.58,,,5.93,3.83,11.0,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,380.0,344.0,420.0
germ_panzerjager_tiger,70.0,70.62,0.2,0.3,3.53,4.86,868.0,38.43,,,3.34,2.68,6.0,50.0,,,1.0,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5726.0,8196.0,False,178.0,140.0,178.0,200.0,178.0,250.0
jp_sub_i_ii_20mm,12.0,,,1.86,,1.0,793.0,49.53,0.44,0.44,0.5,0.51,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,2999.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
jp_type_61,160.0,48.92,,,1.42,1.97,477.0,54.53,,,2.01,2.08,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4144.0,4975.0,6501.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e5,827.0,68.22,0.04,0.08,4.21,5.83,2843.0,65.03,,,3.41,3.57,114.0,73.11,,,3.78,5.08,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5014.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
jp_type_60_sprg,90.0,60.75,,,0.95,1.55,434.0,50.4,,,1.65,1.59,22.0,,,,,1.38,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m46_patton,643.0,60.15,,,1.87,1.99,1650.0,60.97,,,2.22,2.25,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4707.0,5369.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_m53_59,118.0,33.33,3.17,2.84,0.81,0.58,1619.0,44.25,0.54,0.62,0.55,0.62,24.0,,,,,,M53/59,M53/59,USSR,Ground_vehicles,6.3,6.3,6.3,5819.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
ussr_t_34_85E,1093.0,78.02,0.08,0.06,6.91,5.85,1329.0,70.66,,,4.51,3.28,144.0,66.13,,,4.23,2.16,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,113.0,78.71,,,3.6,5.78,1117.0,65.88,,,3.14,2.86,,,,,,,"M46_""Tiger""",M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
ussr_2s3m,673.0,55.89,0.09,0.11,2.1,2.35,1442.0,50.82,,,1.88,1.7,,,,,,,2S3M,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,4827.0,5422.0,7359.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_bkan_1c,93.0,25.0,0.83,0.94,3.22,3.19,1566.0,47.49,0.1,0.1,1.92,1.71,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,5265.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m4a3e8_76w_sherman,45.0,4.35,,,3.39,2.32,465.0,71.2,,,3.35,2.97,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2791.0,3393.0,4377.0,False,160.0,90.0,160.0,150.0,160.0,180.0
jp_m41_walker_bulldog,191.0,51.71,0.25,0.59,1.6,3.39,297.0,63.88,,,1.04,0.98,5.0,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.3,6.3,3094.0,3803.0,4963.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,66.0,65.22,,,1.88,1.43,403.0,54.39,,,3.49,2.26,16.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_panther_II,271.0,69.66,,,3.37,4.69,713.0,54.41,,,4.53,3.32,,,,,,,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,7.0,7.0,5411.0,6164.0,8035.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,1159.0,61.91,0.05,0.05,3.25,3.41,2505.0,51.04,,,2.69,2.29,25.0,,,,,1.23,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,60.0,100.0,,,5.67,4.46,142.0,40.52,,,2.38,1.61,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,Type_62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,233.0,79.5,,,4.25,3.38,1652.0,53.44,,,2.26,2.19,2.0,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,395.0,86.01,,,4.11,4.59,1049.0,59.9,,,3.55,2.59,124.0,74.57,,,1.77,1.8,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,15.0,100.0,,,2.4,2.4,337.0,42.47,,,3.7,2.63,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,220.0,368.0,300.0,368.0,400.0
uk_centurion_mk_2,17.0,100.0,,,3.24,3.24,293.0,79.66,,,10.85,3.84,,,,,,,Centurion_Mk.2,Centurion_Mk.2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,240.0,344.0,360.0,344.0,420.0
it_m18_hellcat,27.0,100.0,,,3.13,3.13,705.0,80.25,,,3.0,2.42,17.0,,,,,2.0,M18,M18_(Italy),Italy,Ground_vehicles,5.3,6.0,6.0,2863.0,3686.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
cn_type_65_aa,59.0,49.02,1.31,2.59,0.66,1.32,270.0,30.03,0.04,0.02,0.01,0.01,5.0,,,,,,Phòng_không_T-34,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
it_sherman_vc_firefly,12.0,,,,,0.6,139.0,50.43,,,1.85,1.67,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2769.0,3244.0,4077.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_fv4005,43.0,11.67,,,2.5,2.85,373.0,59.97,,,2.84,1.88,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,774.0,68.36,0.05,0.11,2.0,3.39,4301.0,64.84,,,2.66,2.57,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Ostwind_2,365.0,49.75,3.42,12.25,0.9,3.48,993.0,37.57,1.45,1.43,0.21,0.2,2.0,100.0,1.0,1.0,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_centurion_mk_1,347.0,63.13,,,2.11,2.74,609.0,57.32,,,2.2,1.85,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,35.0,94.44,,,5.36,5.13,25.0,75.0,,,7.0,5.33,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
cn_t_34_85_d_5t,447.0,63.27,0.03,0.03,4.11,5.68,260.0,68.76,,,3.8,2.26,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,3473.0,4129.0,5169.0,False,166.0,100.0,166.0,160.0,166.0,190.0
us_m4_t26,24.0,50.0,,,3.42,4.64,358.0,68.2,,,1.36,1.12,45.0,100.0,,,2.9,,M4/T26,M4/T26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_type_60_atm,18.0,,,,1.0,1.22,61.0,83.33,,,1.34,1.31,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5065.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_type_58,393.0,65.53,,,4.11,5.79,333.0,59.05,0.05,0.04,4.53,4.07,,,,,,,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_kanonenjagdpanzer,20.0,33.33,,,1.17,0.25,538.0,36.94,,,2.04,1.6,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6044.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m18_hellcat,323.0,60.57,0.08,0.1,2.12,2.29,443.0,67.39,,,2.2,1.55,,,,,,,M18_GMC_(China),M18_GMC_(China),China,Ground_vehicles,5.3,6.0,6.0,2863.0,3686.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_t25,237.0,57.38,0.18,0.25,3.88,5.52,326.0,59.06,,,5.74,3.55,10.0,100.0,,,1.0,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,390.0,62.05,,,2.69,2.58,981.0,37.34,,,1.96,1.76,5.0,100.0,,,1.0,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,512.0,51.62,0.06,0.05,4.33,3.05,3705.0,42.48,,,2.82,2.38,39.0,100.0,,,4.29,3.33,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6274.0,8562.0,False,178.0,140.0,178.0,190.0,178.0,220.0
cn_type_64,212.0,64.25,0.1,0.05,3.14,2.25,307.0,65.7,,,3.1,1.92,,,,,,,M64,M64,China,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,260.0,320.0,340.0
uk_centurion_mk_3,93.0,46.67,,,0.39,0.42,465.0,57.48,,,2.66,1.87,3.0,100.0,,,1.0,1.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,100.0,50.0,,,2.25,3.05,350.0,53.92,,,1.87,1.95,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,521.0,77.43,0.07,0.07,5.59,4.63,461.0,75.02,,,3.28,2.98,,,,,,,M-51_(W),M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
il_m_51,1107.0,57.68,0.14,0.08,3.25,2.01,2501.0,58.65,,,4.65,1.83,5.0,,,,,,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
germ_panzerbefelhswagen_VI_P,2449.0,75.67,0.02,0.05,6.75,8.59,368.0,57.37,,,6.4,4.93,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
germ_spz_12_3,71.0,40.91,,,2.75,2.85,280.0,48.3,0.01,0.01,5.41,2.0,,,,,,,SPz_12-3_LGS,SPz_12-3_LGS,Germany,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,25.0,,,,,12.25,98.0,92.5,,,5.48,3.92,10.0,,,,,1.0,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
il_amx_13_75,64.0,58.05,,,2.21,2.66,220.0,70.54,,,2.5,1.42,2.0,,,,,2.0,AMX-13_(Israel),AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3102.0,3766.0,5020.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,59.0,50.0,,,0.5,0.16,235.0,51.92,,,1.17,0.96,,,,,,,AML-90_(Israel),AML-90_(Israel),Israel,Ground_vehicles,7.0,7.7,7.7,3550.0,4289.0,5800.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,92.0,50.0,,,5.55,7.48,309.0,32.63,,,2.96,2.53,4.0,50.0,,,1.5,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,140.0,37.9,,,2.9,2.51,612.0,58.46,0.03,0.03,4.87,3.05,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,4668.0,5006.0,6973.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,52.0,50.0,,,0.85,1.0,130.0,43.33,,,2.48,2.16,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.7,7.7,7.7,4743.0,5367.0,7614.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,113.0,52.9,,,1.02,1.53,1003.0,56.2,,,2.34,1.82,,,,,,,ELC_bis,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,49.0,50.0,,,4.0,6.0,286.0,45.55,,,1.45,1.56,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.3,6.3,6.3,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,442.0,72.48,,,4.21,5.46,687.0,40.01,,,3.54,2.09,8.0,,,,,,Jagdpanther_G1,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,79.0,79.34,,,1.09,1.32,166.0,50.65,,,1.05,0.73,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,167.0,89.62,,,4.56,6.07,498.0,53.21,,,2.87,3.18,28.0,83.33,,,2.13,2.47,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,342.0,58.63,,,4.76,4.67,2043.0,41.67,,,1.55,1.57,55.0,100.0,,,1.65,1.55,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,102.0,48.92,0.08,0.14,2.34,3.46,595.0,39.93,,,1.95,1.41,,,,,,,2S1,2S1,USSR,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,436.0,50.81,0.15,0.18,2.0,2.46,1600.0,42.41,,,1.99,1.68,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.3,6.3,6.3,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,38.0,50.0,0.5,0.33,1.6,2.27,18.0,12.5,,,2.81,2.71,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,218.0,64.23,0.07,0.08,1.84,1.98,205.0,48.85,,,6.38,1.77,,,,,,,M36_GMC_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
il_ss_11_halftrack,,,,,,,72.0,17.95,,,2.3,0.58,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5314.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,65.0,59.68,0.36,0.4,2.07,3.06,257.0,65.32,,,1.66,1.26,,,,,,,◔2S1,2S1,USSR,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1944,,,,,,,174.0,72.26,,,4.56,3.84,,,,,,,IS-2_(1944)_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,5.0,,,,,,132.0,34.41,0.52,0.75,,,2.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,4528.0,4308.0,6519.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,268.0,82.74,0.02,0.04,4.25,6.32,542.0,85.22,0.02,0.02,6.25,5.38,60.0,100.0,,,3.32,2.73,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,676.0,84.97,,,5.12,4.72,331.0,53.61,,,3.91,2.63,,,,,,,Bfw._Jagdpanther_G1,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,30.0,52.78,,,1.47,1.6,98.0,47.44,,,1.14,1.29,,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.7,7.7,7.7,4401.0,4978.0,7062.0,False,172.0,120.0,172.0,180.0,172.0,200.0
il_magach_2,54.0,56.4,,,0.89,1.24,61.0,100.0,,,2.57,1.11,,,,,,,Magach_2,Magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,4743.0,5367.0,7615.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,14.0,,,,,4.57,168.0,88.86,,,3.78,3.38,4.0,,,,,1.0,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,360.0,356.0,440.0
us_m18_super_hellcat,274.0,68.95,,,3.91,4.3,1164.0,73.46,,,2.89,2.4,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,10.0,,,,,,112.0,54.0,,,4.6,3.99,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,5.0,,,,,,324.0,46.84,2.07,2.23,0.69,0.73,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4417.0,4613.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,515.0,74.21,,,5.37,6.17,1032.0,60.87,,,5.88,4.66,10.0,50.0,,,2.0,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
ussr_is_2_1944_321,9.0,58.33,,,1.67,3.2,28.0,,,,,2.83,7.0,100.0,,,6.0,6.0,IS-2_No.321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_panzerjager_tiger_P_elefant,62.0,100.0,,,7.08,12.45,176.0,38.89,,,6.8,6.73,1.0,,,,,,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,280.0,368.0,420.0,368.0,500.0
germ_m109g,579.0,47.72,0.33,0.36,2.0,2.15,1179.0,34.97,,,1.25,0.99,,,,,,,M109G,M109G,Germany,Ground_vehicles,6.0,6.0,6.0,3016.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
fr_amx_10p,9.0,,1.44,,0.44,,1274.0,52.3,0.37,0.37,0.4,0.39,,,,,,,AMX-10P,AMX-10P,France,Ground_vehicles,5.7,6.0,6.0,3776.0,2996.0,4634.0,False,160.0,110.0,160.0,140.0,160.0,200.0
